#{"t_start": 1600810044.9155786, "env_id": "widowx_reacher-v5"}
r,l,t
-0.31478,100,24.5814
-0.325908,100,24.960969
-0.271784,100,25.101599
-0.251953,100,25.241904
-0.227219,100,25.383926
-0.317653,100,25.524213
-0.248441,100,25.644098
-0.233705,100,25.785345
-0.187741,100,25.925397
-0.245135,100,26.065263
-0.223706,100,26.18469
-0.202647,100,26.32466
-0.277717,100,26.465105
-0.255691,100,26.86995
-0.302998,100,27.008231
-0.238135,100,27.127237
-0.24337,100,27.265579
-0.261063,100,27.403419
-0.233633,100,27.543002
-0.320549,100,27.680299
-0.258028,100,27.79969
-0.25054,100,27.942358
-0.254497,100,28.082918
-0.33019,100,28.222084
-0.234297,100,28.341852
-0.215665,100,28.483608
-0.214864,100,28.895691
-0.189752,100,29.034434
-0.237167,100,29.173305
-0.204542,100,29.294587
-0.225102,100,29.432469
-0.21632,100,29.571087
-0.196511,100,29.708903
-0.189647,100,29.83032
-0.203289,100,29.968867
-0.205537,100,30.108123
-0.196974,100,30.247087
-0.253925,100,30.383989
-0.191432,100,30.77483
-0.220292,100,30.911753
-0.273953,100,31.050604
-0.189228,100,31.191946
-0.186548,100,31.312079
-0.206298,100,31.446918
-0.194768,100,31.58134
-0.20027,100,31.719638
-0.165489,100,31.861254
-0.204826,100,31.982717
-0.192188,100,32.126238
-0.180894,100,32.269997
-0.225652,100,32.412226
-0.168345,100,32.822232
-0.215795,100,32.942427
-0.236048,100,33.082052
-0.257545,100,33.220188
-0.21225,100,33.360748
-0.171788,100,33.483272
-0.165372,100,33.621454
-0.196894,100,33.7595
-0.236941,100,33.899484
-0.154269,100,34.041181
-0.300046,100,34.163183
-0.158598,100,34.30448
-0.193826,100,34.717732
-0.213439,100,34.855141
-0.167935,100,34.975122
-0.1711,100,35.118658
-0.169549,100,35.259719
-0.209351,100,35.396246
-0.226741,100,35.536278
-0.168763,100,35.655296
-0.169693,100,35.792423
-0.186153,100,35.92989
-0.186041,100,36.06968
-0.163806,100,36.189431
-0.15696,100,36.329743
-0.221157,100,36.745846
-0.249389,100,36.886171
-0.176551,100,37.027527
-0.184857,100,37.147832
-0.311528,100,37.290789
-0.176703,100,37.434628
-0.165488,100,37.575867
-0.180223,100,37.713436
-0.169292,100,37.833917
-0.213636,100,37.977956
-0.189671,100,38.119893
-0.262133,100,38.262746
-0.202707,100,38.66101
-0.197202,100,38.800094
-0.161947,100,38.940078
-0.172491,100,39.081533
-0.178327,100,39.220929
-0.187895,100,39.342564
-0.18651,100,39.483378
-0.154722,100,39.626539
-0.163017,100,39.769393
-0.153891,100,39.89158
-0.193894,100,40.033504
-0.207846,100,40.175108
-0.16229,100,40.317635
-0.193695,100,40.734238
-0.16376,100,40.855517
-0.161185,100,40.997846
-0.161527,100,41.138247
-0.16422,100,41.278568
-0.168809,100,41.399212
-0.200603,100,41.540473
-0.173215,100,41.678671
-0.152847,100,41.818912
-0.162388,100,41.960085
-0.180068,100,42.081402
-0.157515,100,42.222389
-0.163607,100,42.629034
-0.145761,100,42.766868
-0.179906,100,42.907164
-0.167996,100,43.029385
-0.148572,100,43.171722
-0.142467,100,43.31461
-0.148095,100,43.458056
-0.156856,100,43.575894
-0.165623,100,43.717483
-0.175127,100,43.859192
-0.146041,100,44.001494
-0.152701,100,44.144971
-0.166474,100,44.263392
-0.146258,100,44.681223
-0.169893,100,44.823639
-0.142991,100,44.967581
-0.166301,100,45.089785
-0.154042,100,45.230339
-0.158136,100,45.37256
-0.146053,100,45.516517
-0.181144,100,45.659401
-0.145436,100,45.778044
-0.144611,100,45.918716
-0.175202,100,46.059076
-0.153098,100,46.200406
-0.149669,100,46.597058
-0.165711,100,46.738015
-0.161985,100,46.878761
-0.157365,100,47.021993
-0.158602,100,47.165701
-0.176684,100,47.288377
-0.152554,100,47.42834
-0.176644,100,47.569708
-0.150759,100,47.708873
-0.182104,100,47.851969
-0.166123,100,47.97464
-0.187248,100,48.115201
-0.194126,100,48.253139
-0.167768,100,48.663681
-0.161682,100,48.788821
-0.159837,100,48.928649
-0.164745,100,49.06898
-0.167395,100,49.210082
-0.17579,100,49.350527
-0.19016,100,49.470224
-0.210601,100,49.609182
-0.154896,100,49.751828
-0.17026,100,49.891155
-0.170026,100,50.011725
-0.149191,100,50.149789
-0.153626,100,50.563445
-0.165625,100,50.704732
-0.188854,100,50.845891
-0.192232,100,50.966895
-0.155302,100,51.10725
-0.162931,100,51.248491
-0.170258,100,51.387752
-0.168701,100,51.510004
-0.190709,100,51.651886
-0.181778,100,51.792825
-0.185039,100,51.933577
-0.149264,100,52.07613
-0.154182,100,52.195748
-0.170859,100,52.608938
-0.17701,100,52.749466
-0.168688,100,52.891318
-0.183817,100,53.036824
-0.145442,100,53.160487
-0.196051,100,53.303266
-0.166312,100,53.447834
-0.156758,100,53.591877
-0.169023,100,53.714838
-0.191889,100,53.859383
-0.150221,100,54.002662
-0.172866,100,54.145075
-0.147669,100,54.558739
-0.157791,100,54.680421
-0.184287,100,54.819731
-0.168081,100,54.961514
-0.160699,100,55.101813
-0.156445,100,55.224869
-0.14695,100,55.368076
-0.146806,100,55.508086
-0.156989,100,55.649585
-0.148749,100,55.792355
-0.145276,100,55.915286
-0.153333,100,56.056933
-0.187717,100,56.200397
-0.154046,100,56.605738
-0.142318,100,56.728687
-0.14717,100,56.869427
-0.152487,100,57.010742
-0.140686,100,57.152207
-0.151307,100,57.296833
-0.137758,100,57.418971
-0.14928,100,57.556097
-0.150685,100,57.693494
-0.165783,100,57.831829
-0.163255,100,57.974951
-0.156821,100,58.098375
-0.146788,100,58.51464
-0.169046,100,58.655614
-0.144162,100,58.797881
-0.152535,100,58.919292
-0.155383,100,59.062664
-0.160758,100,59.205382
-0.150999,100,59.347012
-0.147475,100,59.489696
-0.139339,100,59.611302
-0.150553,100,59.755126
-0.138873,100,59.90048
-0.1454,100,60.046643
-0.155709,100,60.168647
-0.133076,100,60.584921
-0.160429,100,60.729514
-0.1399,100,60.874892
-0.149068,100,61.017329
-0.140032,100,61.140874
-0.138869,100,61.284721
-0.143463,100,61.426379
-0.146918,100,61.566771
-0.152397,100,61.686922
-0.138792,100,61.827966
-0.256692,100,61.971962
-0.15815,100,62.11297
-0.146818,100,62.535076
-0.137957,100,62.657986
-0.204325,100,62.801019
-0.159019,100,62.94459
-0.13298,100,63.088069
-0.145483,100,63.231589
-0.140686,100,63.351407
-0.18012,100,63.49395
-0.144095,100,63.636879
-0.147956,100,63.780998
-0.14984,100,63.9018
-0.143495,100,64.046299
-0.166177,100,64.18815
-0.149399,100,64.600384
-0.162327,100,64.744034
-0.14577,100,64.862839
-0.171582,100,65.002843
-0.142736,100,65.144619
-0.149048,100,65.289042
-0.136518,100,65.412592
-0.151358,100,65.556085
-0.161601,100,65.696522
-0.142092,100,65.836064
-0.136702,100,65.980862
-0.152508,100,66.101356
-0.146271,100,66.523278
-0.149814,100,66.666169
-0.14736,100,66.810417
-0.146203,100,66.935881
-0.167917,100,67.080024
-0.138658,100,67.221973
-0.159409,100,67.363576
-0.15204,100,67.50549
-0.139729,100,67.626523
-0.171301,100,67.770321
-0.148803,100,67.912954
-0.166657,100,68.056466
-0.14767,100,68.19752
-0.141877,100,68.588587
-0.152796,100,68.730135
-0.144158,100,68.869378
-0.152257,100,69.007286
-0.161722,100,69.128084
-0.157262,100,69.26913
-0.160656,100,69.41063
-0.142163,100,69.553706
-0.155262,100,69.698013
-0.158901,100,69.821197
-0.148973,100,69.963688
-0.148437,100,70.103792
-0.176702,100,70.512502
-0.163579,100,70.63616
-0.148345,100,70.779942
-0.144437,100,70.923414
-0.146059,100,71.06548
-0.181303,100,71.208017
-0.143162,100,71.330823
-0.146818,100,71.472227
-0.140391,100,71.611811
-0.142784,100,71.754198
-0.146427,100,71.873854
-0.13647,100,72.014048
-0.137195,100,72.15623
-0.140487,100,72.588233
-0.131055,100,72.731308
-0.153965,100,72.851304
-0.139365,100,72.997921
-0.145061,100,73.139024
-0.137555,100,73.281437
-0.163231,100,73.424748
-0.165019,100,73.545151
-0.139371,100,73.687149
-0.168356,100,73.829908
-0.144812,100,73.972661
-0.141283,100,74.095537
-0.139916,100,74.516597
-0.146069,100,74.659135
-0.14862,100,74.801904
-0.133888,100,74.942253
-0.157283,100,75.062983
-0.140117,100,75.203432
-0.134799,100,75.344798
-0.138426,100,75.483996
-0.139245,100,75.604439
-0.157674,100,75.750147
-0.132492,100,75.894671
-0.132776,100,76.038323
-0.132184,100,76.180334
-0.133322,100,76.583315
-0.132704,100,76.72576
-0.137395,100,76.868403
-0.141078,100,77.009401
-0.164416,100,77.128324
-0.164731,100,77.270728
-0.134447,100,77.412753
-0.144121,100,77.554796
-0.147676,100,77.696157
-0.132106,100,77.820602
-0.151068,100,77.963918
-0.169905,100,78.105599
-0.187385,100,78.517751
-0.1531,100,78.661101
-0.142932,100,78.784277
-0.145891,100,78.92766
-0.15171,100,79.069301
-0.136936,100,79.210346
-0.212318,100,79.334215
-0.163901,100,79.480268
-0.132669,100,79.624775
-0.140151,100,79.771044
-0.137248,100,79.912934
-0.177608,100,80.037256
-0.15245,100,80.180979
-0.131006,100,80.604243
-0.146248,100,80.748838
-0.13938,100,80.871516
-0.133482,100,81.008145
-0.143042,100,81.149132
-0.141713,100,81.290826
-0.142053,100,81.432232
-0.14796,100,81.551912
-0.138466,100,81.693314
-0.134831,100,81.834473
-0.140151,100,81.974472
-0.139511,100,82.095565
-0.143316,100,82.515008
-0.148749,100,82.653753
-0.137092,100,82.796149
-0.145084,100,82.940713
-0.137297,100,83.065633
-0.137872,100,83.207401
-0.135589,100,83.347631
-0.133091,100,83.489789
-0.158675,100,83.636859
-0.133212,100,83.757684
-0.142808,100,83.899143
-0.135363,100,84.042423
-0.13316,100,84.183715
-0.159093,100,84.579199
-0.134344,100,84.724085
-0.17537,100,84.867246
-0.13453,100,85.008364
-0.143868,100,85.153888
-0.146964,100,85.277987
-0.147774,100,85.422145
-0.135748,100,85.565689
-0.130206,100,85.7106
-0.16773,100,85.83536
-0.140487,100,85.98143
-0.140346,100,86.126109
-0.170907,100,86.548275
-0.136744,100,86.691918
-0.142307,100,86.816416
-0.134998,100,86.957233
-0.14719,100,87.099274
-0.142696,100,87.239622
-0.141013,100,87.365165
-0.14747,100,87.509083
-0.130258,100,87.65217
-0.152795,100,87.797047
-0.13926,100,87.945446
-0.15293,100,88.070621
-0.135029,100,88.213818
-0.134158,100,88.630351
-0.133297,100,88.774554
-0.142832,100,88.9176
-0.134902,100,89.040938
-0.136215,100,89.182515
-0.159485,100,89.323282
-0.149274,100,89.465741
-0.137077,100,89.592337
-0.135734,100,89.735796
-0.133711,100,89.877421
-0.145141,100,90.022436
-0.133003,100,90.168916
-0.132944,100,90.573013
-0.141626,100,90.715335
-0.136804,100,90.85801
-0.172101,100,91.002333
-0.152087,100,91.127697
-0.149612,100,91.274674
-0.146933,100,91.419359
-0.137137,100,91.562224
-0.136498,100,91.705002
-0.144987,100,91.826272
-0.138207,100,91.96893
-0.149802,100,92.108825
-0.137672,100,92.256094
-0.14512,100,92.660532
-0.138536,100,92.80932
-0.172725,100,92.955957
-0.138168,100,93.099425
-0.130046,100,93.246543
-0.153746,100,93.369249
-0.130279,100,93.512424
-0.136896,100,93.656749
-0.144455,100,93.80099
-0.133755,100,93.946429
-0.131562,100,94.071967
-0.515545,100,94.216675
-0.129367,100,94.635857
-0.164253,100,94.781691
-0.140416,100,94.905875
-0.150352,100,95.048659
-0.150945,100,95.193281
-0.137369,100,95.337184
-0.157164,100,95.484522
-0.188986,100,95.610155
-0.191245,100,95.755119
-0.151378,100,95.901914
-0.132006,100,96.049789
-0.137644,100,96.174707
-0.136999,100,96.320367
-0.175431,100,96.742413
-0.148474,100,96.887792
-0.138672,100,97.034383
-0.132729,100,97.160053
-0.189709,100,97.305191
-0.149537,100,97.45629
-0.146419,100,97.599605
-0.134871,100,97.725705
-0.130504,100,97.872479
-0.132227,100,98.018235
-0.153033,100,98.161209
-0.153595,100,98.305443
-0.137602,100,98.702957
-0.158586,100,98.848253
-0.146096,100,98.991057
-0.134366,100,99.134489
-0.142084,100,99.280516
-0.153414,100,99.403115
-0.180263,100,99.5482
-0.146358,100,99.694208
-0.134624,100,99.837454
-0.180809,100,99.958974
-0.142208,100,100.101715
-0.153853,100,100.246784
