#{"t_start": 1600810044.869892, "env_id": "widowx_reacher-v5"}
r,l,t
-0.282069,100,24.21155
-0.300049,100,24.350056
-0.375104,100,24.488147
-0.377568,100,24.626594
-0.230583,100,25.006178
-0.29203,100,25.146781
-0.283574,100,25.28709
-0.257143,100,25.42912
-0.287204,100,25.569398
-0.206638,100,25.689287
-0.239784,100,25.830536
-0.197573,100,25.970575
-0.233763,100,26.110466
-0.202315,100,26.22983
-0.188574,100,26.369845
-0.253682,100,26.510283
-0.283128,100,26.915135
-0.257239,100,27.053408
-0.271066,100,27.172431
-0.226523,100,27.31077
-0.239965,100,27.448596
-0.339529,100,27.588173
-0.23743,100,27.72549
-0.20233,100,27.844873
-0.229701,100,27.987543
-0.223427,100,28.128108
-0.286065,100,28.267273
-0.315661,100,28.387049
-0.240307,100,28.528783
-0.254046,100,28.94087
-0.220196,100,29.079625
-0.236485,100,29.218493
-0.199231,100,29.339764
-0.207174,100,29.477649
-0.195028,100,29.616291
-0.205213,100,29.754071
-0.185298,100,29.87551
-0.204321,100,30.014044
-0.219981,100,30.153308
-0.200813,100,30.292268
-0.241543,100,30.429184
-0.196765,100,30.820024
-0.222407,100,30.956916
-0.171453,100,31.095776
-0.196448,100,31.237137
-0.213569,100,31.35727
-0.238884,100,31.492106
-0.255157,100,31.626505
-0.167611,100,31.764802
-0.176831,100,31.906449
-0.2242,100,32.027902
-0.238074,100,32.171416
-0.186906,100,32.315178
-0.182171,100,32.457393
-0.192906,100,32.867432
-0.218301,100,32.987609
-0.274816,100,33.127239
-0.227548,100,33.265363
-0.201793,100,33.405927
-0.189154,100,33.528454
-0.176925,100,33.666631
-0.186301,100,33.804671
-0.173146,100,33.944686
-0.16868,100,34.086373
-0.176767,100,34.208359
-0.15484,100,34.349666
-0.182971,100,34.762937
-0.222082,100,34.900323
-0.197825,100,35.020306
-0.198822,100,35.163768
-0.195556,100,35.304896
-0.182585,100,35.441391
-0.161515,100,35.58148
-0.176875,100,35.700486
-0.157049,100,35.837601
-0.161052,100,35.975055
-0.181256,100,36.114882
-0.241438,100,36.234613
-0.17959,100,36.374933
-0.28502,100,36.791031
-0.156715,100,36.931347
-0.177196,100,37.072704
-0.198934,100,37.193023
-0.152784,100,37.335971
-0.193301,100,37.47981
-0.154966,100,37.62105
-0.183472,100,37.758597
-0.155888,100,37.879085
-0.206198,100,38.023119
-0.184071,100,38.165056
-0.203842,100,38.307908
-0.172843,100,38.706195
-0.213658,100,38.84527
-0.174758,100,38.985231
-0.160527,100,39.12671
-0.17774,100,39.266075
-0.165519,100,39.387718
-0.196597,100,39.528521
-0.174295,100,39.671705
-0.174876,100,39.814568
-0.155176,100,39.936738
-0.149072,100,40.078652
-0.156528,100,40.220269
-0.253386,100,40.362791
-0.180479,100,40.7794
-0.238135,100,40.900697
-0.17284,100,41.042999
-0.170151,100,41.183405
-0.171313,100,41.323754
-0.167415,100,41.444385
-0.166236,100,41.585651
-0.155252,100,41.723847
-0.156106,100,41.864084
-0.148644,100,42.005276
-0.174456,100,42.126565
-0.162304,100,42.267565
-0.158026,100,42.674187
-0.151075,100,42.812053
-0.163443,100,42.952348
-0.17435,100,43.07456
-0.137703,100,43.216895
-0.177317,100,43.359762
-0.187574,100,43.503246
-0.142679,100,43.621063
-0.145021,100,43.762659
-0.223007,100,43.904344
-0.15433,100,44.046668
-0.159363,100,44.19013
-0.173976,100,44.308547
-0.194496,100,44.726376
-0.147309,100,44.868814
-0.171785,100,45.012752
-0.161838,100,45.134944
-0.185183,100,45.275484
-0.18562,100,45.417714
-0.182385,100,45.561697
-0.152846,100,45.704564
-0.17142,100,45.823198
-0.155288,100,45.963876
-0.162137,100,46.104257
-0.158714,100,46.245564
-0.146928,100,46.64224
-0.241102,100,46.783179
-0.167933,100,46.923946
-0.138223,100,47.067157
-0.151514,100,47.210858
-0.178883,100,47.333564
-0.148901,100,47.473498
-0.186198,100,47.614894
-0.17505,100,47.754044
-0.157051,100,47.897165
-0.179456,100,48.019823
-0.163838,100,48.160377
-0.150334,100,48.298311
-0.205737,100,48.708832
-0.209572,100,48.833966
-0.173255,100,48.973795
-0.190767,100,49.114144
-0.171482,100,49.255248
-0.171072,100,49.395708
-0.164413,100,49.515408
-0.204739,100,49.654368
-0.180447,100,49.796996
-0.186812,100,49.936322
-0.247392,100,50.056913
-0.165085,100,50.194976
-0.170493,100,50.608625
-0.159961,100,50.749897
-0.208292,100,50.891052
-0.181772,100,51.012073
-0.147448,100,51.152439
-0.161611,100,51.293678
-0.16642,100,51.432937
-0.154403,100,51.555182
-0.190727,100,51.697062
-0.210567,100,51.837989
-0.160535,100,51.978744
-0.175032,100,52.121312
-0.159161,100,52.240933
-0.159097,100,52.654118
-0.158504,100,52.79462
-0.177246,100,52.936468
-0.154995,100,53.081989
-0.178596,100,53.205645
-0.161603,100,53.348452
-0.166625,100,53.492988
-0.182515,100,53.637066
-0.16634,100,53.760019
-0.154827,100,53.904538
-0.154413,100,54.047827
-0.159964,100,54.190255
-0.164486,100,54.603909
-0.178545,100,54.725607
-0.157873,100,54.864908
-0.189908,100,55.006666
-0.186247,100,55.146981
-0.169088,100,55.270052
-0.178754,100,55.413242
-0.158707,100,55.553243
-0.158725,100,55.694738
-0.161553,100,55.837538
-0.145042,100,55.960486
-0.169321,100,56.102109
-0.152223,100,56.245577
-0.150672,100,56.650914
-0.153193,100,56.773874
-0.156533,100,56.914577
-0.148594,100,57.055909
-0.136063,100,57.197353
-0.1476,100,57.341972
-0.162781,100,57.464156
-0.144783,100,57.601286
-0.141524,100,57.738681
-0.179488,100,57.876995
-0.159626,100,58.020121
-0.148019,100,58.143558
-0.146917,100,58.559795
-0.136539,100,58.700799
-0.149263,100,58.843038
-0.15685,100,58.964464
-0.171631,100,59.107826
-0.143448,100,59.250559
-0.155521,100,59.392187
-0.140388,100,59.53487
-0.15566,100,59.656505
-0.146849,100,59.800289
-0.144195,100,59.945633
-0.145273,100,60.091842
-0.143752,100,60.213801
-0.155302,100,60.630069
-0.156142,100,60.774654
-0.170337,100,60.92006
-0.14521,100,61.062474
-0.160331,100,61.18604
-0.151173,100,61.329885
-0.150772,100,61.471534
-0.144781,100,61.61196
-0.180897,100,61.732112
-0.144759,100,61.873126
-0.171067,100,62.017123
-0.188402,100,62.158123
-0.133152,100,62.580265
-0.302924,100,62.703154
-0.153266,100,62.846197
-0.138161,100,62.989754
-0.137118,100,63.13326
-0.155341,100,63.276776
-0.150997,100,63.396583
-0.144092,100,63.539126
-0.155996,100,63.682046
-0.149546,100,63.826182
-0.160679,100,63.946964
-0.137921,100,64.09148
-0.146378,100,64.233313
-0.14334,100,64.645561
-0.150136,100,64.789235
-0.152947,100,64.908025
-0.134145,100,65.048045
-0.140473,100,65.189774
-0.136945,100,65.334174
-0.146403,100,65.457772
-0.153111,100,65.601259
-0.142089,100,65.741688
-0.138228,100,65.881228
-0.140699,100,66.026045
-0.145793,100,66.146524
-0.131253,100,66.568468
-0.139882,100,66.711333
-0.133021,100,66.855595
-0.133796,100,66.98106
-0.140861,100,67.12521
-0.15528,100,67.267123
-0.140086,100,67.408749
-0.150339,100,67.550653
-0.142836,100,67.671726
-0.137043,100,67.815496
-0.139723,100,67.958113
-0.146806,100,68.101654
-0.147539,100,68.242684
-0.146617,100,68.633776
-0.144978,100,68.775326
-0.144831,100,68.914567
-0.196415,100,69.052472
-0.15448,100,69.173287
-0.137703,100,69.314299
-0.167701,100,69.455795
-0.159409,100,69.59887
-0.145512,100,69.743176
-0.172781,100,69.866396
-0.184991,100,70.008857
-0.142005,100,70.148952
-0.15093,100,70.557677
-0.146404,100,70.681352
-0.152259,100,70.825095
-0.145247,100,70.968571
-0.153638,100,71.110657
-0.145182,100,71.253169
-0.147933,100,71.375989
-0.138081,100,71.517404
-0.138679,100,71.656997
-0.150227,100,71.799386
-0.163501,100,71.919043
-0.181399,100,72.059258
-0.149771,100,72.201411
-0.13595,100,72.633415
-0.138545,100,72.776495
-0.152389,100,72.896469
-0.168572,100,73.043101
-0.165806,100,73.184201
-0.160205,100,73.326614
-0.139047,100,73.469931
-0.140405,100,73.590318
-0.154374,100,73.732327
-0.138743,100,73.875084
-0.163092,100,74.017823
-0.131759,100,74.140724
-0.1326,100,74.561758
-0.137061,100,74.704283
-0.145275,100,74.847063
-0.141133,100,74.987434
-0.148133,100,75.108165
-0.151073,100,75.248601
-0.142224,100,75.389956
-0.136631,100,75.529169
-0.134368,100,75.649624
-0.142676,100,75.795314
-0.135025,100,75.939815
-0.13751,100,76.083483
-0.128875,100,76.225508
-0.154151,100,76.628492
-0.136163,100,76.770913
-0.157411,100,76.913566
-0.138678,100,77.054584
-0.142775,100,77.173514
-0.135494,100,77.315884
-0.13367,100,77.457891
-0.153352,100,77.599947
-0.144514,100,77.741319
-0.148555,100,77.865788
-0.148672,100,78.009076
-0.156778,100,78.150783
-0.148933,100,78.562918
-0.14749,100,78.706284
-0.146484,100,78.829441
-0.142062,100,78.972817
-0.146442,100,79.114486
-0.635712,100,79.255516
-0.170416,100,79.379385
-0.13671,100,79.525401
-0.149046,100,79.66993
-0.141242,100,79.816128
-0.142096,100,79.9581
-0.14177,100,80.082438
-0.170203,100,80.226131
-0.162041,100,80.649419
-0.143459,100,80.793991
-0.152011,100,80.916701
-0.163106,100,81.053335
-0.141017,100,81.194294
-0.145845,100,81.336003
-0.135822,100,81.477397
-0.14057,100,81.597077
-0.14147,100,81.738478
-0.147628,100,81.879626
-0.137733,100,82.019648
-0.133765,100,82.140755
-0.13533,100,82.560191
-0.152816,100,82.698869
-0.164904,100,82.841333
-0.141676,100,82.985883
-0.148446,100,83.110805
-0.134632,100,83.252593
-0.131924,100,83.392794
-0.165393,100,83.534966
-0.136042,100,83.682032
-0.131745,100,83.80284
-0.130173,100,83.944296
-0.138149,100,84.087601
-0.149948,100,84.228904
-0.133112,100,84.624389
-0.161507,100,84.769255
-0.138575,100,84.912437
-0.128655,100,85.053514
-0.134009,100,85.199075
-0.140566,100,85.323155
-0.143634,100,85.467309
-0.134482,100,85.61086
-0.149519,100,85.755762
-0.141524,100,85.880517
-0.131035,100,86.026593
-0.155682,100,86.17128
-0.156,100,86.593434
-0.133882,100,86.737088
-0.136111,100,86.861589
-0.152627,100,87.002379
-0.137638,100,87.144464
-0.159255,100,87.284765
-0.140462,100,87.410322
-0.135941,100,87.554247
-0.147766,100,87.697346
-0.137182,100,87.842185
-0.13437,100,87.990555
-0.138965,100,88.115766
-0.153077,100,88.258987
-0.134696,100,88.675499
-0.136253,100,88.819733
-0.13809,100,88.962761
-0.137239,100,89.086091
-0.148114,100,89.227657
-0.132313,100,89.368435
-0.153207,100,89.510909
-0.149839,100,89.637432
-0.138716,100,89.780959
-0.139089,100,89.922564
-0.12859,100,90.067577
-0.14027,100,90.214068
-0.148442,100,90.618184
-0.134452,100,90.760505
-0.156528,100,90.903172
-0.227118,100,91.047495
-0.228813,100,91.172862
-0.142653,100,91.31982
-0.243394,100,91.464538
-0.13543,100,91.607384
-0.134503,100,91.750156
-0.132887,100,91.871452
-0.148556,100,92.014087
-0.143938,100,92.15398
-0.15538,100,92.301254
-0.168277,100,92.705691
-0.146578,100,92.854486
-0.150794,100,93.001111
-0.13885,100,93.144591
-0.160427,100,93.291685
-0.144137,100,93.414416
-0.216831,100,93.557594
-0.139986,100,93.701904
-0.13665,100,93.846168
-0.156678,100,93.991591
-0.146939,100,94.11711
-0.128862,100,94.261838
-0.141948,100,94.681004
-0.184973,100,94.826864
-0.153583,100,94.951068
-0.14453,100,95.093812
-0.15594,100,95.238451
-0.160313,100,95.382341
-0.15777,100,95.529694
-0.142067,100,95.655328
-0.151312,100,95.800197
-0.142746,100,95.94709
-0.154224,100,96.094954
-0.143094,100,96.219869
-0.131311,100,96.365523
-0.150341,100,96.787578
-0.146519,100,96.93296
-0.150948,100,97.079552
-0.13387,100,97.205198
-0.139221,100,97.350359
-0.155995,100,97.501453
-0.16843,100,97.644778
-0.132155,100,97.770874
-0.141284,100,97.917664
-0.139419,100,98.063403
-0.150442,100,98.206366
-0.146777,100,98.350604
-0.152281,100,98.748122
-0.167617,100,98.89341
-0.146202,100,99.036235
-0.208104,100,99.179654
-0.133498,100,99.32569
-0.1833,100,99.448284
-0.148184,100,99.593366
-0.129269,100,99.739396
-0.137905,100,99.882632
-0.138924,100,100.004166
-0.17507,100,100.146875
-0.154936,100,100.291948
