#{"t_start": 1600810044.8547375, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13626,100,74.86205
-0.184009,100,75.002415
-0.158147,100,75.123149
-0.136015,100,75.263587
-0.159172,100,75.404926
-0.15529,100,75.544156
-0.139556,100,75.6646
-0.133878,100,75.810284
-0.137762,100,75.954798
-0.141921,100,76.098454
-0.133766,100,76.240496
-0.142834,100,76.643481
-0.155441,100,76.785895
-0.134345,100,76.928551
-0.137864,100,77.069554
-0.142266,100,77.188505
-0.14488,100,77.330867
-0.173029,100,77.472862
-0.157012,100,77.614932
-0.142407,100,77.756291
-0.172653,100,77.880773
-0.162628,100,78.024058
-0.135097,100,78.165768
-0.14067,100,78.5779
-0.132872,100,78.721252
-0.149675,100,78.844426
-0.149499,100,78.987787
-0.165982,100,79.129461
-0.128813,100,79.270498
-0.13983,100,79.39437
-0.141168,100,79.540351
-0.133008,100,79.684906
-0.136797,100,79.831113
-0.149678,100,79.973085
-0.158899,100,80.097423
-0.154264,100,80.241099
-0.134339,100,80.664384
-0.135696,100,80.808966
-0.141827,100,80.931685
-0.14014,100,81.068312
-0.15084,100,81.209272
-0.143009,100,81.350981
-0.139534,100,81.492368
-0.135058,100,81.61206
-0.134992,100,81.753461
-0.145932,100,81.894598
-0.13305,100,82.034624
-0.140628,100,82.155739
-0.14366,100,82.575167
-0.137107,100,82.713841
-0.155377,100,82.856309
-0.15896,100,83.000854
-0.145026,100,83.125775
-0.139195,100,83.26756
-0.138686,100,83.407777
-0.135406,100,83.549952
-0.127034,100,83.697019
-0.15339,100,83.817809
-0.142296,100,83.959265
-0.138691,100,84.102572
-0.138787,100,84.243879
-0.128822,100,84.639378
-0.14539,100,84.784226
-0.141974,100,84.927409
-0.132558,100,85.068489
-0.140402,100,85.214059
-0.14068,100,85.338123
-0.154014,100,85.482291
-0.168439,100,85.625842
-0.13714,100,85.770731
-0.156634,100,85.895492
-0.135067,100,86.04156
-0.13785,100,86.186252
-0.150369,100,86.608416
-0.151849,100,86.75207
-0.138631,100,86.876566
-0.144293,100,87.017315
-0.160492,100,87.15944
-0.146848,100,87.299745
-0.145739,100,87.425288
-0.138521,100,87.569219
-0.141112,100,87.712317
-0.167109,100,87.857145
-0.138701,100,88.005381
-0.150118,100,88.130737
-0.14847,100,88.273961
-0.13572,100,88.690469
-0.143458,100,88.834709
-0.136038,100,88.977732
-0.147375,100,89.10106
-0.133714,100,89.242626
-0.148361,100,89.383409
-0.13644,100,89.525882
-0.133518,100,89.652391
-0.138715,100,89.795928
-0.133942,100,89.937531
-0.138029,100,90.082545
-0.132506,100,90.229055
-0.144638,100,90.633163
-0.139734,100,90.775488
-0.171781,100,90.918145
-0.143057,100,91.06247
-0.143767,100,91.187838
-0.139433,100,91.334802
-0.143434,100,91.479517
-0.138821,100,91.622358
-0.138515,100,91.765129
-0.133549,100,91.886429
-0.160663,100,92.029062
-0.161706,100,92.168954
-0.138604,100,92.316227
-0.149478,100,92.720665
-0.166307,100,92.869472
-0.159525,100,93.016096
-0.132578,100,93.159564
-0.134464,100,93.306653
-0.151307,100,93.429388
-0.205358,100,93.572569
-0.141446,100,93.716888
-0.132084,100,93.861144
-0.14031,100,94.006576
-0.149242,100,94.132078
-0.155245,100,94.276812
-0.144857,100,94.695975
-0.137609,100,94.841838
-0.145776,100,94.96605
-0.181087,100,95.10878
-0.183013,100,95.253426
-0.134693,100,95.397304
-0.13994,100,95.54467
-0.145938,100,95.670305
-0.142267,100,95.81517
-0.173278,100,95.962066
-0.191465,100,96.109928
-0.145229,100,96.23484
-0.14381,100,96.380496
-0.141775,100,96.802562
-0.136724,100,96.947933
-0.143771,100,97.094532
-0.14083,100,97.220167
-0.149546,100,97.365326
-0.138801,100,97.516425
-0.153237,100,97.659753
-0.146933,100,97.785859
-0.160416,100,97.932635
-0.139658,100,98.078386
-0.134015,100,98.221329
-0.227439,100,98.365575
-0.143204,100,98.76311
-0.12845,100,98.908383
-0.135316,100,99.051212
-0.157982,100,99.194635
-0.130889,100,99.340666
-0.16351,100,99.463258
-0.133891,100,99.608335
-0.134777,100,99.754374
-0.160993,100,99.897619
-0.149659,100,100.019156
-0.159034,100,100.161846
-0.143131,100,100.306921
