#{"t_start": 1600810044.931085, "env_id": "widowx_reacher-v5"}
r,l,t
-0.18978,100,17.805618
-0.201099,100,17.947151
-0.238077,100,18.086374
-0.274681,100,18.226564
-0.206625,100,18.345981
-0.254261,100,18.482515
-0.225806,100,18.622097
-0.388256,100,19.033862
-0.205837,100,19.172918
-0.210404,100,19.292773
-0.174349,100,19.429967
-0.250303,100,19.570183
-0.192208,100,19.709203
-0.296944,100,19.827446
-0.258203,100,19.964764
-0.233091,100,20.104016
-0.266985,100,20.244412
-0.200159,100,20.385862
-0.255602,100,20.505789
-0.193253,100,20.645743
-0.214057,100,21.057721
-0.359044,100,21.198618
-0.243121,100,21.318741
-0.231056,100,21.45724
-0.248411,100,21.595488
-0.260508,100,21.732485
-0.33402,100,21.871272
-0.195468,100,21.991237
-0.487029,100,22.129632
-0.261818,100,22.270651
-0.27644,100,22.407531
-0.336993,100,22.545605
-0.306824,100,22.936773
-0.216764,100,23.076968
-0.346044,100,23.215767
-0.254694,100,23.355567
-0.267886,100,23.474572
-0.276476,100,23.616436
-0.317592,100,23.753471
-0.272296,100,23.893668
-0.287261,100,24.033461
-0.222304,100,24.151016
-0.320011,100,24.289522
-0.35407,100,24.427618
-0.264169,100,24.566056
-0.242772,100,24.94562
-0.383001,100,25.08625
-0.38151,100,25.226566
-0.213073,100,25.36858
-0.289938,100,25.508872
-0.237011,100,25.628758
-0.237099,100,25.770003
-0.216614,100,25.910059
-0.199137,100,26.049916
-0.330354,100,26.169354
-0.194207,100,26.309319
-0.255092,100,26.449768
-0.251297,100,26.854607
-0.25694,100,26.992894
-0.272631,100,27.111897
-0.196997,100,27.250238
-0.261618,100,27.38808
-0.2818,100,27.527663
-0.248615,100,27.664956
-0.256749,100,27.784349
-0.226351,100,27.92702
-0.299191,100,28.067576
-0.329421,100,28.206743
-0.272349,100,28.326508
-0.211397,100,28.468271
-0.256144,100,28.880353
-0.215558,100,29.019092
-0.285736,100,29.157963
-0.205796,100,29.279263
-0.212537,100,29.417138
-0.19798,100,29.555742
-0.194713,100,29.693565
-0.192613,100,29.814978
-0.219218,100,29.953525
-0.226519,100,30.092783
-0.20931,100,30.231748
-0.233521,100,30.368645
-0.198519,100,30.759487
-0.22399,100,30.896415
-0.251991,100,31.035266
-0.215279,100,31.176605
-0.212316,100,31.296736
-0.17655,100,31.431576
-0.171604,100,31.566005
-0.185442,100,31.704302
-0.176108,100,31.845922
-0.159711,100,31.967378
-0.208595,100,32.110902
-0.212612,100,32.254658
-0.178461,100,32.396883
-0.159722,100,32.806888
-0.201226,100,32.927087
-0.215961,100,33.066723
-0.22728,100,33.204849
-0.190047,100,33.345405
-0.231853,100,33.467933
-0.171986,100,33.606127
-0.16959,100,33.744163
-0.22953,100,33.884152
-0.155175,100,34.025837
-0.148459,100,34.147844
-0.166648,100,34.289145
-0.154566,100,34.702397
-0.288846,100,34.839801
-0.170918,100,34.959783
-0.158991,100,35.103319
-0.165919,100,35.244377
-0.170619,100,35.380902
-0.286112,100,35.520933
-0.154771,100,35.639955
-0.161618,100,35.777101
-0.175026,100,35.91455
-0.186275,100,36.054345
-0.164794,100,36.174093
-0.177877,100,36.3144
-0.207635,100,36.730506
-0.165109,100,36.870829
-0.173001,100,37.012191
-0.18613,100,37.132491
-0.164779,100,37.275449
-0.192888,100,37.419288
-0.226442,100,37.560523
-0.188197,100,37.698094
-0.168457,100,37.818589
-0.182619,100,37.962631
-0.186654,100,38.104564
-0.201962,100,38.247422
-0.225507,100,38.645675
-0.169926,100,38.784754
-0.165028,100,38.924749
-0.194524,100,39.066201
-0.180724,100,39.205591
-0.175176,100,39.327225
-0.159849,100,39.46804
-0.181207,100,39.611214
-0.162891,100,39.754051
-0.167198,100,39.876242
-0.200791,100,40.018175
-0.148006,100,40.159768
-0.157974,100,40.302298
-0.162701,100,40.718908
-0.3042,100,40.840177
-0.231554,100,40.982508
-0.18563,100,41.122907
-0.165475,100,41.263223
-0.15866,100,41.383872
-0.152393,100,41.52514
-0.160077,100,41.663344
-0.152649,100,41.803575
-0.178472,100,41.94474
-0.155151,100,42.066063
-0.145518,100,42.20705
-0.169295,100,42.613685
-0.16018,100,42.751524
-0.170933,100,42.891836
-0.16401,100,43.014039
-0.162272,100,43.156383
-0.191083,100,43.299283
-0.151583,100,43.442714
-0.150456,100,43.560565
-0.163935,100,43.702154
-0.176776,100,43.843853
-0.190334,100,43.98615
-0.157471,100,44.129627
-0.145065,100,44.248065
-0.175773,100,44.665898
-0.146473,100,44.808299
-0.141139,100,44.952252
-0.155581,100,45.074446
-0.147337,100,45.215
-0.147336,100,45.357224
-0.185068,100,45.501185
-0.166534,100,45.644064
-0.159947,100,45.762719
-0.157917,100,45.903374
-0.163902,100,46.043736
-0.172144,100,46.18508
-0.214569,100,46.581713
-0.156543,100,46.722686
-0.161863,100,46.863419
-0.15459,100,47.006665
-0.15633,100,47.150362
-0.170599,100,47.273055
-0.175588,100,47.413014
-0.217643,100,47.554379
-0.217806,100,47.693537
-0.254989,100,47.836627
-0.183666,100,47.959301
-0.195434,100,48.099862
-0.17353,100,48.237799
-0.159767,100,48.648355
-0.160773,100,48.773483
-0.17283,100,48.913318
-0.169119,100,49.053642
-0.150654,100,49.194744
-0.197149,100,49.335185
-0.17319,100,49.454884
-0.168616,100,49.593855
-0.180688,100,49.73649
-0.189991,100,49.875814
-0.157638,100,49.996379
-0.152478,100,50.134447
-0.150236,100,50.548103
-0.159563,100,50.689391
-0.18209,100,50.830552
-0.155833,100,50.951554
-0.204522,100,51.09192
-0.147418,100,51.233161
-0.214689,100,51.372411
-0.152144,100,51.494662
-0.166949,100,51.636549
-0.153468,100,51.777488
-0.211457,100,51.918241
-0.179024,100,52.060789
-0.21664,100,52.18041
-0.138962,100,52.593594
-0.167589,100,52.734128
-0.170844,100,52.875991
-0.199011,100,53.021496
-0.1577,100,53.145158
-0.163609,100,53.287929
-0.178422,100,53.432497
-0.163993,100,53.576535
-0.178298,100,53.69949
-0.158391,100,53.844047
-0.165097,100,53.987334
-0.178245,100,54.129748
-0.166891,100,54.5434
-0.178455,100,54.665087
-0.16545,100,54.804392
-0.159955,100,54.946177
-0.153282,100,55.086489
-0.206761,100,55.20953
-0.142437,100,55.352736
-0.146096,100,55.492761
-0.149323,100,55.634259
-0.150273,100,55.777024
-0.144625,100,55.899954
-0.156598,100,56.041606
-0.150753,100,56.185062
-0.155652,100,56.59041
-0.14852,100,56.713352
-0.158657,100,56.854099
-0.143838,100,56.995414
-0.138235,100,57.136874
-0.142034,100,57.28151
-0.200383,100,57.403636
-0.1505,100,57.540767
-0.169189,100,57.67815
-0.151436,100,57.816492
-0.169592,100,57.959612
-0.131398,100,58.083036
-0.137651,100,58.49931
-0.152602,100,58.640276
-0.152853,100,58.782543
-0.152468,100,58.903949
-0.148717,100,59.04734
-0.149353,100,59.190053
-0.146543,100,59.331673
-0.164324,100,59.474363
-0.134585,100,59.595952
-0.143094,100,59.739799
-0.135809,100,59.885158
-0.149936,100,60.031309
-0.154326,100,60.153322
-0.145441,100,60.569594
-0.170508,100,60.714189
-0.148134,100,60.859558
-0.141272,100,61.002007
-0.141264,100,61.125544
-0.156382,100,61.269384
-0.139116,100,61.411051
-0.167683,100,61.551436
-0.176051,100,61.671592
-0.256233,100,61.812641
-0.179905,100,61.956636
-0.156225,100,62.097632
-0.183722,100,62.519733
-0.13671,100,62.642646
-0.14499,100,62.78568
-0.164132,100,62.929339
-0.14003,100,63.072728
-0.142512,100,63.216245
-0.149934,100,63.336066
-0.131435,100,63.478615
-0.179578,100,63.62154
-0.164514,100,63.765663
-0.151479,100,63.886472
-0.135532,100,64.030959
-0.146763,100,64.172809
-0.153503,100,64.585063
-0.162729,100,64.72869
-0.145065,100,64.847498
-0.135572,100,64.987497
-0.135781,100,65.129293
-0.141502,100,65.273718
-0.141659,100,65.397251
-0.13186,100,65.540756
-0.139596,100,65.681183
-0.14106,100,65.820724
-0.137207,100,65.965534
-0.157377,100,66.086014
-0.154998,100,66.50795
-0.185942,100,66.650841
-0.138511,100,66.795081
-0.137918,100,66.92055
-0.143763,100,67.064697
-0.149442,100,67.206649
-0.139608,100,67.348237
-0.14412,100,67.490151
-0.158745,100,67.611186
-0.14024,100,67.754985
-0.153256,100,67.897634
-0.14353,100,68.041132
-0.149297,100,68.182193
-0.149655,100,68.573336
-0.154903,100,68.714807
-0.138255,100,68.854034
-0.15472,100,68.991946
-0.149066,100,69.112736
-0.168103,100,69.253793
-0.162147,100,69.395305
-0.140423,100,69.538383
-0.144612,100,69.682672
-0.141288,100,69.805862
-0.179416,100,69.948348
-0.148771,100,70.088452
-0.131261,100,70.497173
-0.157775,100,70.62082
-0.146204,100,70.764619
-0.150606,100,70.908074
-0.137606,100,71.050139
-0.148152,100,71.192681
-0.139359,100,71.315484
-0.138649,100,71.456887
-0.136666,100,71.596484
-0.148517,100,71.738852
-0.13924,100,71.858525
-0.147087,100,71.998701
-0.168836,100,72.140892
-0.20491,100,72.572904
-0.143736,100,72.715964
-0.146137,100,72.83596
-0.135269,100,72.982583
-0.153121,100,73.123687
-0.1541,100,73.266096
-0.146149,100,73.409418
-0.143373,100,73.529814
-0.154524,100,73.671824
-0.136716,100,73.814578
-0.161168,100,73.957324
-0.14602,100,74.080197
-0.139012,100,74.50126
-0.173658,100,74.64381
-0.133334,100,74.786563
-0.144795,100,74.926913
-0.147668,100,75.047643
-0.146579,100,75.188103
-0.136595,100,75.329462
-0.135045,100,75.468666
-0.156153,100,75.589116
-0.143429,100,75.734823
-0.144379,100,75.879344
-0.134036,100,76.022994
-0.172533,100,76.164991
-0.136492,100,76.567982
-0.136965,100,76.710436
-0.134283,100,76.853071
-0.14474,100,76.994074
-0.139463,100,77.112987
-0.13444,100,77.25539
-0.191242,100,77.39743
-0.141026,100,77.539469
-0.166249,100,77.680818
-0.1323,100,77.805263
-0.166661,100,77.948578
-0.146664,100,78.090259
-0.151471,100,78.502422
-0.148183,100,78.645758
-0.162455,100,78.768949
-0.136305,100,78.912321
-0.13614,100,79.05397
-0.146867,100,79.195018
-0.142478,100,79.318882
-0.137787,100,79.464933
-0.137575,100,79.609455
-0.141236,100,79.755724
-0.144351,100,79.897595
-0.136948,100,80.021912
-0.160965,100,80.165654
-0.164923,100,80.588907
-0.149236,100,80.733508
-0.148408,100,80.856188
-0.140249,100,80.992801
-0.141029,100,81.133803
-0.154399,100,81.275481
-0.134629,100,81.41692
-0.145527,100,81.536585
-0.154473,100,81.677986
-0.13552,100,81.819135
-0.161675,100,81.959139
-0.15788,100,82.080226
-0.157472,100,82.499677
-0.156811,100,82.638413
-0.13797,100,82.780819
-0.139252,100,82.925373
-0.154174,100,83.050305
-0.157588,100,83.192058
-0.139536,100,83.33229
-0.141415,100,83.47446
-0.140869,100,83.621527
-0.139508,100,83.742346
-0.162734,100,83.883818
-0.14434,100,84.027084
-0.135526,100,84.168371
-0.137631,100,84.563864
-0.142381,100,84.708745
-0.155084,100,84.85192
-0.132393,100,84.993047
-0.146299,100,85.138547
-0.134752,100,85.26266
-0.141393,100,85.40682
-0.128538,100,85.550364
-0.160217,100,85.695262
-0.182361,100,85.820022
-0.138003,100,85.966108
-0.142255,100,86.110782
-0.155752,100,86.532935
-0.142777,100,86.67658
-0.129756,100,86.80109
-0.139021,100,86.941893
-0.132974,100,87.083941
-0.130099,100,87.224295
-0.1364,100,87.349834
-0.155438,100,87.493748
-0.13674,100,87.636831
-0.140692,100,87.781723
-0.140312,100,87.930117
-0.155713,100,88.055295
-0.155705,100,88.198487
-0.132826,100,88.615022
-0.132916,100,88.75922
-0.132084,100,88.902273
-0.139187,100,89.025601
-0.13977,100,89.167191
-0.136326,100,89.307953
-0.139621,100,89.450411
-0.132634,100,89.577027
-0.134681,100,89.720473
-0.1497,100,89.862096
-0.13629,100,90.007111
-0.159799,100,90.153583
-0.166868,100,90.557678
-0.146451,100,90.700006
-0.129164,100,90.842672
-0.174556,100,90.987003
-0.14488,100,91.112354
-0.133267,100,91.259347
-0.129094,100,91.404034
-0.14095,100,91.546893
-0.1319,100,91.689673
-0.128099,100,91.81094
-0.137192,100,91.95359
-0.136304,100,92.0935
-0.166346,100,92.240751
-0.128481,100,92.645196
-0.181049,100,92.793995
-0.144994,100,92.940631
-0.141196,100,93.084096
-0.150478,100,93.231206
-0.128929,100,93.353919
-0.138447,100,93.497098
-0.139618,100,93.641422
-0.137475,100,93.785659
-0.162788,100,93.931098
-0.151122,100,94.05663
-0.139048,100,94.201347
-0.200592,100,94.62053
-0.128951,100,94.76636
-0.185484,100,94.890536
-0.172755,100,95.033331
-0.127284,100,95.177949
-0.314325,100,95.321857
-0.134666,100,95.469197
-0.348486,100,95.594822
-0.141602,100,95.739794
-0.155722,100,95.886582
-0.135752,100,96.034448
-0.208004,100,96.159379
-0.158273,100,96.305043
-0.141826,100,96.727084
-0.154173,100,96.872449
-0.132483,100,97.019058
-0.137504,100,97.144727
-0.130472,100,97.289862
-0.134633,100,97.440963
-0.134809,100,97.584273
-0.143799,100,97.710375
-0.140613,100,97.857147
-0.165899,100,98.00291
-0.139327,100,98.145883
-0.135983,100,98.290116
-0.142833,100,98.687615
-0.148448,100,98.832912
-0.163861,100,98.975723
-0.16164,100,99.119165
-0.143555,100,99.265191
-0.151847,100,99.387795
-0.157461,100,99.532875
-0.158842,100,99.678862
-0.13331,100,99.82212
-0.172406,100,99.94364
-0.155747,100,100.086379
-0.140375,100,100.231462
