#{"t_start": 1600810044.884994, "env_id": "widowx_reacher-v5"}
r,l,t
-0.211708,100,43.344844
-0.174442,100,43.48831
-0.229038,100,43.606129
-0.169849,100,43.747724
-0.1638,100,43.889422
-0.152053,100,44.031743
-0.159508,100,44.175203
-0.151952,100,44.293627
-0.172618,100,44.711444
-0.145007,100,44.853879
-0.152572,100,44.997819
-0.178765,100,45.120009
-0.148357,100,45.260564
-0.153414,100,45.402796
-0.155896,100,45.546764
-0.159911,100,45.689634
-0.234019,100,45.808278
-0.150021,100,45.948953
-0.174017,100,46.089324
-0.182371,100,46.23064
-0.169184,100,46.627304
-0.2299,100,46.768242
-0.247119,100,46.909012
-0.14972,100,47.052222
-0.153014,100,47.195936
-0.234169,100,47.318629
-0.14552,100,47.458581
-0.174558,100,47.59996
-0.143176,100,47.739112
-0.16204,100,47.882227
-0.150362,100,48.00489
-0.163621,100,48.145441
-0.156085,100,48.283378
-0.170823,100,48.693913
-0.175518,100,48.819046
-0.157067,100,48.95886
-0.164177,100,49.099217
-0.154013,100,49.240315
-0.240598,100,49.380772
-0.154519,100,49.500474
-0.245644,100,49.639433
-0.163919,100,49.782075
-0.154769,100,49.921402
-0.151858,100,50.041974
-0.170584,100,50.180041
-0.162643,100,50.593689
-0.152443,100,50.734963
-0.159031,100,50.876119
-0.168269,100,50.997136
-0.173667,100,51.137504
-0.163874,100,51.278743
-0.177194,100,51.418003
-0.160341,100,51.540257
-0.20401,100,51.682131
-0.16407,100,51.823055
-0.188547,100,51.963812
-0.16829,100,52.106376
-0.22216,100,52.225999
-0.154323,100,52.639186
-0.185954,100,52.779687
-0.144452,100,52.921549
-0.160915,100,53.067054
-0.157931,100,53.190713
-0.16487,100,53.333519
-0.143793,100,53.478069
-0.170865,100,53.62213
-0.155773,100,53.745078
-0.16062,100,53.889605
-0.150672,100,54.032905
-0.185071,100,54.175322
-0.162109,100,54.588988
-0.146481,100,54.710673
-0.143166,100,54.849973
-0.143204,100,54.991747
-0.154529,100,55.132049
-0.159677,100,55.255115
-0.159221,100,55.398318
-0.157398,100,55.538322
-0.159192,100,55.679805
-0.151925,100,55.822602
-0.152233,100,55.945547
-0.172072,100,56.087182
-0.156945,100,56.23064
-0.164457,100,56.635991
-0.15219,100,56.758933
-0.141126,100,56.899655
-0.138069,100,57.040985
-0.142562,100,57.182424
-0.139811,100,57.327042
-0.171994,100,57.449213
-0.165948,100,57.58635
-0.143303,100,57.723743
-0.141899,100,57.86206
-0.143601,100,58.005199
-0.156282,100,58.128625
-0.143433,100,58.544855
-0.141944,100,58.685866
-0.137484,100,58.828118
-0.150318,100,58.949538
-0.14438,100,59.092895
-0.164212,100,59.235624
-0.134952,100,59.377252
-0.145504,100,59.519943
-0.135716,100,59.64156
-0.146563,100,59.785365
-0.147611,100,59.93071
-0.143807,100,60.076903
-0.149993,100,60.198878
-0.189453,100,60.615155
-0.15641,100,60.759736
-0.168001,100,60.905132
-0.166224,100,61.047553
-0.137737,100,61.171113
-0.151311,100,61.314954
-0.153793,100,61.45661
-0.162853,100,61.597021
-0.160923,100,61.717176
-0.158136,100,61.858192
-0.410056,100,62.00219
-0.165097,100,62.143208
-0.142207,100,62.565326
-0.15633,100,62.688223
-0.149852,100,62.831271
-0.156505,100,62.974832
-0.142672,100,63.118325
-0.141386,100,63.261849
-0.160553,100,63.381648
-0.192353,100,63.524195
-0.15923,100,63.667111
-0.17808,100,63.811259
-0.15602,100,63.932041
-0.157068,100,64.076547
-0.181822,100,64.218378
-0.152925,100,64.630627
-0.146241,100,64.774297
-0.152348,100,64.893091
-0.141293,100,65.033106
-0.157362,100,65.174839
-0.138447,100,65.319263
-0.139703,100,65.442834
-0.15711,100,65.586338
-0.137378,100,65.72676
-0.14817,100,65.866305
-0.137635,100,66.011109
-0.147209,100,66.131587
-0.131539,100,66.553532
-0.139467,100,66.696398
-0.144559,100,66.840663
-0.167196,100,66.966124
-0.148561,100,67.110275
-0.155045,100,67.252193
-0.135255,100,67.393826
-0.146377,100,67.535729
-0.159802,100,67.656781
-0.167974,100,67.800565
-0.154152,100,67.943187
-0.139677,100,68.086719
-0.163266,100,68.22776
-0.140533,100,68.618838
-0.149257,100,68.76039
-0.163,100,68.899627
-0.1517,100,69.037537
-0.164606,100,69.158343
-0.162622,100,69.299367
-0.150664,100,69.440863
-0.155106,100,69.583952
-0.167389,100,69.728253
-0.13655,100,69.851458
-0.153412,100,69.993934
-0.257799,100,70.13403
-0.142302,100,70.542745
-0.154138,100,70.666415
-0.136398,100,70.810176
-0.150774,100,70.95365
-0.153,100,71.095734
-0.146713,100,71.23825
-0.142176,100,71.361066
-0.136927,100,71.502469
-0.149837,100,71.642062
-0.146363,100,71.784447
-0.14619,100,71.904109
-0.167192,100,72.044315
-0.154334,100,72.186478
-0.165135,100,72.618476
-0.152759,100,72.761558
-0.150455,100,72.881542
-0.148928,100,73.028168
-0.168678,100,73.169271
-0.149765,100,73.311679
-0.149558,100,73.454994
-0.183832,100,73.575387
-0.152337,100,73.717396
-0.147545,100,73.860148
-0.150733,100,74.002889
-0.147352,100,74.12579
-0.146473,100,74.546827
-0.164654,100,74.689351
-0.171733,100,74.832147
-0.160477,100,74.9725
-0.142945,100,75.093232
-0.141409,100,75.233664
-0.146443,100,75.375024
-0.13265,100,75.51423
-0.134149,100,75.634697
-0.139775,100,75.780393
-0.132193,100,75.924894
-0.14026,100,76.068561
-0.145729,100,76.210571
-0.156378,100,76.613566
-0.137436,100,76.755982
-0.137628,100,76.898632
-0.135531,100,77.039652
-0.131429,100,77.158582
-0.167652,100,77.300951
-0.14875,100,77.44297
-0.138364,100,77.585026
-0.139171,100,77.726384
-0.137731,100,77.850851
-0.242283,100,77.994143
-0.159259,100,78.135849
-0.156871,100,78.547998
-0.149537,100,78.691347
-0.148582,100,78.814507
-0.144547,100,78.957896
-0.148236,100,79.099549
-0.142255,100,79.240583
-0.145677,100,79.364448
-0.143605,100,79.510491
-0.170711,100,79.654998
-0.148918,100,79.801191
-0.144112,100,79.943184
-0.136571,100,80.067513
-0.140251,100,80.211221
-0.131509,100,80.634488
-0.152088,100,80.779065
-0.140224,100,80.901766
-0.136242,100,81.038395
-0.141053,100,81.17936
-0.138709,100,81.321076
-0.139287,100,81.462462
-0.148007,100,81.582141
-0.13819,100,81.723555
-0.133207,100,81.864713
-0.16699,100,82.004722
-0.138391,100,82.125819
-0.142131,100,82.545253
-0.143707,100,82.683993
-0.137249,100,82.826396
-0.138949,100,82.970948
-0.152252,100,83.095871
-0.133981,100,83.237657
-0.137012,100,83.377872
-0.173063,100,83.520044
-0.147518,100,83.667095
-0.140573,100,83.787919
-0.133588,100,83.929364
-0.135681,100,84.07267
-0.132903,100,84.213977
-0.137554,100,84.609449
-0.144537,100,84.754319
-0.133824,100,84.897501
-0.162527,100,85.038596
-0.132961,100,85.184141
-0.134358,100,85.308235
-0.147183,100,85.45239
-0.133379,100,85.595927
-0.15627,100,85.740843
-0.149693,100,85.865592
-0.153928,100,86.011662
-0.136207,100,86.156346
-0.137915,100,86.578501
-0.152266,100,86.722156
-0.162983,100,86.846663
-0.143311,100,86.987462
-0.151478,100,87.129537
-0.143361,100,87.269845
-0.158189,100,87.395396
-0.134158,100,87.539319
-0.154919,100,87.68241
-0.14283,100,87.827269
-0.144844,100,87.975672
-0.155865,100,88.100845
-0.133959,100,88.244063
-0.152568,100,88.660578
-0.137576,100,88.804805
-0.157934,100,88.947828
-0.138665,100,89.071176
-0.1408,100,89.212737
-0.14583,100,89.353511
-0.135851,100,89.495985
-0.145497,100,89.622529
-0.13977,100,89.766028
-0.135612,100,89.907643
-0.141974,100,90.052657
-0.160012,100,90.199149
-0.145749,100,90.603262
-0.140517,100,90.745584
-0.134575,100,90.888249
-0.132286,100,91.032569
-0.129817,100,91.157934
-0.156688,100,91.304899
-0.162967,100,91.449606
-0.650824,100,91.59246
-0.136038,100,91.735229
-0.137218,100,91.856524
-0.145689,100,91.99917
-0.140528,100,92.139044
-0.161074,100,92.286329
-0.147503,100,92.690766
-0.168787,100,92.839563
-0.151229,100,92.986188
-0.147725,100,93.129656
-0.153592,100,93.276767
-0.180205,100,93.399481
-0.143568,100,93.542668
-0.151288,100,93.686969
-0.133999,100,93.831236
-0.140547,100,93.976665
-0.124086,100,94.10219
-0.156296,100,94.246901
-0.149933,100,94.666082
-0.200052,100,94.811928
-0.170518,100,94.936123
-0.150959,100,95.078879
-0.13742,100,95.223521
-0.130273,100,95.367421
-0.188982,100,95.514768
-0.140388,100,95.640401
-0.137488,100,95.785274
-0.224556,100,95.932152
-0.146127,100,96.08003
-0.206091,100,96.204947
-0.147466,100,96.3506
-0.150135,100,96.772655
-0.146652,100,96.918036
-0.148109,100,97.06462
-0.153424,100,97.190277
-0.128953,100,97.335435
-0.135011,100,97.486519
-0.128767,100,97.62984
-0.134198,100,97.755937
-0.130424,100,97.902731
-0.145375,100,98.048471
-0.134624,100,98.191446
-0.137966,100,98.335682
-0.131877,100,98.733195
-0.142718,100,98.878486
-0.17429,100,99.021307
-0.144125,100,99.164723
-0.151064,100,99.310764
-0.151652,100,99.433358
-0.145802,100,99.578435
-0.173763,100,99.724457
-0.143801,100,99.867705
-0.142771,100,99.989237
-0.160173,100,100.131953
-0.175921,100,100.277025
