seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.6740720000000002,-2.725334,-3.1997030000000004,0.6708590733693628,-2.5288439266306377,-3.870562073369363,2900
-5.192921,-4.436708,-4.814814500000001,0.5347233403214225,-4.2800911596785784,-5.349537840321423,3000
-3.1028119999999997,-2.381284,-2.7420479999999996,0.5101973416159671,-2.2318506583840323,-3.252245341615967,3100
-2.784389,-2.62905,-2.7067195,0.10984126028273719,-2.596878239717263,-2.816560760282737,3200
-4.439876,-4.303292,-4.371584,0.09657947260158344,-4.2750045273984165,-4.468163472601584,3300
-4.135545,-2.811914,-3.4737294999999997,0.935948455888731,-2.5377810441112687,-4.40967795588873,3400
-2.320655,-3.7799089999999995,-3.0502819999999997,1.0318483988735938,-2.018433601126406,-4.082130398873593,3500
-1.626759,-2.518987,-2.072873,0.6309004691645109,-1.4419725308354892,-2.703773469164511,3600
-3.077443,-1.741265,-2.409354,0.9448205246722787,-1.4645334753277213,-3.3541745246722785,3700
-2.3546419999999997,-3.93457,-3.1446059999999996,1.1171778025864998,-2.0274281974134998,-4.2617838025865,3800
-3.2968620000000004,-3.105317,-3.2010895,0.1354427684023776,-3.0656467315976226,-3.3365322684023777,3900
-2.751113,-5.493398,-4.1222555,1.9390883194461515,-2.1831671805538484,-6.061343819446151,4000
-4.982755,-1.408207,-3.195481,2.527587130476811,-0.6678938695231889,-5.723068130476811,4100
-2.84585,-2.843037,-2.8444434999999997,0.001989091375477883,-2.842454408624522,-2.8464325913754775,4200
-3.168319,-1.272589,-2.220454,1.3404835382987736,-0.8799704617012265,-3.5609375382987736,4300
-3.4393290000000003,-3.367365,-3.403347,0.05088623240130896,-3.352460767598691,-3.454233232401309,4400
-3.357075,-3.255498,-3.3062864999999997,0.07182578551258612,-3.2344607144874136,-3.378112285512586,4500
-5.846113,-3.50673,-4.6764215,1.654193583092529,-3.022227916907471,-6.330615083092529,4600
-2.887632,-3.567628,-3.22763,0.4808297827797276,-2.7468002172202723,-3.7084597827797277,4700
-2.0106479999999998,-2.3456799999999998,-2.1781639999999998,0.23690339911449138,-1.9412606008855084,-2.4150673991144913,4800
-2.429997,-2.286683,-2.35834,0.10133830123896899,-2.257001698761031,-2.459678301238969,4900
-4.209816,-1.8327830000000003,-3.0212995,1.6808161534042023,-1.3404833465957977,-4.702115653404203,5000
-4.399006,-2.820465,-3.6097355,1.116197045480994,-2.4935384545190065,-4.725932545480994,5100
-3.964257,-2.856407,-3.410332,0.7833682475375167,-2.6269637524624834,-4.1937002475375165,5200
-2.8986509999999996,-2.313119,-2.605885,0.41403364780172136,-2.1918513521982783,-3.0199186478017213,5300
-1.2621950000000002,-3.291604,-2.2768995,1.43500886570101,-0.8418906342989898,-3.71190836570101,5400
-2.9133869999999997,-3.345047,-3.1292169999999997,0.3052297131669854,-2.8239872868330145,-3.434446713166985,5500
-2.86065,-2.70591,-2.78328,0.1094177033208066,-2.6738622966791934,-2.8926977033208066,5600
-1.103453,-1.087174,-1.0953135,0.01151099129093576,-1.0838025087090644,-1.1068244912909357,5700
-2.825657,-5.962791999999999,-4.3942245,2.2182894319976594,-2.1759350680023406,-6.612513931997659,5800
-2.57974,-0.8994549999999999,-1.7395975,1.188140917826038,-0.5514565821739619,-2.927738417826038,5900
-2.632721,-4.059009,-3.345865,1.0085379167249982,-2.3373270832750017,-4.3544029167249985,6000
-1.0591629999999999,-3.193879,-2.126521,1.509472159507422,-0.6170488404925778,-3.635993159507422,6100
-2.3387759999999997,-2.058637,-2.1987065,0.198088186574818,-2.000618313425182,-2.396794686574818,6200
-6.647957000000001,-1.858526,-4.253241500000001,3.3866391381250684,-0.8666023618749321,-7.639880638125069,6300
-1.431936,-2.067382,-1.7496589999999999,0.4493281756778667,-1.3003308243221332,-2.1989871756778667,6400
-0.5065569999999999,-1.8469360000000001,-1.1767465000000001,0.9477910802600436,-0.2289554197399566,-2.1245375802600437,6500
-2.882947,-3.248536,-3.0657415,0.2585104610272087,-2.8072310389727915,-3.3242519610272088,6600
-1.7260220000000002,-3.207169,-2.4665955,1.0473290876341113,-1.4192664123658887,-3.5139245876341114,6700
-3.6171510000000002,-3.804,-3.7105755,0.13212219495792493,-3.5784533050420753,-3.842697694957925,6800
-3.3885199999999998,-2.425337,-2.9069285,0.6810732308236024,-2.2258552691763973,-3.5880017308236023,6900
-4.5845769999999995,-2.555886,-3.5702315,1.4345011630321178,-2.1357303369678817,-5.004732663032118,7000
-3.529348,-2.7477080000000003,-3.138528,0.5527029444466529,-2.585825055553347,-3.691230944446653,7100
-2.629873,-2.263576,-2.4467245,0.2590110926282887,-2.1877134073717115,-2.705735592628289,7200
-2.610647,-2.828103,-2.7193750000000003,0.15376461220970178,-2.5656103877902985,-2.873139612209702,7300
-1.9023830000000002,-1.219963,-1.5611730000000001,0.48254380961732396,-1.0786291903826761,-2.043716809617324,7400
-2.002984,-1.093022,-1.548003,0.6434403008220733,-0.9045626991779268,-2.1914433008220735,7500
-2.111592,-3.393636,-2.752614,0.9065420061795261,-1.8460719938204737,-3.659156006179526,7600
-4.408992,-0.813308,-2.61115,2.5425325394039695,-0.06861746059603036,-5.153682539403969,7700
-2.5498689999999997,-2.545153,-2.547511,0.0033347155800755603,-2.5441762844199247,-2.5508457155800754,7800
-1.8739569999999999,-3.3962559999999997,-2.6351065,1.0764279458935,-1.5586785541065,-3.7115344458935002,7900
-3.43819,-1.590971,-2.5145805,1.3061810812366332,-1.2083994187633669,-3.820761581236633,8000
-6.687867999999999,-2.415372,-4.55162,3.021110894192399,-1.5305091058076008,-7.572730894192398,8100
-3.5894440000000003,-3.903197,-3.7463205000000004,0.22185687391762265,-3.524463626082378,-3.968177373917623,8200
-3.270168,-2.194681,-2.7324245,0.7604841507779763,-1.9719403492220238,-3.4929086507779763,8300
-6.6244309999999995,-2.273202,-4.4488164999999995,3.07678353239556,-1.3720329676044396,-7.525600032395559,8400
-5.064243,-1.0856459999999999,-3.0749445,2.8132929183084547,-0.26165158169154523,-5.888237418308455,8500
-1.6964290000000002,-2.178795,-1.9376120000000001,0.3410842696138301,-1.59652773038617,-2.27869626961383,8600
-3.0380540000000003,-0.872158,-1.9551060000000002,1.5315197489448187,-0.42358625105518155,-3.486625748944819,8700
-4.404886,-2.064109,-3.2344975000000002,1.6551792899455033,-1.579318210054497,-4.889676789945503,8800
-1.4701030000000002,-2.295401,-1.882752,0.5835738122996952,-1.2991781877003048,-2.4663258122996954,8900
-1.1694579999999999,-2.6316919999999997,-1.900575,1.03395557708153,-0.8666194229184698,-2.9345305770815298,9000
-3.155873,-4.387703,-3.771788,0.8710353462690248,-2.900752653730975,-4.642823346269025,9100
-3.7638,-3.4964910000000002,-3.6301455000000002,0.18901600657219453,-3.441129493427806,-3.8191615065721947,9200
-1.791708,-2.660535,-2.2261215,0.6143534633779644,-1.6117680366220357,-2.8404749633779645,9300
-2.643756,-2.462712,-2.553234,0.12801744009313762,-2.425216559906862,-2.6812514400931375,9400
-5.248033,-4.969338,-5.1086855,0.19706712438278542,-4.9116183756172145,-5.3057526243827855,9500
-1.1783700000000001,-3.6251279999999997,-2.4017489999999997,1.7301191737224344,-0.6716298262775653,-4.1318681737224345,9600
-0.9890049999999999,-4.1037349999999995,-2.5463699999999996,2.2024467045651748,-0.3439232954348248,-4.748816704565174,9700
-1.8763310000000002,-2.296595,-2.086463,0.297171524288583,-1.7892914757114171,-2.383634524288583,9800
-3.19707,-5.01486,-4.105964999999999,1.285371635773094,-2.820593364226905,-5.391336635773094,9900
-4.390534,-2.926119,-3.6583265,1.0354977769712979,-2.622828723028702,-4.693824276971298,10000
-2.5987430000000002,-1.6769490000000002,-2.137846,0.6518067882570724,-1.4860392117429277,-2.7896527882570723,10100
-1.7966220000000002,-2.128254,-1.9624380000000001,0.23449923605845707,-1.727938763941543,-2.1969372360584574,10200
-0.689121,-2.700513,-1.694817,1.4222689228243721,-0.2725480771756279,-3.117085922824372,10300
-3.282225,-3.235263,-3.258744,0.033207148658082455,-3.225536851341918,-3.2919511486580824,10400
-0.7533340000000001,-2.162991,-1.4581625,0.9967780238470849,-0.4613844761529151,-2.454940523847085,10500
-3.4289910000000003,-1.5609540000000002,-2.4949725000000003,1.3209016302073748,-1.1740708697926254,-3.815874130207375,10600
-2.969318,-2.998211,-2.9837645,0.020430436228822957,-2.963334063771177,-3.004194936228823,10700
-1.336854,-2.120315,-1.7285845000000002,0.5539905858951939,-1.1745939141048063,-2.282575085895194,10800
-2.1957020000000003,-0.642922,-1.4193120000000001,1.0979812676908476,-0.32133073230915254,-2.5172932676908477,10900
-3.595929,-1.464276,-2.5301025,1.5073062914366477,-1.0227962085633522,-4.037408791436648,11000
-0.8572219999999999,-3.0733200000000003,-1.965271,1.5670179235739459,-0.3982530764260541,-3.5322889235739456,11100
-0.9837950000000001,-1.324722,-1.1542585,0.241071793589586,-0.9131867064104141,-1.3953302935895862,11200
-1.089048,-2.583125,-1.8360865,1.0564719783148533,-0.7796145216851467,-2.8925584783148532,11300
-3.9785800000000004,-1.127607,-2.5530935,2.015942341279755,-0.5371511587202451,-4.569035841279755,11400
-1.448955,-2.799805,-2.12438,0.9551951953658477,-1.1691848046341522,-3.0795751953658477,11500
-1.739095,-1.276821,-1.507958,0.3268770801662301,-1.1810809198337697,-1.83483508016623,11600
-1.974651,-0.8788370000000001,-1.426744,0.7748575103191553,-0.6518864896808447,-2.201601510319155,11700
-2.382672,-2.009661,-2.1961665,0.26375860755717523,-1.9324078924428247,-2.4599251075571753,11800
-2.085715,-1.9705549999999998,-2.028135,0.08143041692144291,-1.946704583078557,-2.1095654169214426,11900
-1.243479,-1.575658,-1.4095685,0.23488602346776616,-1.174682476532234,-1.644454523467766,12000
-1.747277,-1.816395,-1.781836,0.0488738065020518,-1.7329621934979482,-1.8307098065020517,12100
-0.8768729999999999,-1.422382,-1.1496275,0.38573311309829245,-0.7638943869017076,-1.5353606130982924,12200
-1.137894,-2.89458,-2.016237,1.2421645830154713,-0.7740724169845286,-3.258401583015471,12300
-0.8852040000000001,-0.6987369999999999,-0.7919705,0.13185208016751207,-0.660118419832488,-0.9238225801675121,12400
-0.636105,-1.796631,-1.2163680000000001,0.8206158043432993,-0.39575219565670083,-2.0369838043432993,12500
-2.099237,-2.449936,-2.2745865,0.2479816410553411,-2.026604858944659,-2.522568141055341,12600
-0.905587,-2.857614,-1.8816005,1.3802915287592328,-0.5013089712407672,-3.261892028759233,12700
-1.802757,-3.71454,-2.7586485,1.3518347234571613,-1.4068137765428388,-4.1104832234571616,12800
-3.0835779999999997,-2.6110849999999997,-2.8473314999999997,0.3341030043631754,-2.5132284956368243,-3.181434504363175,12900
-1.331099,-0.818153,-1.074626,0.3627075949825148,-0.7119184050174853,-1.437333594982515,13000
-0.78869,-4.365951,-2.5773205,2.5295055111741704,-0.04781498882582946,-5.106826011174171,13100
-1.0873979999999999,-2.940633,-2.0140155,1.3104350356322516,-0.7035804643677486,-3.324450535632252,13200
-1.203928,-3.0173360000000002,-2.1106320000000003,1.282273093857935,-0.8283589061420653,-3.3929050938579355,13300
-0.561607,-1.576702,-1.0691545,0.7177805580485586,-0.35137394195144145,-1.7869350580485586,13400
-0.778309,-1.6519990000000002,-1.215154,0.6177921236548748,-0.5973618763451253,-1.832946123654875,13500
-0.709886,-0.8525469999999999,-0.7812165,0.100876560510854,-0.680339939489146,-0.882093060510854,13600
-1.152827,-1.28912,-1.2209735,0.09637370452825812,-1.1245997954717417,-1.3173472045282582,13700
-3.8719639999999997,-0.610908,-2.2414359999999998,2.3059148114290777,0.06447881142907796,-4.5473508114290775,13800
-1.367607,-0.9050360000000001,-1.1363215,0.32708709088024246,-0.8092344091197575,-1.4634085908802423,13900
-1.067833,-1.291706,-1.1797695,0.15830211642457595,-1.021467383575424,-1.3380716164245758,14000
-4.728244999999999,-2.2540009999999997,-3.4911229999999995,1.7495547107101277,-1.7415682892898718,-5.240677710710127,14100
-0.839002,-0.9836370000000001,-0.9113195000000001,0.10227238929691634,-0.8090471107030837,-1.0135918892969165,14200
-1.014367,-1.363764,-1.1890654999999999,0.2470609880262361,-0.9420045119737638,-1.436126488026236,14300
-1.285887,-1.248097,-1.2669920000000001,0.026721565261039623,-1.2402704347389606,-1.2937135652610396,14400
-1.938722,-0.934208,-1.436465,0.7102986611968236,-0.7261663388031765,-2.1467636611968235,14500
-6.5089690000000004,-1.706906,-4.1079375,3.3955713109850163,-0.7123661890149839,-7.503508810985016,14600
-2.6717720000000003,-1.442711,-2.0572415,0.8690773675919194,-1.1881641324080805,-2.9263188675919194,14700
-0.578699,-1.304006,-0.9413525,0.5128694981420712,-0.42848300185792887,-1.4542219981420712,14800
-1.1359270000000001,-0.9092819999999999,-1.0226045,0.1602622164220252,-0.8623422835779747,-1.182866716422025,14900
-3.9806269999999997,-0.8593350000000001,-2.419981,2.207086739263321,-0.21289426073667883,-4.627067739263321,15000
-0.691605,-0.720973,-0.706289,0.02076631194988649,-0.6855226880501134,-0.7270553119498865,15100
-0.534462,-2.423584,-1.479023,1.335810976688693,-0.143212023311307,-2.8148339766886927,15200
-1.031197,-1.458705,-1.244951,0.30229380581149856,-0.9426571941885014,-1.5472448058114985,15300
-3.7505339999999996,-4.373931,-4.0622324999999995,0.44080824607135033,-3.621424253928649,-4.50304074607135,15400
-1.45327,-1.820975,-1.6371225,0.26000669897619944,-1.3771158010238005,-1.8971291989761996,15500
-0.647708,-0.482572,-0.56514,0.11676878541802167,-0.4483712145819783,-0.6819087854180217,15600
-0.9028309999999999,-2.23411,-1.5684704999999999,0.9413564085512457,-0.6271140914487542,-2.5098269085512457,15700
-2.108368,-5.299327,-3.7038475,2.256348747388244,-1.447498752611756,-5.960196247388245,15800
-1.6823860000000002,-3.132131,-2.4072585,1.0251245204912913,-1.3821339795087089,-3.4323830204912915,15900
-1.484285,-1.183506,-1.3338955000000001,0.21268287053850868,-1.1212126294614915,-1.5465783705385088,16000
-1.109884,-0.665085,-0.8874845,0.3145203891649952,-0.5729641108350048,-1.2020048891649953,16100
-2.096133,-2.056764,-2.0764484999999997,0.027838086868533337,-2.0486104131314664,-2.104286586868533,16200
-1.7098959999999999,-1.271599,-1.4907475,0.30992278087372016,-1.1808247191262797,-1.80067028087372,16300
-0.8544440000000001,-3.2306060000000003,-2.0425250000000004,1.6802002633977895,-0.3623247366022109,-3.72272526339779,16400
-0.5310020000000001,-0.909278,-0.72014,0.26748152476012244,-0.45265847523987757,-0.9876215247601224,16500
-0.791003,-0.734875,-0.762939,0.03968848941443859,-0.7232505105855614,-0.8026274894144386,16600
-0.872782,-0.566865,-0.7198235,0.21631598518024506,-0.5035075148197549,-0.936139485180245,16700
-0.701218,-0.794234,-0.747726,0.06577224435884789,-0.6819537556411521,-0.8134982443588479,16800
-0.760641,-0.906558,-0.8335995,0.10317890019039742,-0.7304205998096026,-0.9367784001903975,16900
-0.9969870000000001,-0.65313,-0.8250585,0.24314361645846272,-0.5819148835415373,-1.0682021164584627,17000
-1.1975149999999999,-1.254465,-1.22599,0.04026973118857392,-1.185720268811426,-1.266259731188574,17100
-0.7415970000000001,-1.048152,-0.8948745,0.216767119306642,-0.678107380693358,-1.111641619306642,17200
-0.599507,-1.142575,-0.871041,0.3840070654454159,-0.48703393455458405,-1.255048065445416,17300
-1.6191879999999998,-1.021684,-1.320436,0.42249913018608676,-0.8979368698139132,-1.7429351301860867,17400
-0.471765,-1.1014629999999999,-0.7866139999999999,0.4452637258996065,-0.3413502741003934,-1.2318777258996065,17500
-1.457418,-1.033866,-1.2456420000000001,0.2994964913851247,-0.9461455086148755,-1.5451384913851247,17600
-0.483534,-0.9130959999999999,-0.698315,0.3037462031400556,-0.3945687968599444,-1.0020612031400558,17700
-1.4264729999999999,-1.074164,-1.2503184999999999,0.24912008297305135,-1.0011984170269486,-1.4994385829730512,17800
-1.2009020000000001,-0.566477,-0.8836895,0.4486062196542755,-0.4350832803457245,-1.3322957196542755,17900
-0.912791,-1.277425,-1.095108,0.25783517405117556,-0.8372728259488245,-1.3529431740511755,18000
-0.557303,-0.5144380000000001,-0.5358705,0.030310132175561312,-0.5055603678244387,-0.5661806321755614,18100
-0.9429270000000001,-0.663481,-0.803204,0.19759816157545604,-0.605605838424544,-1.000802161575456,18200
-0.911852,-0.8256120000000001,-0.8687320000000001,0.06098088880952777,-0.8077511111904723,-0.9297128888095278,18300
-0.466188,-0.670405,-0.5682965,0.1444032255335732,-0.4238932744664268,-0.7126997255335732,18400
-0.9042100000000001,-0.629708,-0.7669590000000001,0.19410222564926968,-0.5728567743507303,-0.9610612256492698,18500
-0.349787,-0.542838,-0.4463125,0.1365076712148442,-0.3098048287851558,-0.5828201712148442,18600
-0.849165,-1.508169,-1.178667,0.4659861972290597,-0.7126808027709401,-1.6446531972290597,18700
-0.604224,-1.4275790000000002,-1.0159015,0.5821999038238499,-0.4337015961761501,-1.59810140382385,18800
-2.442621,-1.184577,-1.813599,0.8895714434310489,-0.9240275565689511,-2.703170443431049,18900
-0.763645,-1.276902,-1.0202735,0.3629275051914638,-0.6573459948085363,-1.3832010051914638,19000
-0.447006,-0.87,-0.6585030000000001,0.29910192580122247,-0.3594010741987776,-0.9576049258012225,19100
-0.726279,-0.6461140000000001,-0.6861965000000001,0.056685215113819534,-0.6295112848861806,-0.7428817151138196,19200
-0.49698000000000003,-0.5901850000000001,-0.5435825000000001,0.06590588754049219,-0.4776766124595079,-0.6094883875404923,19300
-0.730133,-0.775243,-0.752688,0.03189758689932515,-0.7207904131006748,-0.7845855868993252,19400
-0.38159499999999996,-1.482604,-0.9320995,0.7785309300474196,-0.1535685699525804,-1.7106304300474195,19500
-0.998965,-0.883008,-0.9409865,0.08199398102604848,-0.8589925189739515,-1.0229804810260483,19600
-0.559663,-0.917992,-0.7388275,0.2533768657957944,-0.4854506342042056,-0.9922043657957944,19700
-0.8142159999999999,-1.011958,-0.913087,0.13982470912539027,-0.7732622908746097,-1.0529117091253903,19800
-0.699455,-0.8232520000000001,-0.7613535,0.08753769819055106,-0.673815801809449,-0.848891198190551,19900
-0.530927,-0.554399,-0.542663,0.0165972103680106,-0.5260657896319894,-0.5592602103680107,20000
-0.394455,-0.524892,-0.4596735,0.09223288721762972,-0.3674406127823703,-0.5519063872176297,20100
-0.5602,-1.067856,-0.814028,0.3589670001100379,-0.45506099988996207,-1.172995000110038,20200
-0.521836,-0.9340069999999999,-0.7279214999999999,0.29144890910844046,-0.43647259089155943,-1.0193704091084403,20300
-0.6327550000000001,-0.607855,-0.6203050000000001,0.017606958851545056,-0.602698041148455,-0.6379119588515452,20400
-0.5666359999999999,-0.708168,-0.637402,0.10007823695489451,-0.5373237630451055,-0.7374802369548945,20500
-0.445705,-0.6911189999999999,-0.5684119999999999,0.17353390359811532,-0.3948780964018846,-0.7419459035981153,20600
-0.436134,-0.959883,-0.6980085,0.3703464695396731,-0.32766203046032694,-1.0683549695396732,20700
-0.610587,-0.983101,-0.796844,0.26340717548692555,-0.5334368245130745,-1.0602511754869255,20800
-0.757688,-0.8649690000000001,-0.8113285000000001,0.07585912259247406,-0.735469377407526,-0.8871876225924742,20900
-0.9691420000000001,-0.769975,-0.8695585,0.1408323362885812,-0.7287261637114189,-1.0103908362885812,21000
-0.518421,-7.319222,-3.9188215,4.808892504600253,0.8900710046002533,-8.727714004600253,21100
-0.759022,-0.8341049999999999,-0.7965635,0.053091698451829476,-0.7434718015481705,-0.8496551984518295,21200
-0.623506,-0.837966,-0.730736,0.15164612029326696,-0.5790898797067331,-0.882382120293267,21300
-0.33010300000000004,-0.583685,-0.456894,0.17930955178684707,-0.277584448213153,-0.6362035517868471,21400
-0.453834,-0.78476,-0.619297,0.23400001867093942,-0.38529698132906054,-0.8532970186709394,21500
-0.5907399999999999,-0.6430939999999999,-0.6169169999999999,0.03701986842224052,-0.5798971315777595,-0.6539368684222404,21600
-0.812658,-1.104359,-0.9585085,0.20626375517889717,-0.7522447448211028,-1.1647722551788973,21700
-0.547643,-0.8468450000000001,-0.697244,0.21156776314457745,-0.4856762368554225,-0.9088117631445775,21800
-0.7835439999999999,-0.789754,-0.7866489999999999,0.004391133111168495,-0.7822578668888315,-0.7910401331111684,21900
-0.30488899999999997,-0.6536029999999999,-0.47924599999999995,0.2465780340946857,-0.23266796590531424,-0.7258240340946857,22000
-0.8902059999999999,-0.7106210000000001,-0.8004135,0.12698577129938607,-0.673427728700614,-0.927399271299386,22100
-0.463104,-0.574404,-0.518754,0.07870098474606275,-0.4400530152539373,-0.5974549847460628,22200
-0.5940380000000001,-0.613793,-0.6039155,0.013968894462340222,-0.5899466055376599,-0.6178843944623402,22300
-0.52867,-1.323277,-0.9259735,0.561871998078299,-0.364101501921701,-1.4878454980782991,22400
-0.6924,-0.622966,-0.657683,0.04909725224490674,-0.6085857477550933,-0.7067802522449067,22500
-0.434646,-0.376636,-0.40564100000000003,0.04101926437663159,-0.3646217356233684,-0.44666026437663164,22600
-0.395514,-0.404851,-0.4001825,0.006602256015938822,-0.39358024398406116,-0.40678475601593883,22700
-0.525828,-0.5504760000000001,-0.538152,0.017428767942686104,-0.5207232320573139,-0.5555807679426861,22800
-0.540083,-0.556267,-0.548175,0.011443816146723068,-0.5367311838532769,-0.559618816146723,22900
-0.411433,-0.526329,-0.468881,0.0812437407312096,-0.3876372592687904,-0.5501247407312095,23000
-0.341443,-0.639432,-0.49043749999999997,0.2107100426189981,-0.2797274573810019,-0.701147542618998,23100
-0.830973,-0.933105,-0.882039,0.07221822977614448,-0.8098207702238556,-0.9542572297761445,23200
-0.557036,-0.514458,-0.535747,0.030107192529360824,-0.5056398074706392,-0.5658541925293608,23300
-0.610132,-1.025774,-0.8179529999999999,0.29390327674593897,-0.524049723254061,-1.111856276745939,23400
-0.42590100000000003,-0.7626069999999999,-0.594254,0.2380870958661976,-0.35616690413380236,-0.8323410958661975,23500
-0.43083599999999994,-0.550742,-0.4907889999999999,0.08478634570495418,-0.40600265429504573,-0.5755753457049541,23600
-0.9997209999999999,-0.59501,-0.7973655,0.28617389252078873,-0.5111916074792112,-1.0835393925207888,23700
-0.570171,-0.924262,-0.7472165,0.2503801472571258,-0.49683635274287413,-0.9975966472571258,23800
-0.653043,-0.460458,-0.5567505,0.1361781594548113,-0.42057234054518877,-0.6929286594548113,23900
-0.305046,-0.8317100000000001,-0.568378,0.3724076858068319,-0.19597031419316813,-0.940785685806832,24000
-0.403067,-0.652285,-0.527676,0.176223737793749,-0.35145226220625103,-0.703899737793749,24100
-0.406034,-0.588418,-0.497226,0.12896496317992728,-0.3682610368200727,-0.6261909631799273,24200
-0.407695,-0.49636800000000003,-0.45203150000000003,0.06270127960815478,-0.3893302203918453,-0.5147327796081548,24300
-0.510292,-0.374417,-0.4423545,0.09607813389372212,-0.3462763661062779,-0.5384326338937221,24400
-0.47417299999999996,-0.568267,-0.52122,0.06653450546896701,-0.454685494531033,-0.587754505468967,24500
-0.594591,-0.698445,-0.6465179999999999,0.07343586765334771,-0.5730821323466522,-0.7199538676533477,24600
-0.5022409999999999,-2.8159419999999997,-1.6590914999999997,1.636033666738096,-0.023057833261903804,-3.295125166738096,24700
-0.696001,-0.5044,-0.6002004999999999,0.1354823663821237,-0.46471813361787623,-0.7356828663821235,24800
-0.685592,-0.653572,-0.669582,0.022641559133593208,-0.6469404408664068,-0.6922235591335932,24900
-0.21416999999999997,-0.45406,-0.334115,0.16962784573884093,-0.16448715426115906,-0.5037428457388409,25000
-0.37740300000000004,-0.6154729999999999,-0.496438,0.1683409113970813,-0.3280970886029187,-0.6647789113970812,25100
-0.339426,-0.358063,-0.3487445,0.013178349080973695,-0.3355661509190263,-0.3619228490809737,25200
-0.35839099999999996,-0.791424,-0.5749075,0.30620057077755425,-0.26870692922244577,-0.8811080707775543,25300
-0.42519799999999996,-0.407545,-0.4163715,0.012482556008286105,-0.4038889439917139,-0.42885405600828613,25400
-0.503911,-0.42954899999999996,-0.46673,0.052581874462594075,-0.4141481255374059,-0.5193118744625941,25500
-0.335775,-0.721701,-0.528738,0.27289089163619956,-0.2558471083638005,-0.8016288916361995,25600
-0.375397,-0.5500729999999999,-0.46273499999999995,0.12351458411054134,-0.3392204158894586,-0.5862495841105413,25700
-0.347281,-0.465158,-0.4062195,0.08335162604592668,-0.32286787395407335,-0.4895711260459267,25800
-0.384594,-0.436515,-0.4105545,0.03671369118598673,-0.37384080881401327,-0.4472681911859867,25900
-0.258063,-0.5927720000000001,-0.4254175,0.2366750036241682,-0.1887424963758318,-0.6620925036241683,26000
-0.28108099999999997,-0.319681,-0.300381,0.02729432175380075,-0.27308667824619925,-0.32767532175380076,26100
-0.50983,-0.434651,-0.4722405,0.05315958070282345,-0.41908091929717656,-0.5254000807028234,26200
