seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.0576434799999994,-2.9304031400000015,-2.9940233100000007,0.849567598534337,-2.144455711465663,-3.843590908534338,6700
-3.1058372599999995,-2.9634507000000014,-3.0346439800000007,0.8388576036629938,-2.195786376337006,-3.8735015836629945,6800
-3.125084039999999,-2.9508343600000018,-3.037959200000001,0.8435699046741771,-2.1943892953258226,-3.881529104674178,6900
-3.138393279999999,-2.9315947200000014,-3.034994000000001,0.8665854384422044,-2.1684085615577957,-3.9015794384422056,7000
-3.147914379999999,-2.8936118400000015,-3.0207631100000008,0.8551031698287203,-2.1656599401712797,-3.8758662798287213,7100
-3.1122101399999993,-2.917334220000001,-3.0147721800000005,0.8130822038437242,-2.201689976156276,-3.827854383843725,7200
-3.090763599999999,-2.9061060600000013,-2.998434830000001,0.8120073025413713,-2.186427527458629,-3.8104421325413727,7300
-3.0476196199999985,-2.862346640000001,-2.954983130000001,0.8124424843387849,-2.142540645661215,-3.7674256143387863,7400
-3.0094574799999987,-2.832684880000001,-2.9210711800000007,0.8064318079981223,-2.1146393720018777,-3.7275029879981236,7500
-3.0295297799999985,-2.8303937000000006,-2.9299617400000004,0.7906184396391925,-2.139343300360807,-3.7205801796391937,7600
-3.0569392799999986,-2.804487060000001,-2.9307131700000006,0.828318643779884,-2.102394526220116,-3.759031813779885,7700
-3.0260726799999986,-2.7611793400000004,-2.893626010000001,0.8196548320855314,-2.0739711779144683,-3.7132808420855326,7800
-2.9900703799999984,-2.77459778,-2.882334080000001,0.8277662095360141,-2.0545678704639854,-3.7101002895360153,7900
-2.954975759999998,-2.71768304,-2.8363294000000008,0.8431953643543183,-1.9931340356456813,-3.6795247643543196,8000
-3.0266768799999983,-2.7183648,-2.872520840000001,0.893413635405847,-1.9791072045941525,-3.765934475405848,8100
-3.042777979999998,-2.74384774,-2.893312860000001,0.8956539476785447,-1.9976589123214545,-3.788966807678546,8200
-3.019383819999998,-2.70167552,-2.860529670000001,0.9089320412420726,-1.9515976287579266,-3.7694617112420734,8300
-3.069161539999998,-2.69090128,-2.880031410000001,0.9517487427722091,-1.92828266722779,-3.8317801527722106,8400
-3.124033299999998,-2.63701602,-2.8805246600000003,0.9873776331609063,-1.893147026839093,-3.8679022931609075,8500
-3.125426699999998,-2.6302121799999996,-2.8778194400000006,0.9815813091698928,-1.8962381308301068,-3.8594007491698936,8600
-3.124638919999998,-2.61283004,-2.8687344800000005,0.9933152936553435,-1.8754191863446559,-3.8620497736553445,8700
-3.165643799999998,-2.5754208199999997,-2.87053231,1.0040753234025237,-1.8664569865974758,-3.8746076334025243,8800
-3.129108619999998,-2.5592224999999997,-2.844165560000001,1.01303794428047,-1.8311276157195295,-3.8572035042804704,8900
-3.0974755199999975,-2.50198838,-2.799731950000001,0.9949352894331775,-1.804796660566822,-3.7946672394331777,9000
-3.060937879999998,-2.5615783,-2.811258090000001,0.9618042537490219,-1.8494538362509778,-3.773062343749022,9100
-3.0792968799999976,-2.5746473799999996,-2.82697213,0.9655447920529562,-1.8614273379470436,-3.792516922052956,9200
-3.0517646599999977,-2.6024062999999997,-2.8270854800000005,0.95102219055454,-1.8760632894454599,-3.7781076705545398,9300
-3.035853199999998,-2.5843132399999997,-2.810083220000001,0.9525648147083765,-1.8575184052916234,-3.7626480347083766,9400
-3.0736723599999975,-2.6185900399999995,-2.8461312000000007,0.9550696414857804,-1.8910615585142194,-3.8012008414857803,9500
-2.9803174999999977,-2.6209579999999995,-2.800637750000001,0.9565881532983787,-1.8440495967016213,-3.7572259032983784,9600
-2.9423449599999976,-2.631680139999999,-2.7870125500000005,0.9910204917340876,-1.7959920582659124,-3.778033041734087,9700
-2.9396586199999972,-2.6306984399999993,-2.7851785300000005,0.9922258542375695,-1.7929526757624306,-3.777404384237569,9800
-2.9550000799999974,-2.685261979999999,-2.8201310300000006,1.015906520928252,-1.8042245090717481,-3.8360375509282516,9900
-2.9586144399999976,-2.707128699999999,-2.8328715700000004,1.003000153399594,-1.829871416600406,-3.8358717233995936,10000
-2.9226091799999985,-2.684258379999999,-2.80343378,0.9937123482551155,-1.8097214317448844,-3.797146128255115,10100
-2.8792564799999987,-2.669695319999999,-2.7744759,0.9827349680255343,-1.7917409319744655,-3.757210868025534,10200
-2.8350658799999984,-2.677443199999999,-2.75625454,1.0028996735259872,-1.7533548664740124,-3.7591542135259868,10300
-2.8754664799999987,-2.676316379999999,-2.7758914299999997,0.9748636391851287,-1.8010277908148709,-3.750755069185128,10400
-2.832265419999999,-2.652675259999999,-2.7424703399999992,0.9886946053987308,-1.7537757346012688,-3.73116494539873,10500
-2.843632239999999,-2.6297761399999997,-2.7367041899999993,1.012924283936462,-1.7237799060635377,-3.7496284739364616,10600
-2.8809495399999987,-2.6679968799999996,-2.774473209999999,1.0131026728352197,-1.7613705371647796,-3.7875758828352195,10700
-2.851173479999998,-2.5911473399999996,-2.7211604099999995,0.9798166959131704,-1.7413437140868289,-3.70097710591317,10800
-2.8434927199999986,-2.5860166799999997,-2.714754699999999,0.9780135029104666,-1.7367411970895328,-3.6927682029104663,10900
-2.8627568799999987,-2.53412202,-2.698439449999999,0.9879888704046996,-1.7104505795952998,-3.6864283204046995,11000
-2.858718059999999,-2.5317108399999997,-2.695214449999999,0.98913978568603,-1.7060746643139695,-3.68435423568603,11100
-2.8316184399999984,-2.5170325399999998,-2.674325489999999,0.9899994578263254,-1.6843260321736742,-3.6643249478263256,11200
-2.7204402599999984,-2.5315245199999996,-2.6259823899999986,0.9433961146301211,-1.6825862753698784,-3.5693785046301207,11300
-2.7713731399999983,-2.5127290199999996,-2.642051079999998,0.9747283979421587,-1.6673226820578406,-3.616779477942158,11400
-2.790221099999999,-2.5317863999999997,-2.661003749999998,0.9748764802442748,-1.6861272697557246,-3.635880230244274,11500
-2.7673440599999988,-2.4923520999999997,-2.629848079999998,0.9762438126270552,-1.6536042673729443,-3.6060918926270547,11600
-2.7723166399999983,-2.4457854599999997,-2.6090510499999984,0.9707943810807561,-1.6382566689192435,-3.5798454310807557,11700
-2.747627059999999,-2.4098986799999995,-2.578762869999998,0.973427109332741,-1.6053357606672585,-3.5521899793327405,11800
-2.7215709599999984,-2.40080304,-2.561186999999998,0.9614342530546979,-1.599752746945302,-3.522621253054697,11900
-2.654748999999999,-2.38119848,-2.517973739999998,0.9374419502634109,-1.580531789736589,-3.4554156902634103,12000
-2.6191075799999988,-2.3625722199999997,-2.4908398999999983,0.9273653675045189,-1.5634745324954813,-3.4182052675045185,12100
-2.5840475799999982,-2.3457483399999997,-2.4648979599999983,0.9298998079139189,-1.5349981520860811,-3.3947977679139187,12200
-2.554592519999998,-2.34707788,-2.4508351999999984,0.9516678073300343,-1.4991673926699656,-3.402503007330034,12300
-2.534248939999998,-2.3366533599999997,-2.4354511499999982,0.9446539727410381,-1.4907971772589619,-3.380105122741038,12400
-2.506911359999998,-2.3507255399999996,-2.4288184499999987,0.9481974828114627,-1.4806209671885373,-3.3770159328114624,12500
-2.506664259999998,-2.3318515399999997,-2.4192578999999985,0.9350262755089789,-1.484231624491021,-3.3542841755089783,12600
-2.436596159999998,-2.3727376599999994,-2.4046669099999987,0.911781455296084,-1.4928854547039156,-3.316448365296084,12700
-2.421653919999998,-2.3961253999999994,-2.408889659999999,0.9387514554536257,-1.470138204546374,-3.347641115453625,12800
-2.445846339999998,-2.3804219799999995,-2.413134159999999,0.9239049566230193,-1.4892292033769803,-3.337039116623019,12900
-2.4037045199999976,-2.3649656199999995,-2.384335069999999,0.905035486897937,-1.4792995831020628,-3.289370556897936,13000
-2.2857209599999977,-2.4039771999999995,-2.3448490799999986,0.8952033792375725,-1.4496457007624275,-3.240052459237572,13100
-2.235680039999998,-2.3847259199999993,-2.310202979999999,0.9169749424718652,-1.393228037528135,-3.2271779224718644,13200
-2.194355239999998,-2.4011790199999994,-2.2977671299999987,0.9274107213334644,-1.3703564086665359,-3.2251778513334637,13300
-2.073098759999998,-2.387249019999999,-2.2301738899999988,0.8802306618465243,-1.3499432281534758,-3.110404551846524,13400
-1.9873800799999974,-2.3985760799999993,-2.1929780799999987,0.8363206459534527,-1.3566574340465474,-3.0292987259534523,13500
-1.9676492199999975,-2.3720511199999996,-2.1698501699999984,0.8315164917713932,-1.3383336782286068,-3.0013666617713928,13600
-1.9299446799999975,-2.3803903599999994,-2.1551675199999987,0.802813570883062,-1.3523539491169378,-2.9579810908830613,13700
-1.9192862399999975,-2.3513263399999995,-2.135306289999998,0.8158282813127335,-1.3194780086872664,-2.9511345713127333,13800
-1.9172363199999978,-2.3235190399999994,-2.1203776799999985,0.8106985468843445,-1.3096791331156552,-2.9310762268843447,13900
-1.9152038199999977,-2.2967193199999993,-2.1059615699999985,0.7931854776712055,-1.3127760923287943,-2.8991470476712053,14000
-1.9466512599999977,-2.2540452799999993,-2.1003482699999982,0.8107558649600276,-1.2895924050399723,-2.9111041349600275,14100
-1.8881552999999973,-2.2037881999999995,-2.0459717499999983,0.809020992614522,-1.2369507573854777,-2.854992742614522,14200
-1.8726084799999974,-2.1778527799999994,-2.0252306299999985,0.8016751431074873,-1.223555486892512,-2.826905773107488,14300
-1.8454510999999973,-2.1535604799999994,-1.9995057899999984,0.7996492256108454,-1.199856564389154,-2.799155015610846,14400
-1.7792648799999973,-2.0728578799999995,-1.9260613799999982,0.8099138563471261,-1.116147523652873,-2.735975236347126,14500
-1.8858768599999973,-2.03449344,-1.9601851499999983,0.8432228990923778,-1.1169622509076216,-2.8034080490923774,14600
-1.9195321999999972,-1.9812729599999996,-1.9504025799999984,0.8165555123529127,-1.1338470676470866,-2.7669580923529127,14700
-1.8935795599999974,-1.9614211799999999,-1.9275003699999984,0.8208694718299825,-1.1066308981700168,-2.748369841829982,14800
-1.8523566999999974,-1.87930962,-1.8658331599999984,0.798367283442961,-1.0674658765570382,-2.6642004434429607,14900
-1.8441585599999974,-1.83797394,-1.8410662499999986,0.8217990626888017,-1.0192671873111976,-2.6628653126888007,15000
-1.8060157999999973,-1.81885442,-1.8124351099999987,0.8091782531626579,-1.0032568568373414,-2.6216133631626577,15100
-1.7807725999999975,-1.8247610200000002,-1.8027668099999985,0.8312044879752627,-0.9715623220247366,-2.6339712979752625,15200
-1.7876141199999975,-1.7999248600000002,-1.7937694899999985,0.8088049856350052,-0.984964504364994,-2.602574475635005,15300
-1.7969802999999975,-1.8226982200000001,-1.8098392599999982,0.8169570075832705,-0.9928822524167288,-2.62679626758327,15400
-1.8109790199999978,-1.8158579000000001,-1.8134184599999983,0.8022215810858527,-1.0111968789141463,-2.615640041085852,15500
-1.7553533599999978,-1.7942902600000001,-1.7748218099999982,0.7781389241900658,-0.9966828858099335,-2.552960734190065,15600
-1.7140236199999979,-1.7790082400000002,-1.7465159299999982,0.7965574436365143,-0.949958486363485,-2.543073373636513,15700
-1.7294538999999978,-1.8425884800000003,-1.7860211899999983,0.8306046068663753,-0.9554165831336241,-2.616625796866374,15800
-1.7191875799999976,-1.8923726600000004,-1.805780119999998,0.8291474719223841,-0.9766326480776152,-2.634927591922383,15900
-1.6769546999999978,-1.8867572600000002,-1.781855979999998,0.8032550035044212,-0.978600976495578,-2.5851109835044195,16000
-1.6820079399999976,-1.8385925600000004,-1.760300249999998,0.7782050528162423,-0.982095197183757,-2.5385053028162403,16100
-1.7042546999999977,-1.8532334000000006,-1.778744049999998,0.7739403786818214,-1.004803671318178,-2.552684428681819,16200
-1.7166716599999976,-1.8270028800000007,-1.771837269999998,0.7590093947329987,-1.0128278752670006,-2.5308466647329966,16300
-1.6541889399999976,-1.8690628600000005,-1.7616258999999979,0.7522945531753593,-1.00933134682464,-2.5139204531753574,16400
-1.6358298799999977,-1.8312523200000004,-1.7335410999999978,0.7385402797632449,-0.9950008202367546,-2.472081379763243,16500
-1.6168680399999977,-1.8204134000000005,-1.718640719999998,0.732796507948209,-0.9858442120517904,-2.451437227948207,16600
-1.5948306599999977,-1.8141739600000006,-1.704502309999998,0.7216256774454308,-0.9828766325545685,-2.4261279874454287,16700
-1.5612015799999979,-1.7898654200000008,-1.675533499999998,0.7176659501814643,-0.9578675498185351,-2.3931994501814624,16800
-1.534700099999998,-1.7685854800000007,-1.651642789999998,0.7181009198468434,-0.933541870153156,-2.3697437098468415,16900
-1.5297702599999983,-1.7501349200000007,-1.6399525899999978,0.7182660717066573,-0.9216865182933421,-2.3582186617066556,17000
-1.5187750199999983,-1.7388963200000007,-1.6288356699999977,0.7180939902003878,-0.9107416797996116,-2.3469296602003857,17100
-1.5160694999999982,-1.7314117200000008,-1.6237406099999978,0.7147146703245549,-0.9090259396754444,-2.3384552803245526,17200
-1.505301759999998,-1.6963716200000005,-1.600836689999998,0.6975515199731538,-0.9032851700268455,-2.298388209973152,17300
-1.519981439999998,-1.7028305600000004,-1.611405999999998,0.7033644609735253,-0.908041539026474,-2.314770460973523,17400
-1.516694639999998,-1.6889272000000002,-1.6028109199999978,0.6958574194046515,-0.9069535005953479,-2.2986683394046494,17500
-1.5038582599999981,-1.6606058000000004,-1.582232029999998,0.6968877164112474,-0.8853443135887522,-2.2791197464112454,17600
-1.4954171999999983,-1.6217154400000005,-1.5585663199999977,0.6753568098988638,-0.8832095101011358,-2.2339231298988618,17700
-1.4878915199999982,-1.5689079200000002,-1.5283997199999977,0.6533025170891817,-0.8750972029108179,-2.1817022370891794,17800
-1.4502379999999981,-1.5280157600000004,-1.4891268799999977,0.6555925813950038,-0.8335342986049958,-2.144719461395001,17900
-1.4418718399999984,-1.5372012000000004,-1.4895365199999977,0.6534951329763768,-0.8360413870236226,-2.1430316529763744,18000
-1.4372440999999982,-1.4601709400000005,-1.448707519999998,0.6035112253964047,-0.8451962946035948,-2.0522187453964023,18100
-1.4343546799999984,-1.4146279000000004,-1.4244912899999977,0.5812544879152688,-0.8432368020847307,-2.005745777915266,18200
-1.4285131599999983,-1.3707934200000005,-1.3996532899999976,0.5568286438143006,-0.8428246461856989,-1.9564819338142982,18300
-1.4266047799999984,-1.3526674800000007,-1.3896361299999977,0.5453610971640009,-0.8442750328359986,-1.9349972271639984,18400
-1.4291227999999987,-1.3322216600000005,-1.3806722299999978,0.5368872992038888,-0.8437849307961107,-1.9175595292038863,18500
-1.4219208199999989,-1.3260274800000005,-1.373974149999998,0.5375999214179685,-0.8363742285820309,-1.9115740714179663,18600
-1.4158475799999988,-1.3304084600000003,-1.373128019999998,0.5449921712719846,-0.828135848728015,-1.9181201912719823,18700
-1.3504927799999988,-1.3467418800000004,-1.3486173299999982,0.5105178731198801,-0.8380994568801196,-1.8591352031198776,18800
-1.3719930599999985,-1.3523327000000007,-1.3621628799999983,0.5217675601708962,-0.8403953198291033,-1.8839304401708936,18900
-1.3659092999999987,-1.3520366200000007,-1.3589729599999982,0.525860067946234,-0.8331128920537655,-1.8848330279462315,19000
-1.2802845199999988,-1.3243566000000007,-1.302320559999998,0.49685101224805583,-0.8054695477519437,-1.7991715722480532,19100
-1.2780300599999987,-1.3176061400000005,-1.2978180999999978,0.4959392687643939,-0.8018788312356055,-1.7937573687643913,19200
-1.267682319999999,-1.3021345600000007,-1.284908439999998,0.49231616675467904,-0.7925922732453204,-1.7772246067546766,19300
-1.2565672399999988,-1.2926774800000007,-1.274622359999998,0.49241968718744483,-0.7822026728125547,-1.7670420471874422,19400
-1.2254246999999987,-1.3036454000000006,-1.264535049999998,0.49378433256445675,-0.7707507174355429,-1.758319382564454,19500
-1.1152246199999987,-1.2871674400000006,-1.201196029999998,0.4275127859652774,-0.7736832440347221,-1.6287088159652747,19600
-1.0729824399999988,-1.2766730600000005,-1.174827749999998,0.4151987759293549,-0.7596289740706446,-1.5900265259293525,19700
-1.077692779999999,-1.2708321000000005,-1.174262439999998,0.40773788014902124,-0.7665245598509783,-1.582000320149019,19800
-1.068963339999999,-1.2691115000000004,-1.169037419999998,0.40628338978439177,-0.7627540302156077,-1.5753208097843896,19900
-0.9999693399999988,-1.2630127800000002,-1.1314910599999979,0.3624735992064856,-0.769017460793514,-1.4939646592064832,20000
-0.9940263399999988,-1.2590911600000003,-1.126558749999998,0.3639029307118404,-0.7626558192881591,-1.490461680711838,20100
-0.9945410999999988,-1.2319766000000003,-1.113258849999998,0.3443660511802673,-0.768892798819732,-1.457624901180265,20200
-0.9843538799999989,-1.2214826400000003,-1.102918259999998,0.34414915324620615,-0.7587691067537934,-1.447067413246204,20300
-0.9219982999999989,-1.1461611200000004,-1.034079709999998,0.33568512750181007,-0.6983945824981894,-1.3697648375018079,20400
-0.9042656199999989,-1.1239049800000003,-1.014085299999998,0.33248655826138396,-0.6815987417386157,-1.3465718582613817,20500
-0.9002255599999988,-1.1280759200000003,-1.0141507399999983,0.3336218606249859,-0.6805288793750138,-1.347772600624984,20600
-0.8908916199999989,-1.1025913800000005,-0.9967414999999983,0.3222016618447544,-0.6745398381552452,-1.3189431618447522,20700
-0.8609359999999989,-1.0162668600000004,-0.9386014299999982,0.282342830406728,-0.6562585995932716,-1.2209442604067258,20800
-0.842442039999999,-0.9709236200000003,-0.9066828299999983,0.26335752244875166,-0.643325307551248,-1.1700403524487495,20900
-0.832139179999999,-0.9626530000000004,-0.8973960899999983,0.26192051176375314,-0.6354755782362465,-1.1593166017637508,21000
-0.820309919999999,-1.0957357400000005,-0.9580228299999983,0.3518079540724583,-0.6062148759275413,-1.309830784072456,21100
-0.793567699999999,-1.0712825600000004,-0.9324251299999983,0.3523130263041242,-0.5801121036958754,-1.2847381563041216,21200
-0.7718398999999989,-1.0626099000000004,-0.9172248999999983,0.3491474930925152,-0.5680774069074844,-1.2663723930925128,21300
-0.7613530799999989,-1.0096714800000006,-0.8855122799999984,0.31912967886029636,-0.5663826011397033,-1.204641958860294,21400
-0.7598097199999989,-1.0071811200000005,-0.8834954199999985,0.3184600487385127,-0.565035371261487,-1.2019554687385101,21500
-0.7558044599999988,-1.0053455000000004,-0.8805749799999983,0.31840667631866876,-0.5621683036813309,-1.1989816563186662,21600
-0.7546019799999988,-1.0160953800000003,-0.8853486799999984,0.3182056317186418,-0.5671430482813578,-1.2035543117186394,21700
-0.7515304799999989,-1.0171476000000004,-0.8843390399999984,0.32112154209435645,-0.5632174979056432,-1.2054605820943538,21800
-0.7519885399999988,-1.0148115200000005,-0.8834000299999984,0.3191457867527719,-0.5642542432472277,-1.2025458167527692,21900
-0.738146579999999,-1.0148209800000005,-0.8764837799999985,0.3192144751054964,-0.5572693048945033,-1.1956982551054935,22000
-0.7320003999999989,-1.0039441000000005,-0.8679722499999984,0.32094879590771264,-0.547023454092287,-1.1889210459077098,22100
-0.726430539999999,-0.9944691400000005,-0.8604498399999985,0.3181874732165011,-0.5422623667834986,-1.1786373132164982,22200
-0.7263211599999988,-0.9838935000000005,-0.8551073299999985,0.31078670979683953,-0.5443206202031601,-1.1658940397968367,22300
-0.7045107999999988,-0.9899253600000004,-0.8472180799999984,0.31357416715468384,-0.5336439128453159,-1.160792247154681,22400
-0.7089234999999988,-0.9803554200000003,-0.8446394599999983,0.30565083768158985,-0.5389886223184098,-1.150290297681587,22500
-0.6884680599999988,-0.9672108200000002,-0.8278394399999985,0.30048129314141997,-0.5273581468585797,-1.1283207331414171,22600
-0.6867076599999988,-0.9570459200000002,-0.8218767899999985,0.2945384141989376,-0.5273383758010621,-1.1164152041989346,22700
-0.6686947599999988,-0.9465721600000002,-0.8076334599999985,0.2899045878983303,-0.5177288721016694,-1.0975380478983274,22800
-0.6554783799999988,-0.9463679600000002,-0.8009231699999984,0.28116133982817926,-0.5197618301718204,-1.0820845098281764,22900
-0.6454512199999989,-0.9313460400000001,-0.7883986299999983,0.27762951116178,-0.5107691188382197,-1.066028141161777,23000
-0.641134019999999,-0.9338459200000001,-0.7874899699999983,0.28123750937064873,-0.506252460629351,-1.0687274793706458,23100
-0.6388949399999989,-0.9392384000000001,-0.7890666699999983,0.27872991073466247,-0.5103367592653373,-1.0677965807346594,23200
-0.631798619999999,-0.9330153200000001,-0.7824069699999983,0.2781124368090591,-0.5042945331909405,-1.0605194068090562,23300
-0.6346774999999989,-0.9401227,-0.7874000999999983,0.28110243783330646,-0.5062976621666934,-1.0685025378333035,23400
-0.6251113199999989,-0.94278068,-0.7839459999999983,0.28198213523764504,-0.5019638647623548,-1.065928135237642,23500
-0.6267322999999989,-0.94293876,-0.7848355299999983,0.28094770872744723,-0.5038878212725525,-1.0657832387274444,23600
-0.6297434199999989,-0.9246755799999999,-0.7772094999999983,0.2773514626332818,-0.49985803736671797,-1.054560962633279,23700
-0.629062359999999,-0.9146092399999999,-0.7718357999999984,0.27071506750194735,-0.5011207324980524,-1.0425508675019446,23800
-0.593270799999999,-0.90012686,-0.7466988299999983,0.25564720182242257,-0.49105162817757725,-1.0023460318224198,23900
-0.584098819999999,-0.8912230200000001,-0.7376609199999983,0.2558368054347299,-0.48182411456526986,-0.9934977254347271,24000
-0.583220039999999,-0.88686872,-0.7350443799999983,0.2533792416745804,-0.4816651383254193,-0.9884236216745776,24100
-0.576815139999999,-0.8857148000000001,-0.7312649699999981,0.2548248366359026,-0.47644013336409713,-0.9860898066358998,24200
-0.575029439999999,-0.8838384600000001,-0.7294339499999981,0.25476074447725583,-0.4746732055227439,-0.984194694477253,24300
-0.570632619999999,-0.87582194,-0.7232272799999981,0.25604435541714377,-0.4671829245828559,-0.9792716354171409,24400
-0.572484179999999,-0.8575351999999999,-0.7150096899999981,0.2418044269255747,-0.473205263074425,-0.956814116925572,24500
-0.5643966999999991,-0.85384394,-0.7091203199999981,0.24163326465812068,-0.467487055341879,-0.9507535846581179,24600
-0.5632482599999991,-0.89180294,-0.7275255999999982,0.26928640067696674,-0.458239199323033,-0.996812000676964,24700
-0.5608839599999991,-0.88165178,-0.7212678699999983,0.2691995538221014,-0.45206831617789833,-0.9904674238220985,24800
-0.5606066999999991,-0.87825818,-0.7194324399999982,0.2679016310409622,-0.4515308089590374,-0.9873340710409595,24900
-0.5542715599999991,-0.8762514,-0.7152614799999982,0.27096224374837885,-0.4442992362516208,-0.9862237237483761,25000
-0.5539305199999991,-0.87806302,-0.7159967699999982,0.27248440423196785,-0.4435123657680318,-0.9884811742319651,25100
-0.5495150399999992,-0.8638671600000001,-0.7066910999999982,0.2655686312113866,-0.44112246878861305,-0.972259731211384,25200
-0.5462461399999992,-0.8610155,-0.7036308199999982,0.26586366444476883,-0.4377671555552308,-0.9694944844447663,25300
-0.5420949999999991,-0.8570093,-0.6995521499999982,0.2657611763879037,-0.433790973612096,-0.965313326387901,25400
-0.5408404999999992,-0.85143692,-0.696138709999998,0.2648112491380577,-0.431327460861942,-0.960949959138055,25500
-0.5386418999999991,-0.8520485600000001,-0.6953452299999979,0.2667983888988194,-0.4285468411011803,-0.9621436188988167,25600
-0.5374271599999991,-0.8438523600000001,-0.6906397599999979,0.26186175119023675,-0.42877800880976286,-0.952501511190234,25700
-0.5321610399999992,-0.8334935000000001,-0.682827269999998,0.2582606402014168,-0.42456662979858284,-0.9410879102014139,25800
-0.5246991599999992,-0.8249244200000001,-0.674811789999998,0.25747773157328707,-0.4173340584267126,-0.9322895215732843,25900
-0.5104775799999991,-0.82138036,-0.6659289699999981,0.2593945849199988,-0.40653438508000084,-0.925323554919996,26000
-0.505730779999999,-0.6813895400000001,-0.5935601599999981,0.16376262126306973,-0.42979753873692983,-0.757322781263067,26100
-0.5007469399999991,-0.6734004600000002,-0.5870736999999981,0.1637639789080896,-0.42330972109190995,-0.7508376789080868,26200
-0.4950264599999991,-0.6683399600000002,-0.5816832099999981,0.1642306552415371,-0.4174525547584625,-0.7459138652415344,26300
-0.49510993999999914,-0.66709708,-0.5811035099999982,0.1632927770912425,-0.41781073290875703,-0.7443962870912396,26400
-0.49475589999999914,-0.6600026600000001,-0.5773792799999982,0.15869894475017912,-0.41868033524982046,-0.7360782247501763,26500
-0.48847421999999907,-0.6551027200000001,-0.5717884699999982,0.15967598247401585,-0.4121124875259838,-0.7314644524740129,26600
-0.47846673999999906,-0.6418525400000001,-0.5601596399999982,0.1573830473146622,-0.40277659268533744,-0.7175426873146593,26700
-0.47571469999999905,-0.6297851000000001,-0.5527498999999981,0.1555073192983443,-0.3972425807016554,-0.7082572192983413,26800
-0.4676824199999991,-0.6235892000000002,-0.5456358099999982,0.15680583604917964,-0.3888299739508201,-0.7024416460491767,26900
-0.4697552599999991,-0.6172093000000002,-0.5434822799999981,0.152919704458999,-0.3905625755410007,-0.696401984458996,27000
-0.4619330199999991,-0.6105547000000002,-0.5362438599999981,0.15209405829701433,-0.3841498017029854,-0.6883379182970113,27100
-0.4571140799999991,-0.6073857600000001,-0.532249919999998,0.15326078448597213,-0.37898913551402763,-0.6855107044859691,27200
-0.453171259999999,-0.6042093800000001,-0.5286903199999982,0.15380273940734476,-0.3748875805926551,-0.6824930594073416,27300
-0.45353979999999905,-0.5859581800000001,-0.5197489899999981,0.1444940039021432,-0.37525498609785657,-0.66424299390214,27400
-0.44591951999999907,-0.5829250600000001,-0.5144222899999982,0.14577372575473463,-0.36864856424526515,-0.6601960157547314,27500
-0.44596479999999905,-0.58174444,-0.5138546199999982,0.14664056795779123,-0.3672140520422085,-0.660495187957788,27600
-0.4461564399999991,-0.58271266,-0.5144345499999982,0.14718969294192508,-0.3672448570580747,-0.6616242429419219,27700
-0.4451115599999991,-0.5779525,-0.5115320299999981,0.1491196419062244,-0.36241238809377535,-0.6606516719062212,27800
-0.44155779999999906,-0.578385,-0.5099713999999981,0.15193835338379708,-0.35803304661620267,-0.6619097533837939,27900
-0.4410009599999991,-0.5776285,-0.5093147299999982,0.15179717244386537,-0.3575175575561344,-0.6611119024438622,28000
-0.441898719999999,-0.57192966,-0.5069141899999982,0.14803327133188066,-0.3588809186681191,-0.6549474613318774,28100
