#{"t_start": 1592313204.9545472, "env_id": "widowx_reacher-v5"}
r,l,t---0.888893,100,108.634565-0.353628,100,165.362265-1-0.29568,100,212.060683-1.19274,100,263.767912
-0.076488,38,27444.381955
-0.073568,35,27444.499065
-0.074505,36,27450.392441
-0.076109,37,27450.543777
-0.074186,38,27456.625484
-0.075833,38,27456.763786
-0.07485,36,27456.861043
-0.076502,41,27462.627168
-0.075861,37,27462.758871
-0.074861,37,27462.909445
-0.077825,40,27468.930941
-0.08065,42,27469.077627
-0.076965,40,27475.108604
-0.079019,39,27475.25823
-0.076597,38,27475.40802
-0.075675,38,27481.152617
-0.075162,37,27481.314167
-0.076884,40,27487.17053
-0.075309,40,27487.309358
-0.078449,37,27487.429266
-0.07732,40,27493.71673
-0.074953,38,27493.884893
-0.074629,38,27499.6627
-0.075214,37,27499.798647
-0.076888,37,27499.943792
-0.074049,38,27505.831387
-0.077203,37,27505.969652
-0.077815,38,27506.077905
-0.074121,36,27512.062015
-0.075635,38,27512.19066
-0.076094,37,27517.945925
-0.075165,37,27518.032134
-0.079774,40,27518.178629
-0.077998,40,27524.127685
-0.076184,36,27524.246233
-0.074003,39,27524.382349
-0.153879,100,27530.723806
-0.077009,41,27536.567922
-0.075002,37,27536.741423
-0.080181,37,27542.729979
-0.075376,39,27542.926061
-0.074257,40,27543.042013
-0.078974,45,27548.85338
-0.076192,37,27548.972402
-0.076849,40,27554.89064
-0.075846,39,27555.057604
-0.077407,40,27555.195672
-0.077408,41,27560.852752
-0.073918,38,27560.98933
-0.081297,52,27566.928577
-0.074914,38,27567.085118
-0.07848,40,27572.82236
-0.074946,36,27572.963766
-0.07546,37,27573.092628
-0.077356,44,27578.951284
-0.103663,100,27584.808632
-0.078565,40,27584.952781
-0.07443,38,27585.128893
-0.077404,39,27591.061531
-0.075108,38,27591.171408
-0.074773,39,27597.051807
-0.076673,37,27597.193532
-0.07566,40,27597.333704
-0.073602,38,27603.155976
-0.116503,100,27608.938008
-0.074479,36,27609.055213
-0.074048,39,27614.91809
-0.081243,43,27615.119994
-0.079316,42,27615.267069
-0.075533,39,27621.036645
-0.076621,38,27621.212645
-0.102166,100,27627.404564
-0.075808,36,27627.526738
-0.076231,37,27633.392675
-0.074618,38,27633.568446
-0.077649,37,27639.357004
-0.073523,38,27639.549289
-0.075304,36,27639.721314
-0.074451,37,27646.015096
-0.077348,51,27646.217861
-0.074134,38,27651.786831
-0.078996,41,27651.935169
-0.077068,37,27652.087931
-0.076522,36,27658.42291
-0.07766,42,27658.592703
-0.074928,40,27664.872927
-0.07604,42,27665.008799
-0.078158,41,27665.120062
-0.107825,100,27671.256629
-0.100832,100,27677.512248
-0.08002,48,27683.583457
-0.074664,36,27683.747088
-0.113306,100,27689.999716
-0.104451,100,27696.275646
-0.075693,37,27702.43288
-0.079903,41,27702.580049
-0.076371,40,27702.74885
-0.075907,41,27708.309104
-0.074575,37,27708.453693
-0.077552,41,27714.34765
-0.077345,38,27714.520969
-0.079735,44,27714.690941
-0.075301,38,27720.876698
-0.073499,35,27721.021919
-0.074498,38,27726.767456
-0.079071,42,27726.960918
-0.110145,100,27733.261231
-0.077468,38,27733.430027
-0.075175,38,27739.397486
-0.074058,36,27739.542183
-0.07445,38,27739.62877
-0.078761,40,27745.298478
-0.081957,49,27745.443367
-0.076599,41,27751.120083
-0.076258,37,27751.236273
-0.076364,37,27757.195618
-0.076644,38,27757.311505
-0.075114,38,27757.457238
-0.078756,44,27763.426945
-0.081809,46,27763.578847
-0.078799,39,27769.399448
-0.078348,39,27769.535535
-0.078025,38,27769.657779
-0.075895,37,27775.352961
-0.077507,40,27775.493029
-0.077849,38,27775.613325
-0.077644,39,27781.472495
-0.076387,39,27781.608923
-0.07343,37,27787.379012
-0.074256,37,27787.507935
-0.074357,37,27787.644083
-0.076671,37,27793.392967
-0.106512,100,27799.680681
-0.076356,37,27799.795726
-0.076419,40,27805.71338
-0.074324,37,27805.843228
-0.073732,37,27805.941597
-0.074246,38,27811.855274
-0.075,38,27811.981501
-0.074236,35,27812.092417
-0.075158,37,27818.193182
-0.074482,37,27818.343385
-0.074599,37,27818.476284
-0.078645,39,27824.356061
-0.077665,37,27824.4789
-0.076895,39,27830.158022
-0.075414,41,27830.311164
-0.07681,39,27830.453419
-0.077084,38,27836.325223
-0.077418,38,27836.469142
-0.074604,36,27842.300117
-0.076526,40,27842.425843
-0.077727,37,27842.567861
-0.07548,35,27848.340686
-0.075658,37,27848.497833
-0.076164,39,27848.635518
-0.078842,41,27854.496473
-0.080972,37,27854.616811
-0.094439,69,27860.918288
-0.074465,37,27861.078522
-0.074609,37,27867.435263
-0.074959,38,27867.599977
-0.074768,36,27867.784693
-0.080804,39,27873.821998
-0.077494,39,27873.957963
-0.075738,37,27880.010939
-0.076642,40,27880.163805
-0.073424,37,27880.282849
-0.075537,37,27886.434188
-0.07417,36,27886.588808
-0.077627,38,27886.713633
-0.073665,39,27892.901059
-0.073822,36,27893.062994
-0.073933,37,27899.169696
-0.076417,37,27899.297485
-0.075589,37,27899.426316
-0.076061,36,27905.633271
-0.077196,38,27905.758949
-0.074515,36,27905.871006
-0.077811,39,27911.747883
-0.076342,38,27911.882296
-0.084453,54,27918.218865
-0.076342,37,27918.345648
-0.075623,36,27918.455161
-0.074666,37,27924.507217
-0.075456,40,27924.648572
-0.075064,36,27930.506207
-0.076568,36,27930.655624
-0.075499,36,27930.778067
-0.076859,37,27936.931898
-0.073947,38,27937.070985
-0.074162,38,27937.209548
-0.08179,49,27943.423617
-0.075394,37,27943.544214
-0.074731,36,27949.324251
-0.075291,38,27949.442143
-0.078843,39,27949.601379
-0.074985,37,27955.782653
-0.075318,37,27955.908502
-0.073764,37,27956.03452
-0.105698,100,27962.217525
-0.100036,100,27968.04492
-0.097218,100,27974.686895
-0.07566,36,27980.758606
-0.07519,36,27980.902301
-0.075921,37,27986.793269
-0.076177,38,27986.939638
-0.075597,36,27987.074928
-0.074073,36,27993.125745
-0.077922,38,27993.246572
-0.074785,40,27993.382946
-0.074139,35,27999.160024
-0.077468,39,27999.285797
-0.078759,38,28004.83487
-0.075944,37,28004.953121
-0.072908,37,28005.086866
-0.077234,48,28011.192397
-0.078524,42,28011.326108
-0.075259,38,28016.987185
-0.076346,39,28017.115764
-0.075701,38,28017.231074
-0.076716,37,28022.915914
-0.077291,43,28023.068286
-0.078414,41,28029.087364
-0.075457,39,28029.270869
-0.07673,38,28029.446271
-0.076845,38,28035.275125
-0.076832,38,28035.403425
-0.077416,37,28035.528204
-0.07602,38,28041.541286
-0.078707,40,28041.696784
-0.076266,36,28047.338349
-0.081411,40,28047.497872
-0.082305,58,28053.743873
-0.072375,35,28053.865476
-0.076459,37,28053.981806
-0.074111,39,28059.631666
-0.075154,37,28059.754171
-0.076396,39,28059.918044
-0.078399,40,28065.902637
-0.075451,37,28066.068009
-0.076724,37,28072.147593
-0.075422,38,28072.295159
-0.077076,38,28072.421085
-0.075864,36,28078.33146
-0.074871,38,28078.516802
-0.075838,37,28078.642771
-0.077003,38,28084.512241
-0.079307,39,28084.663928
-0.079044,37,28090.698397
-0.076106,37,28090.820791
-0.08046,37,28090.97101
-0.07488,36,28096.526575
-0.079374,42,28096.65492
-0.072888,36,28096.783469
-0.077767,38,28102.475388
-0.076107,38,28102.581602
-0.077308,41,28108.677178
-0.101999,100,28114.606163
-0.076471,43,28114.775983
-0.077421,39,28114.920826
-0.077067,39,28120.923994
-0.076305,39,28121.210246
-0.07695,40,28127.369121
-0.080434,43,28127.506496
-0.074327,38,28127.663615
-0.086584,63,28133.632756
-0.075618,38,28133.743569
-0.077044,38,28140.030137
-0.075339,37,28140.222291
-0.074546,38,28146.237837
-0.079969,38,28146.391442
-0.077345,38,28146.547096
-0.07897,38,28152.16817
-0.076575,42,28152.324805
-0.077395,37,28157.962985
-0.075953,37,28158.087964
-0.074042,35,28158.202697
-0.076067,38,28164.320437
-0.076129,37,28164.464169
-0.077163,36,28164.573031
-0.075381,40,28170.301367
-0.074625,36,28170.415245
-0.07964,42,28175.997455
-0.074873,36,28176.119775
-0.079835,38,28176.235959
-0.07499,36,28182.344506
-0.074914,37,28182.511083
-0.074142,38,28182.651781
-0.073955,38,28188.310719
-0.076976,39,28188.44611
-0.075162,36,28194.269226
-0.082472,68,28194.527191
-0.078389,37,28202.082583
-0.074604,36,28202.183319
-0.078217,40,28202.306341
-0.073629,37,28207.862413
-0.077147,37,28208.003839
-0.076898,38,28208.129997
-0.076559,37,28213.871116
-0.078016,42,28214.053336
-0.079344,41,28219.758438
-0.075282,37,28219.865545
-0.076568,36,28219.985414
-0.074245,36,28225.91817
-0.074102,38,28226.049035
-0.074675,36,28226.176236
-0.079402,40,28231.74624
-0.075661,37,28231.88394
-0.074749,36,28237.792587
-0.07589,39,28237.939761
-0.077586,37,28238.065022
-0.077208,40,28243.922119
-0.077369,39,28244.038371
-0.080813,38,28249.766868
-0.076965,39,28249.901725
-0.074866,39,28250.042267
-0.084188,46,28255.995015
-0.080558,46,28256.197248
-0.079796,46,28261.685902
-0.084204,48,28261.901279
-0.082667,40,28267.683371
-0.076075,37,28267.816184
-0.075538,44,28267.976465
-0.073686,36,28274.01918
-0.075964,37,28274.154357
-0.07544,38,28280.024875
-0.078427,44,28280.190654
-0.079423,38,28280.332553
-0.07521,39,28285.92987
-0.075946,38,28286.05929
-0.076998,39,28286.191885
-0.07345,38,28291.943429
-0.074522,37,28292.086256
-0.077201,42,28298.200947
-0.077746,39,28298.35393
-0.077193,36,28298.468883
-0.078344,41,28304.37366
-0.076097,36,28304.496702
-0.075871,38,28310.637408
-0.074432,35,28310.806058
-0.074407,36,28310.963459
-0.076859,46,28316.990313
-0.077803,39,28317.112827
-0.078819,44,28322.655781
-0.076014,37,28322.772581
-0.076403,39,28322.901316
-0.073506,39,28328.475521
-0.074545,37,28328.615448
-0.078897,38,28328.749584
-0.076844,41,28334.842409
-0.073348,37,28334.987808
-0.076174,40,28340.736463
-0.080176,41,28340.862082
-0.07564,38,28341.032256
-0.075814,37,28347.047605
-0.075685,39,28347.235218
-0.07391,36,28353.429572
-0.076712,37,28353.532255
-0.076353,39,28353.717912
-0.075679,37,28359.676894
-0.073892,38,28359.811755
-0.075872,40,28359.983061
-0.073998,37,28366.169441
-0.074343,36,28366.285428
-0.074275,36,28372.465137
-0.074914,37,28372.607526
-0.075557,36,28372.713079
-0.07581,36,28378.479054
-0.074057,36,28378.626421
-0.074568,39,28378.772732
-0.075028,41,28384.719995
-0.076526,37,28384.883553
-0.075027,39,28390.827798
-0.077568,38,28390.973382
-0.078473,39,28391.087994
-0.074276,36,28396.821568
-0.075,37,28396.999539
-0.078478,41,28397.197289
-0.077043,39,28403.164516
-0.079521,48,28403.335359
-0.076116,37,28409.320018
-0.075638,37,28409.478849
-0.076726,40,28409.597727
-0.076506,37,28415.29355
-0.074597,38,28415.417606
-0.076779,39,28421.20855
-0.072897,35,28421.346718
-0.075165,37,28421.489205
-0.078525,40,28427.428595
-0.079562,44,28427.596752
-0.078004,43,28433.464806
-0.077178,38,28433.581125
-0.076936,37,28433.697504
-0.076757,37,28439.404174
-0.074647,37,28439.527546
-0.077105,39,28439.6748
-0.081557,50,28445.684304
-0.076763,38,28445.822371
-0.076284,38,28451.70943
-0.076314,38,28451.822668
-0.079389,46,28457.641985
-0.075587,39,28457.749659
-0.079679,46,28457.910078
-0.074398,37,28463.993109
-0.076053,37,28464.145911
-0.07417,36,28470.068753
-0.076005,38,28470.21446
-0.073158,35,28470.357683
-0.075294,39,28476.275973
-0.078318,40,28476.412452
-0.075859,36,28476.542546
-0.076113,37,28482.500299
-0.075541,38,28482.635864
-0.078176,38,28488.456983
-0.076235,38,28488.590951
-0.077323,38,28488.726207
-0.073725,36,28494.898853
-0.079474,42,28495.02333
-0.077565,38,28495.140019
-0.076563,39,28501.047954
-0.074615,36,28501.185485
-0.079382,47,28507.199506
-0.074264,38,28507.324161
-0.076264,39,28507.488581
-0.07459,36,28513.550782
-0.074474,37,28513.662322
-0.073138,36,28519.621683
-0.077132,37,28519.790408
-0.079635,38,28519.906601
-0.076574,39,28525.810748
-0.076396,38,28525.976789
-0.075959,39,28526.118765
-0.074804,37,28532.213574
-0.074125,37,28532.337063
-0.074797,37,28538.189827
-0.075841,38,28538.348977
-0.077566,37,28538.492582
-0.07806,40,28544.392544
-0.081542,50,28544.569328
-0.074432,36,28550.322369
-0.076238,37,28550.441956
-0.076811,36,28550.582739
-0.078798,41,28556.517974
-0.079195,42,28556.677301
-0.074162,36,28556.765942
-0.074748,37,28562.732853
-0.074993,37,28562.849052
-0.075198,40,28568.885792
-0.073997,37,28569.012424
-0.076652,38,28569.172681
-0.07706,39,28574.918254
-0.074514,36,28575.055506
-0.079416,42,28580.800891
-0.074606,36,28580.904904
-0.077163,38,28581.045418
-0.079223,41,28586.961795
-0.078205,39,28587.085931
-0.081422,42,28592.81483
-0.076412,37,28592.993274
-0.077307,39,28593.135678
-0.077338,39,28599.041996
-0.090932,54,28599.240917
-0.077791,38,28605.392451
-0.077966,37,28605.514149
-0.076333,37,28605.63123
-0.073916,39,28611.906372
-0.07527,37,28612.080015
-0.074322,37,28612.180165
-0.073228,36,28618.264505
-0.074548,37,28618.426063
-0.073095,38,28624.265721
-0.078209,39,28624.400626
-0.075996,39,28624.530045
-0.077047,38,28630.399214
-0.078259,37,28630.568473
-0.07596,40,28630.73867
-0.076608,37,28636.969609
-0.075149,37,28637.110055
-0.074184,36,28642.833982
-0.076334,39,28642.986732
-0.076961,41,28643.141455
-0.076482,39,28648.861919
-0.078322,38,28649.031398
-0.073442,38,28654.84037
-0.076691,39,28655.009595
-0.076816,38,28655.19582
-0.076889,38,28661.239392
-0.074207,36,28661.372746
-0.074404,37,28661.484272
-0.075394,37,28667.150664
-0.07478,37,28667.273604
-0.077528,39,28672.937737
-0.074009,36,28673.082452
-0.074839,37,28673.22187
-0.074582,37,28679.137825
-0.076722,40,28679.319041
-0.075737,38,28679.451538
-0.075817,38,28685.3719
-0.074622,40,28685.545001
-0.072743,37,28691.328652
-0.07729,37,28691.469557
-0.074416,38,28691.591604
-0.08008,40,28697.582765
-0.075425,38,28697.689593
-0.074726,38,28697.798213
-0.077041,38,28703.259327
-0.074511,37,28703.402431
-0.074945,39,28709.228451
-0.094126,100,28715.509296
-0.07902,42,28715.67388
-0.078342,41,28715.833547
-0.07611,38,28721.606684
-0.075397,38,28721.756233
-0.076472,39,28727.623957
-0.076184,38,28727.769219
-0.075185,37,28727.922889
-0.076426,41,28733.861799
-0.074626,38,28733.998538
-0.078654,37,28739.501588
-0.074937,37,28739.62214
-0.073987,37,28739.751247
-0.077375,37,28745.740951
-0.072699,36,28745.872032
-0.076334,38,28745.988964
-0.076607,41,28752.012879
-0.075317,36,28752.141195
-0.075284,36,28757.996239
-0.077082,39,28758.15779
-0.074256,37,28758.311863
-0.077631,38,28764.073601
-0.072618,36,28764.182495
-0.0743,39,28764.327365
-0.075198,40,28770.267586
-0.074537,36,28770.376023
-0.074464,38,28776.224288
-0.077746,42,28776.375053
-0.076008,41,28776.50056
-0.123048,100,28782.482652
-0.075472,38,28788.536455
-0.077221,39,28788.679646
-0.07563,38,28794.633584
-0.07867,37,28794.797831
-0.075942,39,28794.921861
-0.07626,39,28800.872305
-0.074374,36,28800.994112
-0.076567,44,28801.167856
-0.077,40,28807.40438
-0.074536,39,28807.56798
-0.076035,37,28813.11859
-0.076525,39,28813.270535
-0.091463,100,28819.344134
-0.073315,36,28819.4662
-0.076835,50,28825.425792
-0.076012,39,28825.566924
-0.074603,36,28831.197883
-0.076761,37,28831.315027
-0.076328,38,28831.419619
-0.075103,36,28837.422481
-0.076889,40,28837.56971
-0.077687,41,28843.389076
-0.079292,38,28843.515041
-0.078338,40,28843.677288
-0.075765,36,28849.505854
-0.077748,37,28849.64645
-0.07575,36,28849.784963
-0.077195,38,28855.570513
-0.076122,37,28855.739986
-0.075306,40,28861.191108
-0.07473,37,28861.292711
-0.075508,37,28861.446681
-0.074657,37,28867.354683
-0.074358,36,28867.465768
-0.077605,37,28867.612271
-0.074331,39,28873.159598
-0.077008,39,28873.289162
-0.074411,40,28879.039686
-0.075467,38,28879.189451
-0.075469,38,28879.303964
-0.075394,36,28885.528522
-0.098188,100,28892.364877
-0.075252,36,28892.494811
-0.073264,37,28892.648402
-0.073834,36,28898.533462
-0.073455,38,28898.661145
-0.075721,48,28904.621593
-0.079725,39,28904.774971
-0.082659,63,28910.561548
-0.075714,39,28910.681576
-0.0925,94,28916.683828
-0.07323,38,28916.899452
-0.079186,44,28922.739632
-0.075961,39,28922.900752
-0.073964,38,28928.7758
-0.076844,45,28928.920459
-0.079266,43,28929.070723
-0.078889,45,28934.998064
-0.074535,37,28935.139474
-0.073155,38,28941.128729
-0.078121,38,28941.2758
-0.102153,100,28947.509714
-0.078914,46,28953.19607
-0.073952,36,28953.331577
-0.099662,100,28959.704604
-0.073589,36,28959.797288
-0.088473,77,28965.679156
-0.105986,100,28971.809841
-0.081159,53,28977.648292
-0.075266,40,28977.786551
-0.07463,38,28977.90143
-0.077693,47,28983.897262
-0.075937,38,28983.996352
-0.074744,38,28989.850426
-0.075336,38,28989.999438
-0.073952,37,28990.136904
-0.074072,39,28996.130782
-0.077472,39,28996.283765
-0.077879,38,28996.416551
-0.076197,43,29002.123752
-0.075397,35,29002.235741
-0.074556,37,29008.171898
-0.07777,40,29008.34516
-0.07622,37,29008.481282
-0.078543,43,29014.564564
-0.078877,54,29014.757687
-0.076663,40,29020.682892
-0.07547,37,29020.82996
-0.07586,41,29026.577364
-0.093595,100,29032.756114
-0.076965,49,29032.944481
-0.075998,37,29033.087865
-0.072945,38,29038.977098
-0.072873,36,29039.135186
-0.078501,39,29044.97504
-0.081974,40,29045.148222
-0.074225,38,29045.282202
-0.07521,39,29051.059385
-0.0784,40,29051.18876
-0.077396,43,29057.447079
-0.073584,36,29057.594673
-0.077015,48,29057.813901
-0.074704,39,29063.722789
-0.077398,44,29063.893871
-0.076267,37,29069.590861
-0.075708,36,29069.740582
-0.073257,39,29069.888075
-0.075172,38,29075.997947
-0.075151,37,29076.087597
-0.076875,39,29076.200256
-0.077721,44,29081.90001
-0.076248,39,29082.02418
-0.075304,40,29087.978269
-0.077215,37,29088.152766
-0.075382,40,29088.301621
-0.074226,37,29094.180857
-0.074282,37,29094.323515
-0.075403,39,29099.988724
-0.076066,41,29100.18514
-0.08431,71,29106.152019
-0.076754,46,29106.337537
-0.073624,36,29112.401444
-0.076325,38,29112.506943
-0.080412,46,29112.648884
-0.077136,37,29118.885762
-0.076934,41,29119.366383
-0.075854,39,29125.520836
-0.074954,37,29125.688169
-0.076389,39,29125.828302
-0.078193,47,29131.836229
-0.077207,43,29131.974385
-0.075619,38,29138.027764
-0.075415,37,29138.161354
-0.075871,37,29138.303488
-0.074646,36,29144.134081
-0.079076,58,29144.352705
-0.074804,38,29150.481221
-0.074958,37,29150.600495
-0.078987,38,29150.721087
-0.075134,38,29156.485889
-0.073182,37,29156.628741
-0.075538,36,29156.776053
-0.07531,36,29162.784322
-0.075605,37,29162.951837
-0.075338,36,29169.267724
-0.075679,40,29169.404417
-0.075464,37,29169.552706
-0.078554,38,29175.407519
-0.078623,39,29175.531238
-0.073909,38,29175.672859
-0.07619,39,29181.804317
-0.075736,37,29181.977329
-0.074295,38,29188.267413
-0.07513,38,29188.406683
-0.075702,38,29188.540429
-0.075648,39,29194.258251
-0.07566,36,29194.372175
-0.075127,37,29200.292272
-0.076079,38,29200.428899
-0.083961,76,29206.553437
-0.075129,38,29206.69081
-0.075311,37,29206.876602
-0.075775,40,29212.836759
-0.075592,43,29213.050862
-0.074978,37,29218.79218
-0.075988,45,29218.925354
-0.075669,37,29219.089836
-0.073502,35,29225.045776
-0.07379,37,29225.183801
-0.077119,58,29231.036866
-0.076151,40,29231.162361
-0.078681,40,29236.91862
-0.07703,39,29237.097935
-0.079183,44,29237.283385
-0.076146,39,29243.181381
-0.076632,41,29243.323606
-0.075418,39,29249.101961
-0.076849,40,29249.27305
-0.077132,37,29249.381381
-0.093201,100,29255.292967
-0.077389,40,29261.354477
-0.076276,46,29261.519179
-0.079819,43,29267.100927
-0.076322,38,29267.287691
-0.074215,36,29267.402303
-0.075645,36,29273.426629
-0.075791,38,29273.594861
-0.076593,39,29273.769707
-0.077319,41,29279.721831
-0.077708,45,29279.944917
-0.074707,37,29285.86829
-0.077495,41,29286.003295
-0.076441,39,29292.022213
-0.075088,39,29292.153144
-0.074413,36,29292.275108
-0.078938,37,29298.61247
-0.075814,37,29298.759572
-0.075286,40,29298.914474
-0.074133,37,29304.832764
-0.075925,38,29304.989165
-0.075577,38,29310.932111
-0.075079,37,29311.081119
-0.07471,39,29311.21111
-0.075484,41,29316.970844
-0.073911,36,29317.098169
-0.075147,39,29317.229829
-0.07601,36,29322.943427
-0.078878,40,29323.136872
-0.07651,38,29329.396234
-0.077458,39,29329.579461
-0.076875,41,29329.712213
-0.074975,40,29335.373174
-0.074094,39,29335.537677
-0.074144,37,29341.743297
-0.08114,41,29341.918672
-0.077972,44,29342.047736
-0.075399,39,29347.928612
-0.075612,39,29348.035417
-0.077156,40,29353.83776
-0.075435,39,29354.018493
-0.076132,39,29354.197386
-0.076411,36,29360.193804
-0.12357,100,29366.198729
-0.073875,37,29366.342474
-0.078159,40,29366.481372
-0.07561,36,29372.450198
-0.075565,38,29372.649712
-0.076363,40,29378.697439
-0.078592,41,29378.837403
-0.076982,42,29378.965324
-0.075923,38,29384.689613
-0.080329,48,29384.854968
-0.075229,41,29390.786885
-0.075068,38,29390.962604
-0.098249,100,29397.548741
-0.076408,38,29397.772237
-0.078471,41,29403.98927
-0.078968,47,29404.165603
-0.076792,40,29410.20735
-0.076051,38,29410.351355
-0.076714,39,29416.354237
-0.073436,37,29416.544067
-0.079687,45,29416.786927
-0.075643,37,29422.540882
-0.073775,36,29422.646022
-0.07806,44,29428.53811
-0.074494,39,29428.703266
-0.074726,39,29428.863923
-0.074042,37,29434.786577
-0.079543,40,29434.993585
-0.07646,40,29435.184623
-0.074768,38,29441.280506
-0.075124,37,29441.406279
-0.078802,39,29447.361351
-0.076184,39,29447.524385
-0.074586,36,29447.672832
-0.076978,44,29453.726281
-0.074835,37,29453.872554
-0.076133,37,29459.694018
-0.075634,38,29459.817389
-0.074568,37,29459.923253
-0.073349,37,29466.194134
-0.078749,38,29466.357952
-0.077674,45,29466.569726
-0.075988,37,29472.574025
-0.074133,39,29472.729678
-0.078135,43,29478.727581
-0.074989,42,29478.895289
-0.075507,36,29479.025224
-0.078372,39,29485.053288
-0.074365,37,29485.219162
-0.080715,40,29491.055164
-0.074635,36,29491.24449
-0.077825,41,29491.425757
-0.077119,40,29497.38622
-0.074707,36,29497.556238
-0.072996,36,29503.302632
-0.077181,39,29503.439954
-0.07342,36,29503.555564
-0.081527,45,29509.462224
-0.074435,36,29509.624538
-0.075674,38,29509.748464
-0.075241,39,29515.845881
-0.07354,40,29516.010607
-0.074415,39,29521.572607
-0.078204,41,29521.709573
-0.074155,37,29521.855155
-0.075652,39,29527.963725
-0.078765,42,29528.102272
-0.077484,41,29534.009089
-0.083177,41,29534.149784
-0.074743,39,29534.285599
-0.07385,36,29539.975792
-0.076002,39,29540.136315
-0.075297,37,29546.296247
-0.076458,44,29546.442708
-0.075296,40,29546.589261
-0.075541,40,29552.455281
-0.07616,38,29552.601543
-0.075491,40,29558.328117
-0.074898,38,29558.472631
-0.074792,39,29558.626087
-0.075042,38,29564.772263
-0.07502,38,29564.962469
-0.079676,37,29565.095363
-0.076563,39,29571.250844
-0.072947,36,29571.365271
-0.074961,38,29577.038582
-0.076243,38,29577.180889
-0.075,42,29577.342646
-0.07434,37,29583.163499
-0.075861,39,29583.324272
-0.077715,42,29589.274399
-0.078519,47,29589.474643
-0.076315,39,29589.604082
-0.073416,36,29595.334772
-0.074789,37,29595.498567
-0.075967,37,29601.307386
-0.074159,44,29601.461834
-0.076389,37,29601.660333
-0.075443,38,29607.802522
-0.0767,43,29608.111092
-0.074278,40,29613.849024
-0.081794,50,29614.050993
-0.075517,38,29614.201764
-0.095576,100,29620.506685
-0.07489,39,29626.266352
-0.075397,38,29626.387182
-0.078411,42,29632.351988
-0.076357,37,29632.486554
-0.073224,37,29632.631165
-0.076554,43,29638.410176
-0.072906,36,29638.545775
-0.074387,40,29644.643667
-0.075001,36,29644.745029
-0.074526,37,29644.894932
-0.074163,37,29650.708921
-0.081431,59,29650.941696
-0.08033,41,29657.13487
-0.077098,39,29657.294528
-0.076082,37,29657.472052
-0.076011,38,29663.438322
-0.076315,38,29663.598592
-0.073993,37,29669.617371
-0.075416,38,29669.764625
-0.077169,38,29669.890841
-0.076042,36,29675.79227
-0.074386,37,29675.924333
-0.07635,39,29676.097689
-0.073202,36,29681.943046
-0.075513,39,29682.098764
-0.078323,43,29688.03417
-0.075673,37,29688.167145
-0.074894,36,29688.291948
-0.074436,36,29693.848173
-0.07484,37,29693.990884
-0.073633,38,29694.136045
-0.07407,36,29700.023344
-0.074202,39,29700.208711
-0.074515,37,29706.249393
-0.073623,36,29706.389471
-0.077056,37,29706.536162
-0.074927,39,29712.352894
-0.07497,39,29712.529057
-0.074574,39,29712.641288
-0.073597,37,29718.551422
-0.075322,37,29718.66598
-0.074484,38,29724.728732
-0.075125,41,29724.85787
-0.074529,38,29724.990319
-0.074318,38,29730.834838
-0.077098,40,29730.976028
-0.075495,37,29738.699937
-0.076449,41,29738.817646
-0.075464,38,29738.975979
-0.07376,38,29745.056572
-0.077095,40,29745.189424
-0.075961,41,29751.08127
-0.078116,39,29751.226911
-0.07657,38,29751.603942
-0.074566,38,29757.571652
-0.073205,36,29757.693789
-0.073488,36,29757.817882
-0.076598,39,29763.826431
-0.076432,39,29763.991888
-0.073258,35,29769.875055
-0.078328,39,29769.991829
-0.077294,37,29770.11002
-0.073177,36,29775.99178
-0.077127,40,29776.149801
-0.076421,38,29776.335084
-0.074074,37,29782.328269
-0.075486,38,29782.491061
-0.077962,41,29788.248253
-0.074233,38,29788.353253
-0.074271,36,29788.468638
-0.075253,40,29794.472929
-0.077197,40,29794.618781
-0.078629,39,29800.648312
-0.074356,42,29800.803277
-0.074779,38,29800.981103
-0.075863,43,29806.874635
-0.074922,37,29807.023949
-0.074975,36,29807.155821
-0.073551,38,29813.075552
-0.074849,41,29813.22688
-0.076648,39,29819.003917
-0.07459,39,29819.15932
-0.074973,39,29819.299364
-0.073715,36,29825.030937
-0.074749,36,29825.158135
-0.075446,36,29831.148203
-0.074148,36,29831.242121
-0.073421,37,29831.384967
-0.073783,36,29837.06554
-0.076298,36,29837.201911
-0.075767,37,29837.339844
-0.078026,40,29843.263409
-0.077272,38,29843.391718
-0.074287,37,29843.514344
-0.073179,37,29849.497841
-0.07584,36,29849.610249
-0.072184,36,29855.292865
-0.075218,37,29855.443255
-0.072901,37,29855.586009
-0.074373,38,29862.050974
-0.076301,37,29862.238573
-0.076629,40,29862.361264
-0.074845,37,29868.134757
-0.073989,37,29868.276666
-0.073615,37,29874.420389
-0.072952,36,29874.560247
-0.075148,36,29874.688791
-0.078877,48,29880.863574
-0.07669,38,29881.015657
-0.075968,39,29887.089748
-0.075803,39,29887.244386
-0.074305,37,29887.380948
-0.073974,36,29893.214599
-0.073342,37,29893.350466
-0.074681,38,29893.445278
-0.073401,37,29901.862728
-0.076711,39,29901.996434
-0.074966,43,29908.149379
-0.074351,38,29908.26395
-0.07558,46,29908.449596
-0.076279,57,29914.237253
-0.072323,36,29914.352117
-0.082617,63,29920.684941
-0.081509,65,29926.615908
-0.078213,40,29926.757082
-0.074868,37,29926.907435
-0.075098,37,29932.800254
-0.073277,36,29932.96396
