#{"t_start": 1592393231.9685292, "env_id": "widowx_reacher-v5"}
r,l,t
-0.045962,29,92.346232
-0.180682,100,92.392898
-0.050054,35,92.40729
-0.155974,100,92.448364
-0.155182,100,92.490816
-0.209645,100,92.535572
-0.049968,32,92.549613
-0.242484,100,92.679878
-0.110448,100,92.723292
-0.048538,33,92.73753
-0.063403,43,92.756861
-0.054199,33,92.771321
-0.090394,95,92.811659
-0.237802,100,92.852922
-0.052288,33,92.866527
-0.169416,100,92.908852
-0.122265,100,92.945299
-0.049927,32,92.958786
-0.105253,100,93.000748
-0.044398,30,93.013223
-0.17964,100,93.054815
-0.146658,100,93.187094
-0.155676,100,93.226724
-0.111436,100,93.266303
-0.104283,100,93.305763
-0.04261,25,93.315653
-0.082842,45,93.333568
-0.055216,30,93.345834
-0.06446,35,93.359849
-0.209106,100,93.401576
-0.143008,100,93.444508
-0.051334,27,93.455973
-0.043233,28,93.467652
-0.042394,28,93.479026
-0.050867,27,93.489794
-0.063864,34,93.503355
-0.056297,39,93.518907
-0.071834,45,93.536825
-0.149189,100,93.576437
-0.065651,32,93.680034
-0.058688,33,93.693909
-0.057575,35,93.708543
-0.048269,32,93.721804
-0.060138,31,93.733979
-0.056225,32,93.747492
-0.182709,100,93.788687
-0.072843,38,93.804079
-0.049433,29,93.815353
-0.156808,100,93.85463
-0.080342,45,93.873296
-0.058379,42,93.891031
-0.294388,100,93.932403
-0.075167,36,93.947082
-0.099188,73,93.976928
-0.184386,100,94.018225
-0.082333,37,94.033168
-0.046954,30,94.045027
-0.068151,56,94.066993
-0.039941,26,94.077371
-0.073965,54,94.184226
-0.169596,100,94.225273
-0.228143,100,94.266472
-0.05432,38,94.282319
-0.239019,100,94.323499
-0.051716,30,94.336385
-0.046647,30,94.34917
-0.05481,47,94.369226
-0.04358,34,94.382787
-0.053474,33,94.39666
-0.059533,37,94.411971
-0.073682,60,94.43678
-0.054214,35,94.450991
-0.203805,100,94.492912
-0.171245,100,94.584639
-0.045108,28,94.596291
-0.174579,100,94.63966
-0.043176,29,94.652259
-0.052908,28,94.743446
-0.059244,31,94.755911
-0.066617,39,94.771504
-0.060578,33,94.785905
-0.22168,100,94.829428
-0.125413,100,94.876691
-0.045932,28,94.889181
-0.109462,100,94.934751
-0.160396,100,94.977779
-0.073562,79,95.010766
-0.266442,100,95.051448
-0.21453,100,95.093503
-0.095197,52,95.11611
-0.049533,29,95.128243
-0.050073,35,95.142762
-0.104894,44,95.161133
-0.161447,100,95.283139
-0.064515,40,95.298715
-0.233876,100,95.337718
-0.058583,34,95.351106
-0.051249,35,95.364994
-0.060666,48,95.38384
-0.233071,100,95.423442
-0.055476,29,95.434882
-0.209016,100,95.474022
-0.047996,32,95.486776
-0.047652,37,95.501274
-0.168543,100,95.540438
-0.064642,42,95.556955
-0.135425,100,95.59587
-0.064783,35,95.610678
-0.174194,100,95.651908
-0.149442,100,95.778643
-0.200254,100,95.819247
-0.133872,100,95.858799
-0.052209,33,95.871866
-0.052964,30,95.883764
-0.138682,100,95.923122
-0.152237,100,95.96267
-0.048095,28,95.97418
-0.188918,100,96.014414
-0.063622,55,96.037275
-0.050443,34,96.050884
-0.050893,30,96.062826
-0.207629,100,96.103821
-0.094815,100,96.142787
-0.047583,31,96.154926
-0.221499,100,96.280158
-0.141373,100,96.318949
-0.152055,100,96.359396
-0.048447,52,96.380644
-0.066755,34,96.394971
-0.124806,100,96.43602
-0.122929,100,96.477785
-0.044001,31,96.490577
-0.060223,42,96.507993
-0.16281,100,96.550761
-0.178479,100,96.592125
-0.080872,81,96.627153
-0.040507,24,96.637161
-0.156783,100,96.764366
-0.243789,100,96.805957
-0.043344,29,96.818153
-0.057021,36,96.833316
-0.053973,37,96.848554
-0.046249,31,96.861551
-0.069566,69,96.889378
-0.133896,100,96.931573
-0.05833,38,96.947462
-0.066138,45,96.966263
-0.23191,100,97.005768
-0.058807,48,97.024378
-0.171043,100,97.06303
-0.184182,100,97.102131
-0.049304,35,97.115993
-0.052326,30,97.127709
-0.066007,39,97.142908
-0.176666,100,97.267625
-0.124652,100,97.306983
-0.05518,26,97.317195
-0.0987,57,97.33955
-0.055368,38,97.354537
-0.131068,100,97.395947
-0.071396,42,97.414068
-0.184717,100,97.457092
-0.060197,44,97.479391
-0.088261,63,97.508351
-0.0596,39,97.525229
-0.059611,38,97.541043
-0.040982,24,97.551095
-0.191831,100,97.592965
-0.046413,34,97.608373
-0.069243,49,97.630118
-0.26595,100,97.669708
-0.242114,100,97.800876
-0.142555,100,97.844111
-0.056353,31,97.857827
-0.096888,100,97.901027
-0.21292,100,97.943395
-0.060571,44,97.96191
-0.044224,29,97.974134
-0.074753,50,97.995368
-0.050023,29,98.007766
-0.052324,33,98.021823
-0.218859,100,98.063603
-0.051447,34,98.078131
-0.045555,32,98.091739
-0.04293,30,98.104503
-0.108665,100,98.147178
-0.056453,33,98.161282
-0.165537,100,98.202839
-0.106065,100,98.334665
-0.054013,34,98.348434
-0.075418,45,98.368505
-0.054889,28,98.380304
-0.061033,40,98.396747
-0.11555,100,98.436445
-0.076728,58,98.460778
-0.166356,100,98.501937
-0.054464,37,98.516613
-0.213926,100,98.556332
-0.086129,64,98.581959
-0.164945,100,98.62522
-0.066289,37,98.640902
-0.134175,100,98.683095
-0.06731,46,98.701971
-0.047236,27,98.712753
-0.149587,100,98.840708
-0.102092,85,98.873892
-0.05558,32,98.886394
-0.071196,47,98.904599
-0.042196,26,98.914699
-0.076454,51,98.934504
-0.104132,85,98.967458
-0.048938,38,98.98276
-0.186123,100,99.021895
-0.06833,39,99.037158
-0.055091,33,99.050045
-0.13162,100,99.089115
-0.060642,36,99.103086
-0.038798,30,99.114884
-0.059285,39,99.130796
-0.049727,46,99.148861
-0.057369,36,99.163068
-0.15124,100,99.202261
-0.051991,30,99.298677
-0.23407,100,99.338049
-0.05197,41,99.354333
-0.127664,100,99.39387
-0.059876,47,99.414087
-0.163306,100,99.455375
-0.184552,100,99.49694
-0.141327,100,99.588212
-0.100356,100,99.628731
-0.059245,32,99.641297
-0.120111,100,99.680359
-0.140536,100,99.720122
-0.040111,28,99.731899
-0.286609,100,99.854067
-0.057879,29,99.866252
-0.053418,31,99.878884
-0.054206,31,99.89162
-0.085831,79,99.924646
-0.048289,39,99.941332
-0.097507,100,99.983102
-0.230504,100,100.023052
-0.062516,67,100.049408
-0.059716,37,100.064024
-0.058351,31,100.076221
-0.058263,31,100.088447
-0.161258,100,100.127404
-0.132981,100,100.166471
-0.040352,27,100.177416
-0.151713,100,100.216933
-0.053739,41,100.233034
-0.051272,47,100.342729
-0.105111,100,100.383038
-0.098692,100,100.422881
-0.145066,100,100.462266
-0.05879,34,100.475607
-0.156364,100,100.514704
-0.043599,34,100.528031
-0.066323,37,100.542516
-0.13651,100,100.58171
-0.062115,36,100.596774
-0.052898,40,100.614856
-0.054966,31,100.626865
-0.075991,47,100.646788
-0.101222,100,100.688824
-0.146437,100,100.730936
-0.15392,100,100.857608
-0.057349,36,100.871984
-0.120106,100,100.910717
-0.119279,100,100.948211
-0.161725,100,100.986102
-0.139784,100,101.028435
-0.171458,100,101.069752
-0.060458,40,101.086354
-0.116451,100,101.127192
-0.15374,100,101.16849
-0.104913,100,101.209803
-0.227844,100,101.25006
-0.056885,39,101.358207
-0.064077,33,101.371845
-0.075324,44,101.389411
-0.051648,40,101.405363
-0.043874,26,101.416187
-0.121888,100,101.458511
-0.047394,33,101.472699
-0.06544,50,101.493842
-0.051261,35,101.508718
-0.056808,33,101.522831
-0.058559,44,101.541541
-0.064955,51,101.563197
-0.098143,100,101.602738
-0.128186,100,101.6483
-0.055306,39,101.664522
-0.057875,30,101.677022
-0.053162,32,101.690449
-0.057095,39,101.707186
-0.117714,100,101.749347
-0.044057,30,101.76228
-0.051659,28,101.774878
-0.067612,53,101.889017
-0.060119,33,101.901933
-0.058253,49,101.920997
-0.05174,43,101.937485
-0.05495,45,101.953785
-0.133038,100,101.992625
-0.0435,32,102.005897
-0.126434,100,102.047317
-0.059187,45,102.066064
-0.104928,100,102.107315
-0.136627,100,102.148757
-0.104627,100,102.188713
-0.137893,100,102.227408
-0.111387,100,102.266426
-0.048708,32,102.278985
-0.045649,30,102.38482
-0.069027,49,102.404017
-0.128888,100,102.442757
-0.125833,100,102.482725
-0.150256,100,102.523047
-0.073959,38,102.538137
-0.066377,38,102.553259
-0.062231,39,102.569483
-0.049431,31,102.581918
-0.044971,34,102.595753
-0.071166,63,102.623987
-0.206412,100,102.665826
-0.042525,28,102.677634
-0.106856,100,102.718665
-0.105369,100,102.75879
-0.069283,51,102.78041
-0.059986,35,102.889537
-0.048458,28,102.900598
-0.041996,34,102.914366
-0.091875,100,102.952796
-0.049237,46,102.971871
-0.059919,34,102.986443
-0.06001,54,103.008131
-0.128789,100,103.049387
-0.16661,100,103.088243
-0.057555,40,103.103758
-0.059682,32,103.116192
-0.105563,100,103.154922
-0.045844,31,103.166959
-0.068751,54,103.187886
-0.064728,44,103.20493
-0.052258,30,103.216333
-0.085487,66,103.243077
-0.078554,71,103.27233
-0.070996,40,103.287915
-0.041274,30,103.390215
-0.049011,28,103.401296
-0.231987,100,103.439842
-0.13926,100,103.47715
-0.177491,100,103.517734
-0.050613,30,103.530236
-0.138284,100,103.570951
-0.096618,100,103.612757
-0.05209,31,103.62519
-0.054759,34,103.638662
-0.067891,47,103.657001
-0.126646,100,103.696057
-0.082364,50,103.716236
-0.062141,48,103.73503
-0.049098,58,103.758694
-0.17883,100,103.886125
-0.137408,100,103.92566
-0.181585,100,103.965268
-0.164096,100,104.005888
-0.053193,41,104.023276
-0.175261,100,104.064582
-0.081166,48,104.083699
-0.099279,100,104.123436
-0.068881,48,104.142766
-0.062049,35,104.156681
-0.123731,100,104.196373
-0.049344,31,104.208642
-0.056856,53,104.229567
-0.042452,31,104.241889
-0.102949,100,104.281564
-0.065819,41,104.383981
-0.048526,34,104.397555
-0.085042,66,104.423478
-0.064568,45,104.441402
-0.057049,40,104.457192
-0.06962,67,104.483663
-0.050298,27,104.494367
-0.050597,32,104.553879
-0.112609,100,104.593565
-0.047636,30,104.605491
-0.047445,41,104.623985
-0.058279,39,104.640573
-0.076345,46,104.660103
-0.179984,100,104.702455
-0.050128,36,104.717826
-0.142172,100,104.761575
-0.041311,26,104.772714
-0.13482,100,104.815816
-0.062409,39,104.832435
-0.135826,100,104.961504
-0.163245,100,105.00104
-0.045196,33,105.014138
-0.088567,100,105.053731
-0.113046,100,105.093412
-0.106219,100,105.132906
-0.049383,34,105.146456
-0.045533,30,105.158437
-0.128997,95,105.196193
-0.136659,100,105.235481
-0.043462,30,105.247449
-0.053368,41,105.263676
-0.067729,58,105.286515
-0.171803,100,105.325411
-0.064228,57,105.438136
-0.218259,100,105.47779
-0.056645,55,105.499519
-0.046611,37,105.514198
-0.042725,28,105.525358
-0.049355,29,105.536795
-0.053281,32,105.549543
-0.159029,100,105.589053
-0.044283,27,105.599772
-0.13822,100,105.642422
-0.045793,34,105.656678
-0.042527,29,105.669009
-0.055694,29,105.681054
-0.150874,100,105.723309
-0.125749,100,105.765666
-0.129808,100,105.805765
-0.053055,35,105.819689
-0.039504,26,105.830101
-0.120559,100,105.964184
-0.067913,32,105.976995
-0.07396,61,106.001134
-0.054634,40,106.016987
-0.056345,36,106.031291
-0.044135,25,106.041275
-0.050352,40,106.057824
-0.121455,100,106.09964
-0.070051,47,106.119361
-0.057613,34,106.133562
-0.056601,51,106.154911
-0.049,31,106.167671
-0.049302,29,106.179337
-0.05689,54,106.200838
-0.095211,100,106.240543
-0.046279,29,106.252122
-0.133125,100,106.291769
-0.14856,100,106.331676
-0.044616,27,106.343269
-0.045126,30,106.452741
-0.05143,33,106.469056
-0.054665,32,106.482757
-0.058744,31,106.495778
-0.041679,25,106.506162
-0.069242,69,106.534588
-0.059462,40,106.551175
-0.055172,42,106.568566
-0.064522,34,106.582062
-0.057399,27,106.592612
-0.040253,28,106.603548
-0.128145,100,106.64679
-0.064416,49,106.667326
-0.05134,32,106.680503
-0.039706,28,106.692198
-0.179973,100,106.733435
-0.045191,35,106.748866
-0.078773,48,106.772234
-0.150735,100,106.816519
-0.044671,36,106.832527
-0.044109,29,106.84537
-0.083377,62,106.871111
-0.046477,31,106.883974
-0.113002,100,107.013479
-0.050547,30,107.025177
-0.056184,51,107.04467
-0.042894,28,107.054791
-0.134264,100,107.09539
-0.180878,100,107.135938
-0.047126,33,107.148979
-0.138403,100,107.19025
-0.109011,100,107.231493
-0.047434,32,107.244596
-0.101826,96,107.284252
-0.058259,38,107.300177
-0.069357,45,107.318703
-0.049949,31,107.33171
-0.091282,69,107.360043
-0.054868,40,107.375791
-0.070222,38,107.390626
-0.054577,33,107.489332
-0.048464,29,107.500854
-0.049181,34,107.514032
-0.039257,25,107.523719
-0.064784,55,107.544931
-0.071437,74,107.57432
-0.038014,26,107.585185
-0.11332,100,107.629637
-0.062227,38,107.645696
-0.085234,39,107.662186
-0.049293,28,107.673901
-0.053074,40,107.690266
-0.048972,33,107.704167
-0.051037,39,107.720393
-0.132926,100,107.76265
-0.127084,100,107.80263
-0.043196,33,107.816402
-0.106823,100,107.858009
-0.050428,34,107.871857
-0.132126,100,108.009041
-0.049769,30,108.021075
-0.055041,45,108.040749
-0.091378,100,108.082914
-0.045996,28,108.094505
-0.067169,37,108.109406
-0.057817,36,108.123884
-0.056232,37,108.138713
-0.050623,37,108.153442
-0.043271,31,108.165881
-0.101008,99,108.206526
-0.049923,30,108.219147
-0.063826,62,108.244581
-0.077691,85,108.278255
-0.085123,100,108.317566
-0.101998,100,108.359977
-0.05138,36,108.376062
-0.105937,92,108.415232
-0.063168,64,108.527673
-0.053119,34,108.5418
-0.044046,28,108.553416
-0.054374,40,108.570047
-0.115151,100,108.61228
-0.06502,60,108.637193
-0.053023,32,108.650628
-0.053321,31,108.663568
-0.196198,100,108.702913
-0.051192,34,108.716867
-0.052624,34,108.730853
-0.054978,43,108.747878
-0.056093,36,108.761805
-0.043129,32,108.773899
-0.154762,100,108.814842
-0.100924,93,108.852369
-0.131643,100,108.891531
-0.043849,39,108.90674
-0.061576,39,109.014305
-0.051925,37,109.028789
-0.060166,34,109.042284
-0.046887,30,109.054764
-0.043293,30,109.067432
-0.086611,100,109.108722
-0.163046,100,109.150756
-0.038769,25,109.161276
-0.066631,46,109.180342
-0.104908,100,109.221938
-0.054422,33,109.235606
-0.104847,100,109.277683
-0.158881,100,109.319168
-0.042462,38,109.334273
-0.049241,29,109.345906
-0.043866,29,109.35762
-0.058346,35,109.371318
-0.120559,100,109.414943
-0.098679,87,109.540304
-0.044235,27,109.551231
-0.047017,45,109.620179
-0.0471,29,109.631697
-0.054477,40,109.647475
-0.051065,40,109.663159
-0.071394,52,109.68327
-0.05213,48,109.702032
-0.062071,51,109.721822
-0.065984,34,109.735003
-0.097152,96,109.775047
-0.052185,33,109.78864
-0.052117,31,109.80151
-0.049158,36,109.816556
-0.049999,37,109.832016
-0.097859,100,109.874063
-0.07459,48,109.894451
-0.040696,27,109.905885
-0.047676,38,109.921906
-0.118434,100,109.962981
-0.06132,32,109.974762
-0.052135,41,110.069974
-0.060279,44,110.087344
-0.041659,30,110.099319
-0.056492,48,110.118222
-0.043674,28,110.1293
-0.06944,52,110.149858
-0.111734,100,110.189199
-0.064311,43,110.206158
-0.085492,100,110.245411
-0.055212,35,110.259259
-0.057536,37,110.273905
-0.042539,28,110.284945
-0.088606,100,110.324287
-0.041699,31,110.336568
-0.057174,39,110.351999
-0.052344,36,110.366328
-0.087452,100,110.406053
-0.051997,31,110.418308
-0.048288,29,110.429785
-0.126107,100,110.469123
-0.059594,34,110.565774
-0.124364,100,110.605363
-0.092837,100,110.649058
-0.055574,50,110.670354
-0.114196,100,110.712874
-0.152024,100,110.755992
-0.040472,24,110.766304
-0.148672,100,110.808936
-0.106833,98,110.85044
-0.048195,30,110.863217
-0.049121,24,110.873627
-0.050378,33,110.887741
-0.049192,36,110.903156
-0.062537,47,110.9232
-0.042545,31,110.936356
-0.049925,30,110.949156
-0.083455,97,110.990169
-0.047526,35,111.097817
-0.16585,100,111.137926
-0.063098,50,111.158019
-0.044839,30,111.169916
-0.046079,31,111.182599
-0.091568,100,111.222642
-0.062138,73,111.251583
-0.053228,38,111.26671
-0.096174,83,111.299711
-0.06965,44,111.31722
-0.057608,34,111.330774
-0.048006,28,111.342269
-0.060257,40,111.360676
-0.039163,26,111.37236
-0.053865,34,111.387468
-0.052048,40,111.40491
-0.105744,100,111.447049
-0.109221,90,111.484872
-0.106571,100,111.611887
-0.137569,100,111.65433
-0.118171,94,111.695909
-0.04522,23,111.705793
-0.057775,42,111.722999
-0.052383,52,111.745525
-0.042111,23,111.755373
-0.055556,38,111.771057
-0.065632,44,111.791296
-0.157049,100,111.834664
-0.067008,55,111.857876
-0.051998,30,111.870537
-0.052965,40,111.887622
-0.043435,32,111.901504
-0.047961,54,111.924382
-0.04173,29,111.936382
-0.10182,100,111.976415
-0.073597,57,111.999146
-0.067742,48,112.01791
-0.083618,80,112.132409
-0.051196,43,112.149499
-0.051218,42,112.166032
-0.052168,39,112.181569
-0.09497,67,112.208641
-0.048312,30,112.221279
-0.127843,100,112.262439
-0.139342,100,112.301571
-0.115963,100,112.341373
-0.069203,82,112.375697
-0.048304,33,112.390113
-0.101371,100,112.432268
-0.116474,100,112.47273
-0.056146,52,112.493154
-0.152274,100,112.61825
-0.057436,30,112.630705
-0.049541,32,112.643983
-0.084641,57,112.667315
-0.067433,59,112.691785
-0.055361,38,112.706779
-0.050392,36,112.720824
-0.042498,29,112.732188
-0.078798,80,112.764115
-0.053133,36,112.778474
-0.064563,68,112.805217
-0.074835,75,112.834851
-0.089474,100,112.874094
-0.046289,31,112.886214
-0.157227,100,112.92513
-0.074552,72,112.953154
-0.061047,41,112.969323
-0.055168,50,112.988917
-0.055741,38,113.003833
-0.047491,45,113.106247
-0.054445,28,113.117943
-0.073306,85,113.152412
-0.064129,36,113.167057
-0.054977,46,113.185133
-0.044528,28,113.196098
-0.051001,34,113.209611
-0.046979,34,113.223012
-0.046885,28,113.233929
-0.045853,32,113.246387
-0.044957,31,113.258427
-0.0529,33,113.271252
-0.051746,39,113.286341
-0.042067,27,113.296844
-0.044633,26,113.306992
-0.074394,53,113.327595
-0.054688,45,113.345126
-0.146937,100,113.386358
-0.048253,37,113.40196
-0.097307,100,113.44291
-0.070487,43,113.460009
-0.080172,100,113.501559
-0.117214,100,113.62662
-0.045528,28,113.638562
-0.090445,100,113.679436
-0.103963,100,113.718976
-0.045568,31,113.731253
-0.050438,27,113.742199
-0.059981,43,113.760442
-0.108144,100,113.802823
-0.058341,55,113.826046
-0.043183,32,113.839608
-0.060533,35,113.854576
-0.045323,29,113.86705
-0.045424,30,113.879716
-0.090645,97,113.920547
-0.061183,38,113.936515
-0.057366,41,113.953645
-0.047441,31,113.966711
-0.060553,50,113.986972
-0.053006,50,114.008057
-0.052145,45,114.111008
-0.081124,72,114.139645
-0.058239,36,114.153886
-0.060097,39,114.169381
-0.069396,45,114.187202
-0.080655,100,114.226587
-0.06463,37,114.241267
-0.069002,38,114.256308
-0.087795,100,114.295717
-0.046816,38,114.310728
-0.055994,41,114.326935
-0.052179,42,114.343708
-0.060135,49,114.363195
-0.046119,32,114.375878
-0.06785,57,114.398705
-0.052524,36,114.412905
-0.059699,64,114.438133
-0.048822,36,114.508748
-0.142971,100,114.550844
-0.04683,26,114.561878
-0.046791,30,114.669675
-0.103845,100,114.709676
-0.041032,28,114.720751
-0.058524,30,114.732683
-0.037645,25,114.742646
-0.058006,36,114.757146
-0.047205,28,114.768715
-0.05207,33,114.781856
-0.047972,36,114.796383
-0.046022,32,114.809246
-0.082711,67,114.835669
-0.099533,100,114.87536
-0.056734,37,114.890323
-0.043888,29,114.901845
-0.064351,61,114.925931
-0.046252,30,114.937808
-0.070659,69,114.965046
-0.12537,100,115.004424
-0.042904,25,115.014414
-0.041498,27,115.025156
-0.090701,100,115.064662
-0.04905,37,115.166018
-0.048464,36,115.179701
-0.037513,24,115.190084
-0.046721,32,115.203416
-0.045287,26,115.214307
-0.044543,31,115.227302
-0.045091,29,115.23945
-0.059483,35,115.254039
-0.046254,32,115.267434
-0.050021,49,115.288375
-0.040792,28,115.300133
-0.053078,35,115.31477
-0.059324,75,115.346101
-0.060191,37,115.361878
-0.049235,42,115.379746
-0.059271,66,115.40719
-0.040961,29,115.41875
-0.051792,31,115.431051
-0.047724,27,115.442342
-0.046394,34,115.455898
-0.055591,36,115.470165
-0.06349,50,115.490295
-0.039188,26,115.500637
-0.042459,25,115.510818
-0.064492,51,115.530972
-0.073727,51,115.551123
-0.045118,28,115.562232
-0.040167,24,115.571741
-0.044157,28,115.676696
-0.048498,42,115.694223
-0.041779,26,115.704658
-0.044721,34,115.718664
-0.10542,100,115.758494
-0.040354,28,115.770454
-0.042494,32,115.784108
-0.039904,26,115.794998
-0.098912,100,115.837098
-0.116553,88,115.873787
-0.044985,40,115.890826
-0.099784,97,115.931939
-0.058228,50,115.953139
-0.039315,24,115.963362
-0.04094,30,115.975806
-0.049235,31,115.98727
-0.038309,24,115.997422
-0.05801,41,116.014792
-0.058884,34,116.029136
-0.051434,42,116.046836
-0.070035,68,116.075022
-0.093046,93,116.200201
-0.062804,45,116.218027
-0.042679,24,116.227421
-0.041967,36,116.241497
-0.049036,34,116.254814
-0.099412,100,116.293783
-0.04568,29,116.30535
-0.051987,40,116.321216
-0.045418,37,116.335624
-0.051095,38,116.351215
-0.039175,24,116.361262
-0.096868,97,116.399623
-0.051241,28,116.410454
-0.055931,29,116.422595
-0.063232,56,116.445772
-0.055993,49,116.465848
-0.046642,26,116.476667
-0.045204,36,116.491523
-0.045422,29,116.503474
-0.07576,82,116.535964
-0.040133,24,116.545405
-0.088974,94,116.581734
-0.109548,100,116.714899
-0.056492,52,116.735324
-0.040534,29,116.74683
-0.041493,31,116.759236
-0.041838,30,116.770802
-0.045847,32,116.784124
-0.049517,31,116.797149
-0.046679,35,116.811772
-0.052882,31,116.824819
-0.059535,38,116.840976
-0.049474,47,116.860623
-0.093864,99,116.900424
-0.048646,35,116.914118
-0.047787,39,116.929432
-0.049852,38,116.944355
-0.041243,28,116.955582
-0.044714,38,116.970446
-0.086277,91,117.006626
-0.063229,64,117.033276
-0.045728,26,117.04393
-0.045355,34,117.057923
-0.072905,75,117.087335
-0.042649,27,117.186567
-0.058888,36,117.201432
-0.060431,32,117.214701
-0.132908,100,117.256148
-0.055671,32,117.269511
-0.060604,43,117.287193
-0.087013,89,117.32287
-0.063384,49,117.343603
-0.101225,100,117.386732
-0.042119,29,117.399104
-0.059785,32,117.412277
-0.051613,33,117.426678
-0.050029,34,117.441424
-0.060761,69,117.47084
-0.041194,24,117.481149
-0.038447,26,117.492081
-0.073691,55,117.515145
-0.045406,30,117.527661
-0.047519,32,117.540973
-0.101144,100,117.582533
-0.049623,33,117.596262
-0.096592,80,117.718663
-0.069658,79,117.750779
-0.047112,30,117.763831
-0.111992,100,117.803772
-0.066083,41,117.820013
-0.03932,26,117.830395
-0.052774,40,117.846733
-0.079313,82,117.882642
-0.051073,34,117.897487
-0.109825,100,117.937394
-0.057136,47,117.957899
-0.041696,27,117.969225
-0.040648,28,117.98195
-0.043735,24,117.992534
-0.051787,31,118.006999
-0.045065,30,118.020055
-0.110292,100,118.062287
-0.063754,43,118.080412
-0.050078,28,118.092419
-0.064389,77,118.125236
-0.045614,28,118.237814
-0.042655,25,118.249944
-0.096628,100,118.295122
-0.127446,79,118.330175
-0.050999,36,118.34596
-0.076573,75,118.378691
-0.04452,27,118.390091
-0.052989,47,118.41085
-0.039216,26,118.421993
-0.038666,27,118.433617
-0.061779,56,118.459412
-0.037231,24,118.470006
-0.04488,27,118.482891
-0.047243,38,118.500358
-0.101039,100,118.546086
-0.059154,53,118.568546
-0.048347,29,118.580641
-0.045401,28,118.593387
-0.041213,27,118.605269
-0.048722,53,118.632709
-0.061175,49,118.65345
-0.045098,28,118.666034
-0.050987,32,118.680092
-0.048286,25,118.691902
-0.050849,31,118.810526
-0.044202,24,118.820361
-0.057023,35,118.834677
-0.052222,39,118.850852
-0.044002,35,118.865094
-0.054761,37,118.879981
-0.040972,26,118.890811
-0.038805,25,118.901042
-0.048634,40,118.917104
-0.064672,69,118.944387
-0.072839,46,118.962498
-0.066298,56,118.984402
-0.05002,37,118.999609
-0.038923,25,119.010036
-0.04144,29,119.022166
-0.061393,57,119.04494
-0.047489,27,119.055688
-0.052937,38,119.070687
-0.048147,29,119.082187
-0.077222,75,119.112549
-0.048947,26,119.123053
-0.049846,35,119.136994
-0.044442,32,119.149795
-0.060057,62,119.174517
-0.044313,29,119.186178
-0.05081,52,119.206923
-0.05186,36,119.310906
-0.053763,37,119.326644
-0.059162,64,119.354166
-0.049518,41,119.371829
-0.057893,51,119.393331
-0.048944,38,119.409195
-0.069134,76,119.442263
-0.052303,36,119.457551
-0.049436,47,119.477206
-0.048063,32,119.490101
-0.093737,94,119.529387
-0.046192,32,119.543035
-0.082459,89,119.650077
-0.041491,31,119.663608
-0.045668,26,119.674949
-0.047784,30,119.687767
-0.040326,25,119.69851
-0.047321,28,119.712563
-0.051869,39,119.730566
-0.069849,52,119.753174
-0.108324,100,119.796077
-0.04125,27,119.807977
-0.091683,100,119.937023
-0.06773,55,119.959942
-0.126325,100,120.000933
-0.072495,71,120.030688
-0.071523,63,120.0564
-0.040024,30,120.06903
-0.046559,31,120.083659
-0.04614,34,120.098605
-0.065631,75,120.128614
-0.049285,38,120.144048
-0.07314,72,120.172964
-0.04999,31,120.185415
-0.058088,48,120.204966
-0.046957,33,120.218153
-0.05446,38,120.232948
-0.045831,32,120.245637
-0.040949,25,120.256534
-0.056545,36,120.271105
-0.045809,49,120.290307
-0.042668,32,120.302855
-0.073256,49,120.409742
-0.041749,25,120.419428
-0.081772,65,120.444577
-0.055233,48,120.463145
-0.057932,52,120.483396
-0.04814,36,120.497556
-0.052109,41,120.51359
-0.038039,23,120.522609
-0.047891,35,120.536209
-0.043739,27,120.546738
-0.064615,74,120.57547
-0.051403,36,120.589508
-0.095433,87,120.62521
-0.051874,31,120.6381
-0.063151,41,120.655218
-0.059434,35,120.669397
-0.061742,73,120.698058
-0.053024,36,120.713302
-0.042445,25,120.723802
-0.043775,30,120.736148
-0.04155,29,120.747987
-0.079868,84,120.782978
-0.044191,35,120.797353
-0.077367,73,120.916341
-0.06629,71,120.945315
-0.04437,26,120.955554
-0.057327,45,120.972991
-0.04491,28,120.984035
-0.057182,67,121.012174
-0.064804,65,121.039254
-0.043944,26,121.050162
-0.051736,28,121.061824
-0.043385,29,121.0738
-0.04193,28,121.085422
-0.050466,47,121.10493
-0.050526,28,121.116676
-0.049797,37,121.132101
-0.045004,27,121.143416
-0.059126,30,121.155948
-0.066583,53,121.177754
-0.041966,28,121.189286
-0.046397,30,121.201428
-0.076691,85,121.234959
-0.058538,39,121.250105
-0.088844,100,121.291142
-0.045602,28,121.302038
-0.057846,46,121.320884
-0.099419,82,121.439568
-0.04862,37,121.45527
-0.063635,60,121.479079
-0.12189,100,121.51784
-0.040591,25,121.527684
-0.058809,55,121.549169
-0.054387,48,121.567864
-0.059001,49,121.587184
-0.041322,24,121.596719
-0.048616,28,121.608707
-0.049718,60,121.633795
-0.040206,28,121.645483
-0.093686,100,121.686845
-0.046823,31,121.699147
-0.088062,100,121.738296
-0.051703,40,121.754763
-0.045775,38,121.770473
-0.048357,37,121.785836
-0.05083,30,121.798295
-0.043325,30,121.810905
-0.056865,44,121.921658
-0.057438,38,121.937421
-0.048819,30,121.95002
-0.054732,34,121.963304
-0.040392,28,121.974323
-0.039481,27,121.984949
-0.054829,30,121.996647
