#{"t_start": 1592433909.0357528, "env_id": "widowx_reacher-v6"}
r,l,t
-0.111125,100,419.775123
-0.0949,100,420.159732
-0.139959,100,420.546273
-0.08872,100,420.935181
-0.125035,100,421.32387
-0.094967,100,421.711131
-0.164666,100,422.099056
-0.939558,100,422.489865
-0.090654,100,422.877925
-0.098966,100,423.266591
-0.225315,100,423.681867
-0.157008,100,424.081651
-0.460425,100,424.479933
-1.059678,100,424.881697
-0.646545,100,425.27909
-0.0824,100,425.712097
-0.577836,100,426.136217
-0.593072,100,426.536655
-0.298829,100,426.928122
-0.174588,100,427.317121
-0.43745,100,427.712774
-0.26946,100,428.120213
-0.441258,100,428.543679
-0.48066,100,428.954436
-0.159403,100,429.351156
-0.529018,100,429.755976
-0.326251,100,430.155451
-0.182397,100,430.570556
-0.781686,100,430.970078
-0.609711,100,431.371337
-0.419765,100,432.017494
-0.585231,100,432.408571
-0.141092,100,432.800053
-0.647726,100,433.198886
-0.596151,100,433.617778
-0.379075,100,434.013689
-0.29963,100,434.404492
-0.260972,100,434.804111
-0.267072,100,435.194108
-0.108552,100,435.583409
-0.145097,100,435.972778
-0.084768,100,436.356025
-0.17488,100,436.745187
-0.121152,100,437.134645
-0.499816,100,437.521494
-0.098051,100,437.913913
-0.096773,100,438.311054
-0.066763,100,438.697043
-0.064204,100,439.080547
-0.146909,100,439.463561
-0.086659,100,439.851034
-0.062858,100,440.238222
-0.183875,100,440.627934
-0.243035,100,441.017615
-0.157771,100,441.405714
-0.138304,100,441.794779
-0.112812,100,442.18198
-0.116996,100,442.566141
-0.159977,100,442.954641
-0.248019,100,443.343605
-0.145438,100,443.731556
-0.080371,100,444.116333
-0.10223,100,444.50002
-0.293478,100,444.886401
-0.139334,100,445.277643
-0.147407,100,445.668711
-0.201701,100,446.086259
-0.190783,100,446.491196
-0.204116,100,446.891208
-0.175295,100,447.299435
-0.159735,100,447.691914
-0.140015,100,448.078087
-0.159137,100,448.471069
-0.210021,100,448.881
-0.195338,100,449.274518
-0.23302,100,449.684356
-0.202264,100,450.080208
-0.115043,100,450.474734
-0.074152,100,450.873144
-0.155794,100,451.263338
-0.13889,100,451.652375
-0.128035,100,452.042568
-0.184015,100,452.42854
-0.227784,100,452.817845
-0.167963,100,453.207469
-0.120224,100,453.595928
-0.113346,100,453.979946
-0.097025,100,454.365418
-0.151959,100,454.75344
-0.111047,100,455.142475
-0.171803,100,455.529955
-0.043682,100,455.917881
-0.181378,100,456.303791
-0.236403,100,456.692387
-0.095572,100,457.080468
-0.110414,100,457.469814
-0.307678,100,457.858077
-0.750881,100,458.248103
-0.142068,100,458.637093
-0.9962,100,459.024836
-0.230551,100,459.41165
-0.319059,100,459.799816
-0.414451,100,460.19016
-0.227086,100,460.577772
-0.260937,100,460.970756
-0.294216,100,461.363581
-0.310498,100,461.752257
-0.2833,100,462.139251
-0.419586,100,462.530246
-0.287642,100,462.925067
-0.419838,100,463.316243
-0.376497,100,463.722368
-0.390431,100,464.11341
-0.328878,100,464.504395
-0.132334,100,464.89442
-0.111539,100,465.290863
-0.219396,100,465.708407
-0.149179,100,466.104768
-1.561226,100,466.509047
-0.292578,100,466.916063
-0.261178,100,467.310192
-0.141474,100,467.699685
-0.079552,100,468.090171
-0.120515,100,468.476238
-0.159396,100,468.863243
-0.147759,100,469.271207
-0.179489,100,469.665004
-0.274931,100,470.06065
-0.08707,100,470.48069
-0.093512,100,470.877712
-0.151445,100,471.521475
-0.090465,100,471.917164
-0.11827,100,472.307588
-0.155155,100,472.695604
-0.296997,100,473.084038
-0.110397,100,473.480018
-0.372165,100,473.870894
-0.08939,100,474.257101
-0.112368,100,474.649832
-0.383919,100,475.049801
-0.122579,100,475.441166
-0.247809,100,475.847336
-0.076769,100,476.249971
-0.088839,100,476.639833
-0.193463,100,477.044428
-0.145849,100,477.446999
-0.186899,100,477.836723
-0.163902,100,478.227708
-0.169826,100,478.618311
-0.199369,100,479.006357
-0.252134,100,479.398458
-0.122855,100,479.819501
-0.120442,100,480.241076
-0.158043,100,480.64349
-0.212951,100,481.058907
-0.108352,100,481.469933
-0.060065,100,481.871729
-0.068046,100,482.274387
-0.082514,100,482.675725
-0.160058,100,483.091629
-0.086001,100,483.494585
-0.113492,100,483.885777
-0.05871,100,484.273998
-0.113192,100,484.664095
-0.084805,100,485.052538
-0.072848,100,485.441447
-0.152991,100,485.833449
-0.113715,100,486.221735
-0.079084,100,486.610019
-0.117626,100,486.998953
-0.085934,100,487.386119
-0.110286,100,487.773732
-0.05588,100,488.160783
-0.121567,100,488.548568
-0.101447,100,488.932916
-0.135791,100,489.322061
-0.118952,100,489.707745
-0.087651,100,490.095245
-0.094407,100,490.481811
-0.055271,100,490.870933
-0.108452,100,491.260104
-0.090994,100,491.646499
-0.368284,100,492.029535
-0.215307,100,492.415755
-0.062216,100,492.806929
-0.100103,100,493.198625
-0.10738,100,493.588402
-0.087186,100,493.976737
-0.091018,100,494.366568
-0.128655,100,494.755825
-0.215805,100,495.146775
-0.144141,100,495.537249
-0.126186,100,495.926966
-0.271186,100,496.330542
-0.159746,100,496.753929
-0.109567,100,497.188173
-0.084767,100,497.585754
-0.114823,100,497.981981
-0.296158,100,498.391688
-0.264216,100,498.82016
-0.124206,100,499.221949
-0.193132,100,499.621348
-0.131266,100,500.020237
-0.069649,100,500.414447
-0.401981,100,500.804056
-0.125153,100,501.192899
-0.138948,100,501.581618
-0.185162,100,501.971526
-0.119982,100,502.355994
-0.136981,100,502.746759
-0.156178,100,503.133168
-0.106442,100,503.521661
-0.139597,100,503.906945
-0.104665,100,504.292365
-0.103016,100,504.677102
-0.15372,100,505.066634
-0.066739,100,505.458322
-0.367202,100,505.845423
-0.371689,100,506.23172
-0.143068,100,506.619321
-0.22313,100,507.009564
-0.125299,100,507.402797
-0.127691,100,507.788659
-0.135134,100,508.174546
-0.127283,100,508.55915
-0.14908,100,508.947802
-0.156682,100,509.332871
-0.099682,100,509.72303
-0.151559,100,510.112994
-0.074598,100,510.502379
-0.14268,100,511.139421
-0.135187,100,511.530852
-0.092288,100,511.920303
-0.127512,100,512.312459
-0.168568,100,512.701792
-0.091512,100,513.12108
-0.111612,100,513.543625
-0.189591,100,513.954532
-0.052646,100,514.350238
-0.063149,100,514.753907
-0.094426,100,515.146412
-0.100436,100,515.532568
-0.163551,100,515.917279
-0.086245,100,516.304372
-0.092112,100,516.689921
-0.11996,100,517.076729
-0.057022,100,517.464278
-0.083781,100,517.850952
-0.128322,100,518.236495
-0.169923,100,518.621203
-0.096285,100,519.009121
-0.0728,100,519.412851
-0.186221,100,519.812773
-0.139139,100,520.215352
-0.24139,100,520.617585
-0.109194,100,521.021839
-0.115774,100,521.42695
-0.178583,100,521.831859
-0.101456,100,522.236923
-0.130676,100,522.640145
-0.202248,100,523.042388
-0.108256,100,523.446608
-0.175164,100,523.848915
-0.167591,100,524.248485
-0.131564,100,524.648061
-0.077029,100,525.054792
-0.199777,100,525.461869
-0.091404,100,525.870048
-0.411512,100,526.281024
-0.705083,100,526.688611
-0.089298,100,527.101631
-0.061176,100,527.515564
-0.157297,100,527.952697
-0.622338,100,528.372932
-0.668028,100,528.809649
-0.151404,100,529.26028
-0.205429,100,529.750183
-0.148687,100,530.233934
-0.130557,100,530.745017
-0.218534,100,531.195153
-0.228224,100,531.616356
-0.148946,100,532.081883
-0.20917,100,532.522871
-0.419664,100,532.943638
-0.359657,100,533.391158
-0.205551,100,533.825451
-0.223196,100,534.240209
-0.24624,100,534.646349
-0.11993,100,535.04355
-0.102578,100,535.438322
-0.22556,100,535.826138
-0.121825,100,536.215828
-0.279175,100,536.602812
-0.123252,100,536.994755
-0.214111,100,537.386189
-0.164262,100,537.77543
-0.072541,100,538.162491
-0.077247,100,538.55427
-0.096915,100,538.942127
-0.100874,100,539.333793
-0.063679,100,539.722882
-0.068032,100,540.106735
-0.09278,100,540.492171
-0.121608,100,540.881622
-0.278814,100,541.273863
-0.136383,100,541.664983
-0.516803,100,542.05634
-1.178933,100,542.445202
-0.663139,100,542.835958
-0.427569,100,543.227779
-0.304045,100,543.618311
-0.34203,100,544.003099
-0.340731,100,544.397492
-0.274073,100,544.786635
-0.283701,100,545.178093
-0.173872,100,545.582828
-0.188452,100,545.986688
-0.152705,100,546.387412
-0.133097,100,546.788937
-0.272515,100,547.218794
-0.10477,100,547.669008
-0.050806,100,548.106574
-0.150238,100,548.675425
-0.180829,100,549.270153
-0.182375,100,549.743976
-0.376327,100,550.215356
-0.159645,100,550.656047
-0.14743,100,551.073566
-0.143579,100,551.482209
-0.137038,100,551.891464
-0.105153,100,552.601123
-0.101157,100,553.051697
-0.19048,100,553.48812
-0.162113,100,554.135295
-0.170313,100,554.643688
-0.191581,100,555.098493
-0.069799,100,555.53569
-0.07375,100,555.952764
-0.266928,100,556.352467
-0.087533,100,556.784939
-0.100891,100,557.216676
-0.082572,100,557.638613
-0.111943,100,558.075632
-0.073452,100,558.489081
-0.106746,100,558.891873
-0.055764,100,559.291432
-0.066357,100,559.683537
-0.060548,100,560.091206
-0.113809,100,560.485825
-0.18283,100,560.8801
-0.077648,100,561.270797
-0.092143,100,561.657378
-0.209373,100,562.046772
-0.127854,100,562.434278
-0.146722,100,562.821986
-0.091155,100,563.211199
-0.142029,100,563.60911
-0.123891,100,563.992979
-0.297792,100,564.378519
-0.219602,100,564.765165
-0.209949,100,565.15381
-0.115027,100,565.542787
-0.106287,100,565.929132
-0.119158,100,566.314689
-0.178658,100,566.701335
-0.164826,100,567.090133
-0.224269,100,567.47895
-0.103323,100,567.863511
-0.143157,100,568.24827
-0.18531,100,568.633248
-0.080507,100,569.021367
-0.140885,100,569.410486
-0.08538,100,569.804866
-0.079938,100,570.208746
-0.115246,100,570.612793
-0.108562,100,571.010955
-0.077315,100,571.411672
-0.281656,100,571.808185
-0.08013,100,572.231764
-0.08552,100,572.644784
-0.104247,100,573.057303
-0.097377,100,573.461699
-0.085473,100,573.878881
-0.07025,100,574.301409
-0.083558,100,574.711403
-0.128334,100,575.131322
-0.079732,100,575.546107
-0.269711,100,576.027954
-0.086426,100,576.480453
-0.092186,100,576.908559
-0.100151,100,577.327454
-0.25293,100,577.811986
-0.125841,100,578.278873
-0.069207,100,578.749627
-0.118291,100,579.248096
-0.122114,100,579.707775
-0.253676,100,580.130162
-0.138445,100,580.536059
-0.153835,100,580.931929
-0.146162,100,581.342196
-0.086621,100,581.740695
-0.136391,100,582.129259
-0.178325,100,582.519117
-0.123402,100,582.905792
-0.117394,100,583.2926
-0.099575,100,583.676205
-0.054964,100,584.058618
-0.103858,100,584.443628
-0.276084,100,584.830596
-0.109302,100,585.216619
-0.081561,100,585.622929
-0.100942,100,586.027224
-0.092544,100,586.428633
-0.094585,100,586.8309
-0.275324,100,587.233801
-0.10228,100,587.636286
-0.108239,100,588.035844
-0.133029,100,588.436628
-0.082609,100,588.840353
-0.134454,100,589.241514
-0.113565,100,589.643033
-0.153814,100,590.044179
-0.172821,100,590.441063
-0.156599,100,590.839111
-0.302928,100,591.235852
-0.278598,100,591.630167
-0.274334,100,592.022053
-0.344067,100,592.41415
-0.258123,100,592.807309
-0.141044,100,593.200372
-0.142806,100,593.866104
-0.290628,100,594.299781
-0.393951,100,594.725569
-0.180493,100,595.125463
-0.157462,100,595.525292
-0.219991,100,595.940274
-0.108936,100,596.378024
-0.22058,100,596.800581
-0.089961,100,597.210547
-0.086054,100,597.640046
-0.15087,100,598.072099
-0.083908,100,598.478194
-0.087617,100,598.868593
-0.137438,100,599.264524
-0.244349,100,599.656668
-0.171524,100,600.044477
-0.113265,100,600.431092
-0.125505,100,600.831016
-0.095911,100,601.263083
-0.097907,100,601.686462
-0.0989,100,602.089648
-0.064603,100,602.485586
-0.060074,100,602.878696
-0.05593,100,603.291227
-0.058872,100,603.687495
-0.057656,100,604.075634
-0.082681,100,604.460641
-0.072924,100,604.850843
-0.204234,100,605.238852
-0.2247,100,605.626017
-0.070253,100,606.01414
-0.114309,100,606.401859
-0.175188,100,606.787868
-0.123186,100,607.173906
-0.234226,100,607.560966
-0.246367,100,607.945481
-0.135999,100,608.330544
-0.376851,100,608.718371
-0.207432,100,609.110623
-0.203457,100,609.514238
-0.193917,100,609.920254
-0.3062,100,610.323565
-0.818102,100,610.729943
-0.380736,100,611.150767
-0.400659,100,611.554008
-0.332464,100,611.951382
-0.667388,100,612.353423
-0.227937,100,612.748525
-0.63439,100,613.143466
-0.103696,100,613.5361
-0.130556,100,613.933088
-0.268548,100,614.331637
-0.694628,100,614.725121
-0.488004,100,615.129574
-0.078168,100,615.557534
-0.197869,100,615.969833
-0.359237,100,616.372818
-0.480188,100,616.768732
-0.586136,100,617.182766
-0.410931,100,617.603056
-0.148826,100,618.024386
-0.195241,100,618.428601
-0.08004,100,618.825991
-0.117731,100,619.223241
-0.17584,100,619.611162
-0.184967,100,620.006541
-0.297768,100,620.426784
-0.160939,100,620.852532
-0.335791,100,621.266473
-0.302666,100,621.683117
-0.314787,100,622.081671
-0.360137,100,622.473956
-0.270232,100,622.861321
-0.283889,100,623.253053
-0.191105,100,623.638896
-0.286872,100,624.025891
-0.56551,100,624.41466
-0.521745,100,624.800451
-0.673153,100,625.189475
-0.285381,100,625.576344
-0.455673,100,625.965076
-0.332891,100,626.367125
-0.270833,100,626.755235
-0.247548,100,627.141885
-0.265865,100,627.538995
-0.190803,100,627.92622
-0.300722,100,628.30818
-0.21006,100,628.69261
-0.169525,100,629.080513
-0.117868,100,629.465244
-0.165084,100,629.85165
-0.135108,100,630.237972
-0.149329,100,630.62421
-0.221301,100,631.014366
-0.172565,100,631.404129
-0.345607,100,631.78893
-0.169182,100,632.173664
-0.302003,100,632.558207
-0.210231,100,632.947755
-0.152481,100,633.328767
-0.139797,100,633.966373
-0.143711,100,634.37052
-0.173348,100,634.790675
-0.142607,100,635.19866
-0.110983,100,635.594054
-0.144447,100,635.9836
-0.251609,100,636.373369
-0.194719,100,636.789288
-0.333027,100,637.224066
-0.942431,100,637.632767
-0.579125,100,638.031946
-0.340011,100,638.423223
-0.361474,100,638.8141
-0.205975,100,639.202466
-0.211043,100,639.590863
-0.164231,100,639.975019
-0.277194,100,640.359315
-0.315528,100,640.745406
-0.135038,100,641.132358
-0.132171,100,641.51763
-0.103196,100,641.905438
-0.134518,100,642.292184
-0.104465,100,642.704784
-0.090654,100,643.140373
-0.09041,100,643.544439
-0.094135,100,643.950508
-0.098869,100,644.337243
-0.177238,100,644.727518
-0.147324,100,645.127917
-0.132129,100,645.51889
-0.168655,100,645.905437
-0.096031,100,646.296587
-0.062353,100,646.682336
-0.073073,100,647.067379
-0.12127,100,647.451874
-0.054507,100,647.838621
-0.050747,100,648.228846
-0.060697,100,648.612251
-0.053654,100,648.995826
-0.058609,100,649.380446
-0.058514,100,649.767475
-0.057056,100,650.151439
-0.069624,100,650.537451
-0.061872,100,650.924019
-0.049408,100,651.308536
-0.048894,100,651.693331
-0.04683,100,652.077819
-0.06506,100,652.459605
-0.046181,100,652.849259
-0.055316,100,653.237695
-0.072718,100,653.624709
-0.058831,100,654.008745
-0.064206,100,654.393986
-0.062652,100,654.774043
-0.066068,100,655.174348
-0.062723,100,655.580613
-0.050759,100,655.978398
-0.044459,100,656.375274
-0.054843,100,656.776723
-0.043769,100,657.178735
-0.047577,100,657.580248
-0.044737,100,657.981259
-0.046328,100,658.397183
-0.044433,100,658.827489
-0.039933,100,659.273213
-0.054895,100,659.711506
-0.048988,100,660.138736
-0.048588,100,660.542803
-0.05393,100,660.9469
-0.043428,100,661.37022
-0.05447,100,661.811783
-0.049554,100,662.232599
-0.060809,100,662.637704
-0.050451,100,663.035257
-0.053761,100,663.43106
-0.064816,100,663.824507
-0.060824,100,664.212874
-0.050176,100,664.604468
-0.060331,100,664.997455
-0.069993,100,665.392126
-0.088968,100,665.787711
-0.061863,100,666.175593
-0.12803,100,666.564302
-0.144445,100,666.953579
-0.137891,100,667.339705
-0.131613,100,667.726291
-0.097212,100,668.112426
-0.141705,100,668.498883
-0.114529,100,668.888663
-0.108853,100,669.273041
-0.100769,100,669.661366
-0.118355,100,670.047885
-0.120562,100,670.436387
-0.052276,100,670.825086
-0.054311,100,671.213262
-0.070106,100,671.604015
-0.079186,100,671.989642
-0.066342,100,672.376907
-0.06196,100,672.765467
-0.12215,100,673.156195
-0.120061,100,673.789791
-0.081598,100,674.174403
-0.121851,100,674.560148
-0.105766,100,674.948713
-0.130907,100,675.349129
-0.13319,100,675.732111
-0.082904,100,676.116148
-0.084427,100,676.500542
-0.052701,100,676.907895
-0.073122,100,677.350303
-0.08007,100,677.766285
-0.116277,100,678.170351
-0.169952,100,678.572594
-0.112391,100,678.965854
-0.182003,100,679.35723
-0.118399,100,679.744812
-0.179941,100,680.131445
-0.213362,100,680.51383
-0.230445,100,680.905787
-0.223524,100,681.335216
-0.172832,100,681.75554
-0.143462,100,682.154462
-0.236796,100,682.557212
-0.136665,100,682.958709
-0.187326,100,683.348938
-0.131354,100,683.736058
-0.181721,100,684.114462
-0.186127,100,684.49434
-0.066446,100,684.879819
-0.232878,100,685.262664
-0.091326,100,685.643789
-0.061944,100,686.024782
-0.160502,100,686.411455
-0.176742,100,686.793252
-0.142475,100,687.175655
-0.158805,100,687.55969
-0.103533,100,687.943109
-0.067283,100,688.324451
-0.046511,100,688.70926
-0.081418,100,689.092078
-0.280735,100,689.474429
-0.065001,100,689.859731
-0.066265,100,690.249781
-0.111772,100,690.633071
-0.125394,100,691.016734
-0.164273,100,691.410954
-0.130412,100,691.788882
-0.12143,100,692.169903
-0.301592,100,692.548235
-0.167105,100,692.930118
-0.115656,100,693.313576
-0.158114,100,693.700839
-0.100176,100,694.081216
-0.111267,100,694.465269
-0.202862,100,694.874881
-0.140503,100,695.291938
-0.192762,100,695.709262
-0.131381,100,696.123095
-0.114226,100,696.53878
-0.212835,100,696.949643
-0.141343,100,697.35399
-0.12807,100,697.760073
-0.224187,100,698.165492
-0.142902,100,698.571054
-0.148895,100,698.986149
-0.091051,100,699.416325
-0.112347,100,699.856054
-0.094187,100,700.277338
-0.062458,100,700.676893
-0.060794,100,701.088787
-0.052253,100,701.519008
-0.053625,100,701.945944
-0.060083,100,702.353158
-0.052873,100,702.75558
-0.043116,100,703.162816
-0.051151,100,703.562677
-0.09427,100,703.952426
-0.048285,100,704.347211
-0.110168,100,704.739743
-0.041041,100,705.166245
-0.090424,100,705.577268
-0.040354,100,705.980253
-0.057034,100,706.380655
-0.114062,100,706.784763
-0.043112,100,707.176679
-0.060627,100,707.575073
-0.063977,100,708.011237
-0.117254,100,708.427741
-0.147143,100,708.832771
-0.112201,100,709.241274
-0.117418,100,709.686163
-0.115347,100,710.107197
-0.224043,100,710.50589
-0.085287,100,710.896006
-0.106343,100,711.287123
-0.122182,100,711.676772
-0.099214,100,712.061534
-0.159664,100,712.446254
-0.096173,100,712.841469
-0.127228,100,713.283262
-0.122372,100,713.950865
-0.116026,100,714.356036
-0.078233,100,714.752844
-0.045902,100,715.157465
-0.052441,100,715.551336
-0.075711,100,715.941117
-0.071504,100,716.325845
-0.055037,100,716.710461
-0.049417,100,717.096161
-0.055673,100,717.479974
-0.064886,100,717.863013
-0.039959,100,718.245354
-0.048314,100,718.629167
-0.054405,100,719.012251
-0.053,100,719.396813
-0.070898,100,719.780041
-0.262977,100,720.164509
-0.055504,100,720.543748
-0.164096,100,720.927205
-0.05483,100,721.312472
-0.050197,100,721.695695
-0.053885,100,722.087854
-0.047547,100,722.469948
-0.056402,100,722.850255
-0.04264,100,723.24398
-0.048979,100,723.627398
-0.048649,100,724.008294
-0.055465,100,724.391307
-0.041718,100,724.772546
-0.050311,100,725.157255
-0.052584,100,725.537061
-0.048046,100,725.920362
-0.051302,100,726.302223
-0.063581,100,726.68038
-0.061267,100,727.058598
-0.069163,100,727.473434
-0.051556,100,727.872276
-0.067394,100,728.279451
-0.062892,100,728.674316
-0.071982,100,729.073552
-0.515008,100,729.461895
-0.048417,100,729.854398
-0.047479,100,730.244899
-0.121766,100,730.632459
-0.057062,100,731.018239
-0.056772,100,731.401646
-0.068792,100,731.780444
-0.052347,100,732.159078
-0.050906,100,732.537868
-0.103772,100,732.919696
-0.100843,100,733.306931
-0.074728,100,733.693751
-0.108327,100,734.075341
-0.069277,100,734.455295
-0.146859,100,734.838001
-0.053225,100,735.221702
-0.055912,100,735.604407
-0.060453,100,735.984702
-0.061862,100,736.363887
-0.085174,100,736.746424
-0.08346,100,737.127544
-0.064851,100,737.512224
-0.049974,100,737.905843
-0.051454,100,738.289033
-0.049819,100,738.671057
-0.067572,100,739.06064
-0.069182,100,739.445078
-0.162775,100,739.828827
-0.056633,100,740.213624
-0.080431,100,740.590968
-0.064906,100,740.974515
-0.095046,100,741.356118
-0.076662,100,741.735237
-0.061467,100,742.121854
-0.137476,100,742.510174
-0.12164,100,742.896873
-0.091623,100,743.278371
-0.0696,100,743.660022
-0.110796,100,744.056397
-0.103096,100,744.463883
-0.070887,100,744.890221
-0.092456,100,745.299994
-0.105086,100,745.701838
-0.192544,100,746.10766
-0.277141,100,746.501107
-0.082302,100,746.890613
-0.074039,100,747.279571
-0.282629,100,747.66971
-0.176476,100,748.058738
-0.100009,100,748.440737
-0.104581,100,748.823927
-0.127827,100,749.227967
-0.17945,100,749.625974
-0.303292,100,750.039078
-0.155086,100,750.435322
-0.117495,100,750.828027
-0.073724,100,751.219226
-0.128724,100,751.609585
-0.106161,100,751.992012
-0.115718,100,752.377441
-0.065323,100,753.012613
-0.081008,100,753.397201
-0.181839,100,753.777137
-0.298593,100,754.162842
-0.178458,100,754.548817
-0.105464,100,754.92927
-0.092815,100,755.323185
-0.075903,100,755.70658
-0.091374,100,756.090259
-0.088196,100,756.478043
-0.078213,100,756.862617
-0.061502,100,757.249255
-0.126937,100,757.630781
-0.189215,100,758.015224
-0.078979,100,758.407987
-0.058967,100,758.794855
-0.061138,100,759.180481
-0.270428,100,759.569309
-0.107651,100,759.965892
-0.086144,100,760.360705
-0.066882,100,760.78822
-0.168431,100,761.213405
-0.082726,100,761.621812
-0.069487,100,762.016512
-0.08082,100,762.407129
-0.110324,100,762.794117
-0.094026,100,763.195088
-0.116131,100,763.604346
-0.090944,100,764.00345
-0.164225,100,764.39001
-0.168167,100,764.777776
-0.130532,100,765.163024
-0.195816,100,765.547751
-0.126347,100,765.930914
-0.092985,100,766.314505
-0.105745,100,766.697417
-0.09941,100,767.079481
-0.079665,100,767.460329
-0.107401,100,767.842521
-0.074612,100,768.221777
-0.296297,100,768.603422
-0.123196,100,768.995808
-0.13413,100,769.375162
-0.093994,100,769.758456
-0.16436,100,770.152902
-0.294602,100,770.537855
-0.134979,100,770.920097
-0.095661,100,771.303886
-0.141296,100,771.687327
-0.081411,100,772.075539
-0.192187,100,772.45795
-0.11855,100,772.840556
-0.083957,100,773.223746
-0.087176,100,773.621605
-0.08447,100,774.018184
-0.063886,100,774.416226
-0.096044,100,774.806934
-0.146268,100,775.194285
-0.066959,100,775.584274
-0.112045,100,775.965564
-0.121137,100,776.350042
-0.069162,100,776.738598
-0.106406,100,777.129605
-0.084253,100,777.550546
-0.169455,100,777.953853
-0.082706,100,778.365208
-0.124539,100,778.767313
-0.169957,100,779.162531
-0.13186,100,779.556302
-0.0735,100,779.947771
-0.07431,100,780.332659
-0.137369,100,780.715502
-0.151842,100,781.099938
-0.060742,100,781.484982
-0.108546,100,781.867455
-0.078418,100,782.250978
-0.059709,100,782.635089
-0.062699,100,783.013955
-0.058901,100,783.399524
-0.086873,100,783.782263
-0.089174,100,784.163578
-0.059111,100,784.546266
-0.060381,100,784.93857
-0.076236,100,785.32047
-0.0753,100,785.703092
-0.403491,100,786.095049
-0.088693,100,786.475347
-0.093761,100,786.857238
-0.068892,100,787.238773
-0.085257,100,787.616855
-0.068727,100,787.999074
-0.079045,100,788.378428
-0.065715,100,788.756828
-0.096584,100,789.140368
-0.080716,100,789.521021
-0.088296,100,789.902893
-0.087191,100,790.281645
-0.099128,100,790.673928
-0.092498,100,791.091585
-0.127498,100,791.505087
-0.104781,100,792.157994
-0.060312,100,792.553694
-0.107947,100,792.945855
-0.070109,100,793.336572
-0.085049,100,793.722473
-0.050217,100,794.108263
-0.110727,100,794.492063
-0.063671,100,794.875273
-0.082958,100,795.255629
-0.089973,100,795.636392
-0.054879,100,796.015702
-0.071075,100,796.404192
-0.093629,100,796.788764
-0.070136,100,797.17012
-0.113685,100,797.553184
-0.06331,100,797.935241
-0.065817,100,798.316166
-0.056185,100,798.700284
-0.072739,100,799.083124
-0.107086,100,799.463684
-0.074059,100,799.840057
-0.07084,100,800.222594
-0.071733,100,800.60687
-0.063097,100,800.987154
-0.049252,100,801.372752
-0.086692,100,801.755663
-0.082438,100,802.137795
-0.088758,100,802.519105
-0.116402,100,802.905269
-0.067787,100,803.291452
-0.091426,100,803.693916
-0.101093,100,804.082808
-0.10477,100,804.468
-0.131163,100,804.856499
-0.20008,100,805.238554
-0.13022,100,805.619046
-0.093288,100,806.002833
-0.082579,100,806.383133
-0.095828,100,806.765403
-0.174707,100,807.145286
-0.168299,100,807.525136
-0.117579,100,807.903734
-0.310487,100,808.281052
-0.071007,100,808.659269
-0.103867,100,809.043619
-0.126505,100,809.426641
-0.094814,100,809.810661
-0.532559,100,810.197574
-0.079313,100,810.582467
-0.138168,100,810.964046
-0.086479,100,811.346987
-0.07604,100,811.729603
-0.082641,100,812.107407
-0.123832,100,812.486417
-0.306758,100,812.86787
-0.124866,100,813.249516
-0.083353,100,813.662257
-0.122774,100,814.08209
-0.110369,100,814.490582
-0.144568,100,814.886786
-0.257462,100,815.281129
-0.110918,100,815.678498
-0.244741,100,816.09968
-0.086351,100,816.52784
-0.065154,100,816.93709
-0.079173,100,817.347568
-0.073031,100,817.787311
-0.057889,100,818.210949
-0.073669,100,818.616725
-0.057162,100,819.017747
-0.067995,100,819.440517
-0.074547,100,819.865321
-0.068483,100,820.276504
-0.063313,100,820.682919
-0.054606,100,821.084566
-0.077097,100,821.475091
-0.06664,100,821.864194
-0.06994,100,822.248325
-0.068264,100,822.632921
-0.080344,100,823.017849
-0.075811,100,823.406506
-0.07651,100,823.793736
-0.069571,100,824.174387
-0.055644,100,824.554132
-0.078696,100,824.936523
-0.134842,100,825.321084
-0.137049,100,825.698762
-0.189598,100,826.08385
-0.12892,100,826.465066
-0.08784,100,826.842421
-0.186573,100,827.220703
-0.113596,100,827.600592
-0.278575,100,827.98021
-0.129676,100,828.362262
-0.10186,100,828.744979
-0.167717,100,829.126237
-0.07424,100,829.540102
-0.141191,100,829.937248
-0.131796,100,830.336803
-0.151492,100,830.744871
-0.138154,100,831.394756
-0.096443,100,831.79077
-0.115989,100,832.173545
-0.120363,100,832.557903
-0.101363,100,832.940363
-0.100666,100,833.322996
-0.101902,100,833.706019
-0.143538,100,834.086147
-0.199207,100,834.469957
-0.157967,100,834.851494
-0.260095,100,835.228269
-0.160053,100,835.607249
-0.129993,100,835.989765
-0.145871,100,836.37308
-0.145202,100,836.756773
-0.164535,100,837.141022
-0.18665,100,837.523114
-0.147868,100,837.901647
-0.190401,100,838.284356
-0.215966,100,838.665851
-0.210387,100,839.049888
-0.097644,100,839.436818
-0.141888,100,839.815187
-0.143692,100,840.191983
-0.172991,100,840.579031
-0.11197,100,840.968797
-0.207206,100,841.350895
-0.292502,100,841.732103
-0.335688,100,842.117798
-0.176657,100,842.500768
-0.163413,100,842.885353
-0.109607,100,843.303947
-0.105243,100,843.731035
-0.115648,100,844.144915
-0.100093,100,844.552921
-0.235672,100,844.980402
-0.22583,100,845.408225
-0.098303,100,845.814851
-0.058692,100,846.222661
-0.071922,100,846.642334
-0.067046,100,847.042317
-0.05739,100,847.437447
-0.082974,100,847.823621
