#{"t_start": 1603182259.0773463, "env_id": "widowx_reacher-v28"}
r,l,t
-0.13567,100,42.399631
-0.134192,100,42.57602
-0.133137,100,42.726915
-0.132874,100,42.89562
-0.138024,100,43.0702
-0.13406,100,43.244414
-0.136429,100,43.421118
-0.131578,100,43.577963
-0.135724,100,43.755236
-0.134074,100,43.925447
-0.132451,100,44.096274
-0.132775,100,44.244742
-0.138861,100,44.416278
-0.140502,100,44.88433
-0.13056,100,45.055578
-0.134413,100,45.226923
-0.135085,100,45.378735
-0.136122,100,45.549133
-0.135556,100,45.718687
-0.135448,100,45.886684
-0.135996,100,46.056692
-0.128947,100,46.205603
-0.137759,100,46.377344
-0.131793,100,46.548942
-0.13427,100,46.718469
-0.134149,100,47.157119
-0.134427,100,47.325864
-0.13289,100,47.494417
-0.134065,100,47.671705
-0.133304,100,47.838701
-0.163141,100,47.990536
-0.133905,100,48.158902
-0.132441,100,48.327488
-0.130951,100,48.500209
-0.13325,100,48.650744
-0.134561,100,48.820572
-0.132425,100,48.988654
-0.131575,100,49.156904
-0.128589,100,49.619441
-0.128292,100,49.769285
-0.131584,100,49.944088
-0.131806,100,50.116816
-0.135352,100,50.287143
-0.131946,100,50.442652
-0.131411,100,50.620977
-0.134352,100,50.79776
-0.131892,100,50.967951
-0.132668,100,51.135933
-0.132745,100,51.285564
-0.127595,100,51.467582
-0.135163,100,51.966042
-0.131186,100,52.137452
-0.1425,100,52.309207
-0.135275,100,52.460601
-0.131342,100,52.647088
-0.133202,100,52.833818
-0.130634,100,53.004403
-0.131919,100,53.153349
-0.130245,100,53.320274
-0.129138,100,53.489391
-0.129879,100,53.661917
-0.132467,100,53.833611
-0.131804,100,53.986243
-0.130196,100,54.458627
-0.131098,100,54.635747
-0.130796,100,54.809711
-0.129963,100,54.955685
-0.129339,100,55.124655
-0.133499,100,55.293918
-0.128483,100,55.461799
-0.131963,100,55.633133
-0.130817,100,55.784799
-0.129162,100,55.955461
-0.13498,100,56.119915
-0.130596,100,56.284773
-0.130667,100,56.723162
-0.12955,100,56.892066
-0.131667,100,57.05946
-0.130004,100,57.230026
-0.130375,100,57.401219
-0.13316,100,57.549886
-0.129053,100,57.716491
-0.129875,100,57.881573
-0.129809,100,58.050144
-0.129905,100,58.216456
-0.128604,100,58.363162
-0.128573,100,58.532648
-0.129223,100,58.703788
-0.128628,100,59.181055
-0.129485,100,59.331213
-0.134352,100,59.499558
-0.129557,100,59.668106
-0.127307,100,59.833759
-0.129006,100,60.001855
-0.132047,100,60.150075
-0.12953,100,60.318198
-0.126767,100,60.486434
-0.129183,100,60.65567
-0.130723,100,60.801241
-0.130163,100,60.969403
-0.128346,100,61.422126
-0.130697,100,61.590964
-0.128996,100,61.757265
-0.12811,100,61.904517
-0.13187,100,62.070078
-0.133413,100,62.239359
-0.130376,100,62.40896
-0.130418,100,62.556291
-0.130169,100,62.727052
-0.142261,100,62.891908
-0.128336,100,63.05734
-0.128877,100,63.222677
-0.129733,100,63.367217
-0.129976,100,63.829629
-0.127769,100,63.995755
-0.131209,100,64.162723
-0.130779,100,64.330852
-0.130927,100,64.479168
-0.129109,100,64.648009
-0.133329,100,64.816704
-0.129348,100,64.985118
-0.1294,100,65.133956
-0.129421,100,65.301208
-0.131249,100,65.470654
-0.131625,100,65.640793
-0.131714,100,66.101175
-0.131607,100,66.251339
-0.129615,100,66.419998
-0.129175,100,66.588123
-0.129063,100,66.75592
-0.13139,100,66.901231
-0.12879,100,67.070491
-0.12777,100,67.236426
-0.129899,100,67.405899
-0.128133,100,67.578216
-0.130421,100,67.727681
-0.128173,100,67.895391
-0.127654,100,68.063032
-0.127163,100,68.524256
-0.129595,100,68.683147
-0.12819,100,68.860116
-0.128535,100,69.029971
-0.128421,100,69.200083
-0.127995,100,69.364344
-0.12811,100,69.509668
-0.127893,100,69.678108
-0.127031,100,69.854918
-0.129419,100,70.036072
-0.127599,100,70.205808
-0.129102,100,70.35411
-0.128198,100,70.815427
-0.129594,100,70.981622
-0.128776,100,71.150856
-0.128102,100,71.298513
-0.126159,100,71.487291
-0.12682,100,71.664899
-0.128796,100,71.833544
-0.12762,100,72.002388
-0.130138,100,72.1478
-0.126777,100,72.313828
-0.128251,100,72.478971
-0.129547,100,72.646308
-0.126322,100,72.791914
-0.128224,100,73.245148
-0.127015,100,73.410719
-0.129119,100,73.596331
-0.125766,100,73.776669
-0.128408,100,73.938146
-0.128971,100,74.112427
-0.128791,100,74.298858
-0.12956,100,74.471732
-0.129057,100,74.626348
-0.127801,100,74.807209
-0.127879,100,74.988538
-0.127874,100,75.169118
-0.128719,100,75.656885
-0.12789,100,75.813265
-0.130035,100,75.991817
-0.128152,100,76.167644
-0.127467,100,76.343176
-0.12679,100,76.518703
-0.12677,100,76.66964
-0.128192,100,76.838743
-0.124594,100,77.007678
-0.127826,100,77.173367
-0.128855,100,77.316999
-0.126536,100,77.492603
-0.127254,100,77.675324
-0.126417,100,78.177824
-0.127122,100,78.348137
-0.127237,100,78.508482
-0.127846,100,78.678283
-0.126149,100,78.85046
-0.127097,100,79.019567
-0.126575,100,79.181576
-0.127229,100,79.362317
-0.130101,100,79.557205
-0.126778,100,79.740202
-0.126653,100,79.928431
-0.127931,100,80.084319
-0.127797,100,80.56048
-0.126488,100,80.74036
-0.125805,100,80.917213
-0.126987,100,81.068957
-0.127897,100,81.242342
-0.127927,100,81.413388
-0.127419,100,81.583844
-0.126979,100,81.751998
-0.127976,100,81.899624
-0.126572,100,82.071455
-0.12532,100,82.241727
-0.126282,100,82.411327
-0.126087,100,82.583287
-0.125361,100,83.02881
-0.126683,100,83.200908
-0.125063,100,83.373416
-0.12673,100,83.54736
-0.126004,100,83.697939
-0.126542,100,83.869569
-0.126026,100,84.039285
-0.127545,100,84.209355
-0.126241,100,84.377665
-0.125678,100,84.526242
-0.125612,100,84.693605
-0.125454,100,84.862352
-0.126456,100,85.324095
-0.126546,100,85.470776
-0.127335,100,85.642014
-0.126731,100,85.808994
-0.126362,100,85.97591
-0.125933,100,86.148815
-0.126391,100,86.298651
-0.12749,100,86.470903
-0.127563,100,86.641476
-0.126581,100,86.808497
-0.126165,100,86.959831
-0.125027,100,87.129314
-0.126553,100,87.299176
-0.125977,100,87.760974
-0.12562,100,87.92673
-0.125813,100,88.071779
-0.125593,100,88.240589
-0.124751,100,88.405747
-0.125391,100,88.572036
-0.12455,100,88.738748
-0.126113,100,88.890474
-0.125679,100,89.069771
-0.125689,100,89.242813
-0.125882,100,89.414839
-0.125171,100,89.567829
-0.124254,100,90.02923
-0.124553,100,90.2005
-0.125322,100,90.370552
-0.125157,100,90.544471
-0.125948,100,90.692889
-0.124494,100,90.858458
-0.125235,100,91.027264
-0.124494,100,91.195527
-0.124593,100,91.339511
-0.124002,100,91.509489
-0.124901,100,91.677045
-0.126212,100,91.845575
-0.125111,100,92.01834
-0.125231,100,92.485796
-0.124628,100,92.657481
-0.12392,100,92.826644
-0.124473,100,93.00042
-0.125098,100,93.152702
-0.125498,100,93.323275
-0.12353,100,93.493881
-0.124572,100,93.664457
-0.124228,100,93.834573
-0.124128,100,93.983044
-0.125018,100,94.152868
-0.123364,100,94.329286
-0.123735,100,94.81386
-0.12325,100,94.986592
-0.123641,100,95.134601
-0.125379,100,95.304291
-0.124203,100,95.476355
-0.124264,100,95.647351
-0.123757,100,95.810263
-0.12539,100,95.988052
-0.124337,100,96.155892
-0.124057,100,96.323996
-0.124283,100,96.49569
-0.123738,100,96.655321
-0.125351,100,96.833796
-0.12511,100,97.297132
-0.124212,100,97.461957
-0.123628,100,97.610167
-0.124449,100,97.778729
-0.124478,100,97.946437
-0.124497,100,98.114818
-0.124403,100,98.280064
-0.125004,100,98.42694
-0.12399,100,98.592523
-0.123862,100,98.760708
-0.123813,100,98.933916
-0.123896,100,99.100944
-0.124246,100,99.572943
-0.1243,100,99.757387
-0.123883,100,99.938275
-0.123965,100,100.107731
-0.124387,100,100.257552
-0.124847,100,100.423861
-0.124165,100,100.595414
-0.124207,100,100.786582
-0.123133,100,100.959112
-0.124031,100,101.106212
-0.12521,100,101.273702
-0.124035,100,101.441603
-0.123265,100,101.608958
-0.124544,100,102.035194
-0.123694,100,102.221074
-0.124216,100,102.402105
-0.123556,100,102.57212
-0.123924,100,102.738801
-0.123638,100,102.883682
-0.122677,100,103.050745
-0.123794,100,103.218144
-0.123919,100,103.386383
-0.122918,100,103.535015
-0.123738,100,103.704853
-0.123172,100,103.871887
-0.122886,100,104.326307
-0.122918,100,104.505305
-0.122647,100,104.664567
-0.122703,100,104.841483
-0.123746,100,105.009793
-0.123231,100,105.17603
-0.123566,100,105.321579
-0.123166,100,105.52204
-0.122388,100,105.69886
-0.122731,100,105.866896
-0.124136,100,106.034161
-0.123567,100,106.185897
-0.124303,100,106.369718
-0.122834,100,106.834758
-0.122581,100,107.003007
-0.123817,100,107.171055
-0.122778,100,107.316055
-0.122508,100,107.485514
-0.124702,100,107.652825
-0.123386,100,107.819769
-0.124348,100,107.966948
-0.122136,100,108.135399
-0.123426,100,108.303984
-0.123627,100,108.471089
-0.124375,100,108.639237
-0.122787,100,109.101767
-0.122324,100,109.281404
-0.122867,100,109.445872
-0.123563,100,109.616643
-0.123177,100,109.765468
-0.124105,100,109.932752
-0.122451,100,110.097742
-0.123203,100,110.263975
-0.123339,100,110.42895
-0.122636,100,110.576174
-0.122274,100,110.743395
-0.123709,100,110.91095
-0.122804,100,111.077691
-0.122731,100,111.51373
-0.121882,100,111.682772
-0.124121,100,111.850633
-0.123728,100,112.019912
-0.121817,100,112.190764
-0.122584,100,112.337557
-0.12303,100,112.502879
-0.122441,100,112.670083
-0.12295,100,112.839371
-0.122358,100,113.007267
-0.123078,100,113.155531
-0.123846,100,113.32453
-0.124484,100,113.825287
-0.124101,100,113.993811
-0.122055,100,114.142962
-0.122847,100,114.314312
-0.123007,100,114.49558
-0.123212,100,114.663404
-0.121919,100,114.85693
-0.123117,100,115.020463
-0.12261,100,115.186853
-0.123556,100,115.354168
-0.122283,100,115.524485
-0.122152,100,115.67426
-0.122221,100,115.842874
-0.122626,100,116.301208
-0.122591,100,116.466745
-0.12206,100,116.633684
-0.12201,100,116.780343
-0.122938,100,116.9478
-0.12435,100,117.113455
-0.123118,100,117.279644
-0.122561,100,117.426086
-0.122135,100,117.598704
-0.123,100,117.781632
-0.124422,100,117.954565
-0.122343,100,118.120554
-0.124013,100,118.565074
-0.125198,100,118.750982
-0.122155,100,118.920195
-0.121577,100,119.089158
-0.12191,100,119.258255
-0.121945,100,119.407264
-0.122328,100,119.576692
-0.124516,100,119.7436
-0.123366,100,119.910669
-0.123318,100,120.060924
-0.121872,100,120.244932
-0.123317,100,120.425973
