#{"t_start": 1603182259.0922348, "env_id": "widowx_reacher-v28"}
r,l,t
-0.218413,100,17.477488
-0.209495,100,17.649604
-0.246491,100,17.798908
-0.204161,100,18.264417
-0.155901,100,18.437889
-0.202438,100,18.614626
-0.2142,100,18.796631
-0.147515,100,18.955922
-0.232037,100,19.144472
-0.176488,100,19.31637
-0.14937,100,19.4963
-0.154112,100,19.661693
-0.166981,100,19.835848
-0.165407,100,20.020139
-0.147462,100,20.193452
-0.251401,100,20.375208
-0.167187,100,20.8573
-0.150194,100,21.035929
-0.161082,100,21.20981
-0.151831,100,21.379056
-0.163828,100,21.567387
-0.177474,100,21.719323
-0.181255,100,21.890248
-0.159639,100,22.065413
-0.149452,100,22.234241
-0.168027,100,22.384435
-0.136116,100,22.556118
-0.165436,100,22.726046
-0.154007,100,23.190249
-0.167583,100,23.361081
-0.150674,100,23.508171
-0.143543,100,23.676556
-0.161684,100,23.845804
-0.155343,100,24.015949
-0.148659,100,24.163825
-0.135192,100,24.340012
-0.139132,100,24.528851
-0.139728,100,24.705667
-0.133536,100,24.874848
-0.164862,100,25.029243
-0.142036,100,25.208244
-0.154102,100,25.684013
-0.139831,100,25.852931
-0.165572,100,25.999456
-0.143866,100,26.172991
-0.16543,100,26.34619
-0.135683,100,26.518474
-0.135616,100,26.693773
-0.131535,100,26.848999
-0.141191,100,27.038615
-0.138179,100,27.211641
-0.138607,100,27.393202
-0.134822,100,27.569565
-0.137599,100,28.023323
-0.14611,100,28.191025
-0.134034,100,28.359053
-0.138404,100,28.530827
-0.139303,100,28.686532
-0.143179,100,28.853374
-0.137509,100,29.029487
-0.134675,100,29.197947
-0.141151,100,29.368146
-0.141922,100,29.515921
-0.133841,100,29.688837
-0.134095,100,29.859511
-0.148184,100,30.027763
-0.138374,100,30.485479
-0.139492,100,30.659374
-0.136954,100,30.829349
-0.137758,100,31.002557
-0.151071,100,31.176276
-0.132301,100,31.321658
-0.133588,100,31.48902
-0.13666,100,31.657088
-0.134556,100,31.832126
-0.133714,100,31.981319
-0.143071,100,32.154984
-0.135741,100,32.322531
-0.13893,100,32.79239
-0.131113,100,32.966302
-0.133955,100,33.114482
-0.136711,100,33.279633
-0.142942,100,33.449277
-0.133247,100,33.617657
-0.13594,100,33.788337
-0.129888,100,33.936215
-0.134291,100,34.102797
-0.135955,100,34.27044
-0.137098,100,34.441022
-0.139661,100,34.58689
-0.13773,100,34.752441
-0.135268,100,35.215051
-0.135994,100,35.384001
-0.140023,100,35.55465
-0.1317,100,35.699671
-0.13309,100,35.86693
-0.13643,100,36.036519
-0.136896,100,36.207781
-0.136137,100,36.357091
-0.136985,100,36.529403
-0.133978,100,36.702142
-0.133588,100,36.873394
-0.140708,100,37.044492
-0.140875,100,37.505912
-0.132283,100,37.679516
-0.154092,100,37.862854
-0.133987,100,38.066355
-0.133989,100,38.251304
-0.132051,100,38.423397
-0.133803,100,38.598942
-0.13597,100,38.771846
-0.133896,100,38.942733
-0.132261,100,39.08973
-0.134232,100,39.265361
-0.136222,100,39.441886
-0.135183,100,39.61708
-0.135939,100,40.086173
-0.131706,100,40.240302
-0.136471,100,40.418341
-0.129737,100,40.591688
-0.131887,100,40.765619
-0.133167,100,40.915964
-0.134643,100,41.083575
-0.137624,100,41.255218
-0.133312,100,41.424824
-0.133351,100,41.595394
-0.13845,100,41.743739
-0.139949,100,41.918912
-0.13387,100,42.384948
-0.140455,100,42.56134
-0.13149,100,42.712235
-0.131198,100,42.880947
-0.131691,100,43.055525
-0.137546,100,43.229737
-0.131985,100,43.40644
-0.136218,100,43.563286
-0.148545,100,43.740555
-0.134747,100,43.910772
-0.1299,100,44.08159
-0.136532,100,44.230067
-0.135043,100,44.401601
-0.139372,100,44.869653
-0.133813,100,45.040899
-0.133704,100,45.212248
-0.139191,100,45.364053
-0.161867,100,45.53445
-0.132404,100,45.704009
-0.140065,100,45.872004
-0.156648,100,46.042019
-0.134109,100,46.190964
-0.13482,100,46.362664
-0.132308,100,46.534263
-0.134728,100,46.703785
-0.132153,100,47.142436
-0.133991,100,47.311201
-0.128757,100,47.479739
-0.141298,100,47.657029
-0.135914,100,47.824024
-0.133763,100,47.975857
-0.131001,100,48.144224
-0.132126,100,48.312808
-0.147239,100,48.485525
-0.161199,100,48.636061
-0.131684,100,48.805893
-0.129859,100,48.973979
-0.133507,100,49.142231
-0.131619,100,49.604761
-0.133571,100,49.754604
-0.131712,100,49.929415
-0.134536,100,50.102143
-0.132876,100,50.272461
-0.130981,100,50.427973
-0.134243,100,50.606301
-0.134134,100,50.783082
-0.132968,100,50.953271
-0.132024,100,51.121259
-0.134545,100,51.270882
-0.132638,100,51.452909
-0.132182,100,51.951362
-0.130022,100,52.122778
-0.130993,100,52.29453
-0.13563,100,52.445961
-0.132252,100,52.632413
-0.128018,100,52.81914
-0.129869,100,52.989727
-0.128642,100,53.138669
-0.130622,100,53.305595
-0.12933,100,53.474716
-0.13062,100,53.647242
-0.131868,100,53.818937
-0.131418,100,53.971615
-0.131324,100,54.443953
-0.128933,100,54.621072
-0.132611,100,54.795027
-0.129495,100,54.941003
-0.132408,100,55.109989
-0.130994,100,55.279242
-0.132549,100,55.44712
-0.128569,100,55.618457
-0.131288,100,55.770126
-0.131416,100,55.940778
-0.128297,100,56.105231
-0.130002,100,56.270096
-0.134173,100,56.708479
-0.130353,100,56.877388
-0.129767,100,57.044785
-0.127515,100,57.215353
-0.129306,100,57.386539
-0.130927,100,57.535206
-0.132619,100,57.701814
-0.128834,100,57.866895
-0.129412,100,58.035468
-0.12848,100,58.201769
-0.127355,100,58.348478
-0.137485,100,58.517969
-0.132199,100,58.68911
-0.131603,100,59.166376
-0.128994,100,59.316536
-0.130112,100,59.48488
-0.129713,100,59.653426
-0.130351,100,59.81908
-0.130677,100,59.987175
-0.128637,100,60.135395
-0.128682,100,60.303519
-0.12877,100,60.471756
-0.129418,100,60.640998
-0.129676,100,60.786556
-0.130007,100,60.95472
-0.128763,100,61.407441
-0.131852,100,61.576284
-0.135566,100,61.742605
-0.128761,100,61.889843
-0.12909,100,62.0554
-0.127445,100,62.22468
-0.129595,100,62.394279
-0.131109,100,62.541605
-0.129518,100,62.712378
-0.129023,100,62.87723
-0.131121,100,63.042664
-0.128323,100,63.207999
-0.128233,100,63.352533
-0.129184,100,63.814952
-0.130384,100,63.981076
-0.128571,100,64.148058
-0.132071,100,64.316177
-0.129621,100,64.464487
-0.130837,100,64.633336
-0.127607,100,64.802024
-0.129014,100,64.970438
-0.130315,100,65.11927
-0.130306,100,65.286531
-0.129947,100,65.455979
-0.129732,100,65.626125
-0.128085,100,66.086493
-0.131425,100,66.236659
-0.130905,100,66.405318
-0.129753,100,66.573446
-0.129417,100,66.741241
-0.128776,100,66.886546
-0.130796,100,67.055808
-0.131717,100,67.221747
-0.128262,100,67.391223
-0.128402,100,67.563535
-0.129552,100,67.713005
-0.127766,100,67.880713
-0.129899,100,68.048357
-0.128242,100,68.509576
-0.126713,100,68.668482
-0.128825,100,68.845434
-0.127589,100,69.015291
-0.127298,100,69.185406
-0.125365,100,69.349662
-0.128439,100,69.494992
-0.127455,100,69.663437
-0.129038,100,69.840254
-0.128714,100,70.021397
-0.130441,100,70.19113
-0.128031,100,70.339428
-0.128169,100,70.800744
-0.129497,100,70.966947
-0.128547,100,71.136177
-0.128128,100,71.283832
-0.128826,100,71.472634
-0.128242,100,71.65022
-0.129674,100,71.818865
-0.129035,100,71.987704
-0.129795,100,72.133111
-0.127499,100,72.29915
-0.127434,100,72.464294
-0.127857,100,72.631629
-0.12757,100,72.777228
-0.1267,100,73.230465
-0.126806,100,73.39604
-0.127961,100,73.581686
-0.126752,100,73.762002
-0.12813,100,73.923469
-0.128303,100,74.097753
-0.127173,100,74.284184
-0.126896,100,74.457056
-0.127973,100,74.611667
-0.129168,100,74.792531
-0.127162,100,74.973865
-0.129131,100,75.154443
-0.127516,100,75.64221
-0.127391,100,75.798593
-0.127579,100,75.97714
-0.12882,100,76.152968
-0.127521,100,76.328501
-0.127755,100,76.504021
-0.128655,100,76.654961
-0.128544,100,76.824062
-0.126701,100,76.993003
-0.126549,100,77.158682
-0.126954,100,77.30232
-0.129018,100,77.477933
-0.126327,100,77.660648
-0.126586,100,78.163151
-0.126414,100,78.333459
-0.12732,100,78.493801
-0.126812,100,78.663608
-0.127436,100,78.83578
-0.12657,100,79.004889
-0.127237,100,79.166898
-0.126939,100,79.347637
-0.126867,100,79.542529
-0.128396,100,79.725524
-0.127287,100,79.913788
-0.129556,100,80.069637
-0.126021,100,80.545796
-0.126447,100,80.725686
-0.12714,100,80.90253
-0.126545,100,81.054273
-0.128291,100,81.227667
-0.126576,100,81.398716
-0.125959,100,81.569165
-0.128428,100,81.737322
-0.126651,100,81.884943
-0.127197,100,82.056776
-0.126138,100,82.227048
-0.12683,100,82.396646
-0.127583,100,82.568603
-0.126952,100,83.014172
-0.126234,100,83.186233
-0.126441,100,83.35874
-0.126594,100,83.532701
-0.127526,100,83.683259
-0.125331,100,83.854887
-0.126118,100,84.024611
-0.125275,100,84.19467
-0.126167,100,84.362997
-0.125652,100,84.511567
-0.125207,100,84.678927
-0.126704,100,84.847675
-0.12548,100,85.309413
-0.125735,100,85.456089
-0.125767,100,85.627333
-0.126368,100,85.794314
-0.126317,100,85.961234
-0.126216,100,86.134138
-0.125942,100,86.283968
-0.124933,100,86.456228
-0.126123,100,86.626797
-0.125375,100,86.79381
-0.12657,100,86.945153
-0.128743,100,87.114635
-0.125731,100,87.2845
-0.126282,100,87.746295
-0.124163,100,87.912046
-0.125512,100,88.057093
-0.125707,100,88.225908
-0.125136,100,88.391067
-0.125268,100,88.557359
-0.125573,100,88.724076
-0.125443,100,88.875801
-0.125458,100,89.055098
-0.125529,100,89.228139
-0.125354,100,89.400156
-0.1255,100,89.553146
-0.124881,100,90.014548
-0.125229,100,90.185825
-0.124144,100,90.355877
-0.124484,100,90.529794
-0.124898,100,90.678206
-0.125242,100,90.843783
-0.126242,100,91.01258
-0.124933,100,91.180901
-0.125396,100,91.32483
-0.124396,100,91.494814
-0.125265,100,91.662368
-0.12634,100,91.830899
-0.124593,100,92.003658
-0.124882,100,92.47111
-0.124802,100,92.642798
-0.125004,100,92.811961
-0.124502,100,92.985739
-0.124894,100,93.13803
-0.125074,100,93.308598
-0.124202,100,93.479206
-0.12322,100,93.649778
-0.124243,100,93.819895
-0.124664,100,93.96836
-0.124508,100,94.138188
-0.124139,100,94.314612
-0.124608,100,94.799217
-0.123926,100,94.971912
-0.12392,100,95.119911
-0.124425,100,95.289614
-0.123825,100,95.46168
-0.124718,100,95.632675
-0.124473,100,95.795585
-0.124772,100,95.973379
-0.124482,100,96.141217
-0.124547,100,96.309314
-0.124186,100,96.481079
-0.123893,100,96.640643
-0.125426,100,96.819118
-0.124768,100,97.282452
-0.123207,100,97.447281
-0.124389,100,97.595486
-0.123994,100,97.764047
-0.125043,100,97.931761
-0.124048,100,98.100128
-0.124193,100,98.265378
-0.124678,100,98.412259
-0.123808,100,98.577844
-0.124792,100,98.746037
-0.124654,100,98.919242
-0.124297,100,99.086266
-0.124824,100,99.558261
-0.123732,100,99.74271
-0.123865,100,99.923596
-0.124202,100,100.093052
-0.124183,100,100.242871
-0.123636,100,100.409182
-0.123567,100,100.580749
-0.123706,100,100.771905
-0.123735,100,100.94443
-0.123418,100,101.091533
-0.12367,100,101.259026
-0.124457,100,101.426926
-0.124647,100,101.594294
-0.123188,100,102.020508
-0.123504,100,102.2064
-0.124001,100,102.387431
-0.122863,100,102.557439
-0.124056,100,102.724123
-0.123187,100,102.868997
-0.123083,100,103.036063
-0.122572,100,103.203459
-0.124547,100,103.371702
-0.123387,100,103.520331
-0.123072,100,103.690177
-0.122723,100,103.857208
-0.123306,100,104.311626
-0.124248,100,104.490626
-0.123427,100,104.649907
-0.123029,100,104.8268
-0.123886,100,104.995119
-0.122841,100,105.161352
-0.123635,100,105.306896
-0.123442,100,105.507366
-0.123618,100,105.684184
-0.123641,100,105.852216
-0.122544,100,106.019483
-0.122644,100,106.171218
-0.123214,100,106.35504
-0.122289,100,106.820078
-0.122973,100,106.988326
-0.124108,100,107.156376
-0.122625,100,107.301377
-0.122614,100,107.470839
-0.122569,100,107.638146
-0.121738,100,107.805084
-0.122704,100,107.952263
-0.122424,100,108.120715
-0.122644,100,108.289308
-0.123899,100,108.456415
-0.122903,100,108.624559
-0.122774,100,109.08709
-0.122566,100,109.266726
-0.122867,100,109.431194
-0.122939,100,109.601968
-0.123472,100,109.750787
-0.121974,100,109.918069
-0.122889,100,110.083066
-0.12383,100,110.2493
-0.123491,100,110.414265
-0.12259,100,110.56149
-0.122154,100,110.728712
-0.122861,100,110.896305
-0.122117,100,111.063014
-0.123497,100,111.499047
-0.122316,100,111.668098
-0.122129,100,111.835955
-0.122909,100,112.005232
-0.124199,100,112.176084
-0.123522,100,112.322874
-0.122043,100,112.488204
-0.122912,100,112.655403
-0.123427,100,112.824696
-0.125757,100,112.992587
-0.122331,100,113.140847
-0.122446,100,113.309853
-0.123389,100,113.810609
-0.123644,100,113.979136
-0.122577,100,114.128278
-0.122856,100,114.299644
-0.122298,100,114.480903
-0.122169,100,114.648726
-0.123137,100,114.842252
-0.122717,100,115.005791
-0.121862,100,115.172174
-0.122626,100,115.339493
-0.123149,100,115.509806
-0.122015,100,115.659581
-0.122545,100,115.828193
-0.12151,100,116.286531
-0.122566,100,116.452079
-0.122459,100,116.619006
-0.122368,100,116.76566
-0.121752,100,116.933117
-0.123744,100,117.098776
-0.123952,100,117.264971
-0.122693,100,117.411404
-0.124325,100,117.584032
-0.121784,100,117.766963
-0.121856,100,117.939885
-0.123418,100,118.10587
-0.122039,100,118.550399
-0.1224,100,118.7363
-0.122104,100,118.90552
-0.121896,100,119.074478
-0.122374,100,119.243579
-0.121473,100,119.392588
-0.124652,100,119.562024
-0.123158,100,119.728921
-0.122656,100,119.895993
-0.122045,100,120.046298
-0.122984,100,120.230263
-0.122329,100,120.411299
