#{"t_start": 1603182259.0320203, "env_id": "widowx_reacher-v28"}
r,l,t
-0.147521,100,22.615455
-0.151265,100,22.78538
-0.14884,100,23.249591
-0.224897,100,23.420448
-0.158413,100,23.56751
-0.170561,100,23.735874
-0.16911,100,23.905142
-0.219839,100,24.075287
-0.144906,100,24.223191
-0.159579,100,24.399306
-0.153564,100,24.588066
-0.137059,100,24.765001
-0.148765,100,24.934136
-0.144536,100,25.088553
-0.135323,100,25.267551
-0.136575,100,25.743328
-0.148891,100,25.912261
-0.146086,100,26.058818
-0.15786,100,26.232308
-0.138597,100,26.405503
-0.138108,100,26.577781
-0.143112,100,26.753115
-0.142149,100,26.908311
-0.134657,100,27.097924
-0.142797,100,27.270958
-0.142161,100,27.452434
-0.139796,100,27.628871
-0.143697,100,28.082648
-0.134297,100,28.250362
-0.139943,100,28.418379
-0.137815,100,28.590109
-0.13734,100,28.745872
-0.138715,100,28.912727
-0.146741,100,29.088814
-0.139958,100,29.257299
-0.141952,100,29.427471
-0.139187,100,29.575269
-0.142289,100,29.748151
-0.136485,100,29.918846
-0.139987,100,30.087093
-0.135127,100,30.544832
-0.135001,100,30.71873
-0.135863,100,30.888675
-0.138131,100,31.061893
-0.136209,100,31.235604
-0.141417,100,31.381013
-0.14633,100,31.548342
-0.138525,100,31.7163
-0.143265,100,31.89145
-0.145635,100,32.040666
-0.147108,100,32.214328
-0.1389,100,32.381868
-0.134008,100,32.851742
-0.136512,100,33.025642
-0.141713,100,33.173825
-0.144717,100,33.338976
-0.139662,100,33.50859
-0.142916,100,33.676982
-0.147933,100,33.847701
-0.135673,100,33.995605
-0.137376,100,34.162104
-0.140537,100,34.329759
-0.149601,100,34.500369
-0.137843,100,34.646242
-0.135422,100,34.811783
-0.146311,100,35.274382
-0.142293,100,35.443351
-0.140826,100,35.613997
-0.136278,100,35.758799
-0.132097,100,35.926268
-0.134623,100,36.095843
-0.13631,100,36.267103
-0.134837,100,36.416442
-0.130384,100,36.588737
-0.137979,100,36.761449
-0.133355,100,36.932711
-0.131751,100,37.103806
-0.138302,100,37.565257
-0.130826,100,37.73883
-0.134011,100,37.922179
-0.143358,100,38.124782
-0.145088,100,38.310624
-0.132188,100,38.482704
-0.135055,100,38.658252
-0.131526,100,38.831165
-0.135781,100,39.002054
-0.137643,100,39.149022
-0.132394,100,39.32462
-0.134287,100,39.501199
-0.133674,100,39.67639
-0.13036,100,40.145517
-0.131346,100,40.299603
-0.131614,100,40.477474
-0.131394,100,40.651005
-0.13419,100,40.824932
-0.13302,100,40.97528
-0.136226,100,41.142896
-0.130572,100,41.314549
-0.133528,100,41.484158
-0.131928,100,41.654743
-0.13277,100,41.803081
-0.131195,100,41.978248
-0.134143,100,42.444297
-0.134075,100,42.620674
-0.134326,100,42.771564
-0.130815,100,42.94026
-0.131354,100,43.114839
-0.134921,100,43.289055
-0.140255,100,43.465755
-0.163603,100,43.62261
-0.135055,100,43.799889
-0.132742,100,43.970082
-0.133428,100,44.140944
-0.139212,100,44.289411
-0.152482,100,44.460912
-0.134712,100,44.928972
-0.132973,100,45.100229
-0.138086,100,45.271569
-0.132057,100,45.423394
-0.145708,100,45.59379
-0.136776,100,45.763333
-0.140513,100,45.931344
-0.136886,100,46.101357
-0.134722,100,46.250247
-0.132307,100,46.421978
-0.132595,100,46.593586
-0.133027,100,46.763132
-0.129469,100,47.201774
-0.130655,100,47.370493
-0.132384,100,47.539072
-0.131945,100,47.71635
-0.131375,100,47.883347
-0.132364,100,48.035192
-0.129668,100,48.203551
-0.132596,100,48.372145
-0.133404,100,48.544875
-0.141216,100,48.695408
-0.131208,100,48.865217
-0.133463,100,49.033307
-0.133655,100,49.201538
-0.130407,100,49.664093
-0.131644,100,49.813938
-0.135195,100,49.988712
-0.135045,100,50.161448
-0.129204,100,50.331804
-0.132472,100,50.487268
-0.133203,100,50.665612
-0.132555,100,50.842405
-0.12944,100,51.012601
-0.130866,100,51.180575
-0.136105,100,51.3302
-0.131421,100,51.512169
-0.132064,100,52.010693
-0.130726,100,52.182045
-0.13242,100,52.353846
-0.130844,100,52.505241
-0.132481,100,52.691721
-0.151198,100,52.878461
-0.137799,100,53.049049
-0.129825,100,53.197999
-0.130909,100,53.36493
-0.131539,100,53.533989
-0.130239,100,53.706553
-0.129057,100,53.878237
-0.130844,100,54.030887
-0.130527,100,54.503263
-0.130831,100,54.680385
-0.135032,100,54.854385
-0.132513,100,55.000346
-0.134643,100,55.169295
-0.130596,100,55.338564
-0.131692,100,55.506451
-0.153437,100,55.677769
-0.128863,100,55.829448
-0.130419,100,55.999807
-0.13173,100,56.164586
-0.13122,100,56.329449
-0.130068,100,56.767823
-0.130862,100,56.936715
-0.131528,100,57.104105
-0.131088,100,57.274665
-0.130825,100,57.445872
-0.129643,100,57.594538
-0.128922,100,57.761143
-0.127382,100,57.926222
-0.131408,100,58.094796
-0.131998,100,58.261142
-0.130667,100,58.407832
-0.134572,100,58.577317
-0.129914,100,58.748442
-0.12891,100,59.225696
-0.12869,100,59.375857
-0.12983,100,59.544208
-0.130103,100,59.712762
-0.127925,100,59.878416
-0.130145,100,60.04652
-0.129214,100,60.194677
-0.133858,100,60.362855
-0.130209,100,60.531079
-0.131177,100,60.700294
-0.131273,100,60.845914
-0.130072,100,61.013781
-0.127774,100,61.466804
-0.129529,100,61.635617
-0.12991,100,61.80192
-0.131259,100,61.949164
-0.130153,100,62.114728
-0.129868,100,62.284009
-0.131254,100,62.453611
-0.133358,100,62.600966
-0.128672,100,62.771694
-0.130883,100,62.93656
-0.131797,100,63.10198
-0.130141,100,63.267333
-0.128631,100,63.411896
-0.129688,100,63.874227
-0.130599,100,64.04041
-0.129358,100,64.207376
-0.13014,100,64.37548
-0.130807,100,64.523821
-0.129347,100,64.692633
-0.129917,100,64.861374
-0.131593,100,65.029776
-0.132275,100,65.178639
-0.130674,100,65.345848
-0.128846,100,65.515288
-0.131284,100,65.685438
-0.129148,100,66.145832
-0.132734,100,66.295998
-0.128259,100,66.464655
-0.129025,100,66.632772
-0.130403,100,66.800578
-0.131384,100,66.945904
-0.130598,100,67.115158
-0.126802,100,67.281074
-0.129742,100,67.450563
-0.130925,100,67.622878
-0.130905,100,67.772327
-0.131336,100,67.940047
-0.128435,100,68.107677
-0.130323,100,68.568877
-0.130688,100,68.727752
-0.127492,100,68.904777
-0.129125,100,69.074598
-0.126508,100,69.244719
-0.128895,100,69.409011
-0.131652,100,69.554303
-0.131299,100,69.722729
-0.127618,100,69.89948
-0.127645,100,70.080712
-0.128075,100,70.250466
-0.127744,100,70.398772
-0.128525,100,70.860088
-0.126985,100,71.026267
-0.129444,100,71.195513
-0.127883,100,71.343171
-0.12751,100,71.531921
-0.127916,100,71.709542
-0.127863,100,71.878185
-0.128938,100,72.04706
-0.12865,100,72.192487
-0.127148,100,72.35848
-0.126998,100,72.52362
-0.128636,100,72.690968
-0.12587,100,72.836586
-0.126416,100,73.289805
-0.127779,100,73.455373
-0.127005,100,73.640933
-0.126127,100,73.821305
-0.126701,100,73.982787
-0.125476,100,74.157057
-0.126634,100,74.343497
-0.128307,100,74.516369
-0.129333,100,74.670973
-0.127796,100,74.851849
-0.129474,100,75.033168
-0.1282,100,75.213742
-0.127856,100,75.701513
-0.126524,100,75.85766
-0.128155,100,76.036455
-0.129213,100,76.212037
-0.128137,100,76.387819
-0.127808,100,76.563366
-0.127798,100,76.71428
-0.127559,100,76.883407
-0.127308,100,77.05232
-0.127084,100,77.218035
-0.127929,100,77.361648
-0.12724,100,77.537243
-0.126806,100,77.719885
-0.126937,100,78.222464
-0.126173,100,78.392791
-0.126569,100,78.553129
-0.127872,100,78.722883
-0.126161,100,78.895114
-0.127846,100,79.064203
-0.125846,100,79.226015
-0.127919,100,79.406979
-0.127553,100,79.601829
-0.126796,100,79.784847
-0.127876,100,79.972908
-0.127766,100,80.128985
-0.125802,100,80.605154
-0.127073,100,80.784996
-0.12835,100,80.961865
-0.125527,100,81.113613
-0.127667,100,81.286733
-0.126645,100,81.457997
-0.125768,100,81.628496
-0.126936,100,81.796638
-0.126913,100,81.944261
-0.12702,100,82.116102
-0.126929,100,82.286378
-0.12655,100,82.455984
-0.127283,100,82.627953
-0.125504,100,83.073254
-0.125752,100,83.245543
-0.126776,100,83.418049
-0.126633,100,83.592005
-0.126275,100,83.742597
-0.126618,100,83.914234
-0.125507,100,84.083924
-0.125564,100,84.254025
-0.126865,100,84.42233
-0.125937,100,84.570842
-0.126831,100,84.738254
-0.126217,100,84.906997
-0.127199,100,85.368758
-0.125622,100,85.515449
-0.126233,100,85.686669
-0.125594,100,85.853644
-0.125783,100,86.020555
-0.126452,100,86.193458
-0.126829,100,86.342957
-0.126875,100,86.515541
-0.12564,100,86.68612
-0.126482,100,86.853169
-0.126866,100,87.004483
-0.12576,100,87.173954
-0.125042,100,87.343816
-0.126294,100,87.805619
-0.126692,100,87.971405
-0.125284,100,88.116467
-0.124965,100,88.285243
-0.126662,100,88.450404
-0.125559,100,88.61669
-0.125927,100,88.783382
-0.126246,100,88.935131
-0.125693,100,89.114407
-0.126126,100,89.287453
-0.126024,100,89.459503
-0.125835,100,89.612489
-0.124501,100,90.073882
-0.124931,100,90.24514
-0.125453,100,90.415187
-0.125443,100,90.58911
-0.125381,100,90.737544
-0.125099,100,90.903097
-0.125022,100,91.071933
-0.124916,100,91.240201
-0.124778,100,91.383822
-0.126313,100,91.554113
-0.124494,100,91.721684
-0.12464,100,91.890214
-0.125595,100,92.062999
-0.124754,100,92.530466
-0.124503,100,92.702148
-0.124237,100,92.871311
-0.124269,100,93.04508
-0.125183,100,93.197356
-0.124897,100,93.367924
-0.124545,100,93.538519
-0.124066,100,93.709101
-0.12479,100,93.879214
-0.125487,100,94.027714
-0.12395,100,94.197514
-0.124062,100,94.373898
-0.124218,100,94.858342
-0.125483,100,95.031254
-0.124272,100,95.179299
-0.123791,100,95.348939
-0.124517,100,95.520972
-0.124312,100,95.691949
-0.123917,100,95.854906
-0.123984,100,96.032689
-0.123848,100,96.200505
-0.123484,100,96.368657
-0.124132,100,96.540112
-0.12394,100,96.699971
-0.125384,100,96.87845
-0.123644,100,97.341779
-0.124176,100,97.506607
-0.123829,100,97.654826
-0.124151,100,97.823391
-0.12479,100,97.991075
-0.124776,100,98.159502
-0.125259,100,98.324739
-0.12439,100,98.471607
-0.123978,100,98.637178
-0.12423,100,98.805355
-0.123418,100,98.978513
-0.123644,100,99.145577
-0.123243,100,99.617603
-0.124912,100,99.80202
-0.122868,100,99.982919
-0.123085,100,100.152393
-0.1239,100,100.302214
-0.124711,100,100.468516
-0.124027,100,100.640005
-0.123624,100,100.831223
-0.124069,100,101.003766
-0.123089,100,101.150856
-0.123597,100,101.31835
-0.122805,100,101.486257
-0.122942,100,101.653584
-0.124327,100,102.079881
-0.123533,100,102.265697
-0.123192,100,102.446742
-0.123736,100,102.616775
-0.122603,100,102.783461
-0.123645,100,102.928363
-0.123028,100,103.095414
-0.123039,100,103.262817
-0.122975,100,103.431046
-0.123519,100,103.579689
-0.122534,100,103.749491
-0.123029,100,103.916547
-0.123175,100,104.370968
-0.123399,100,104.549948
-0.122606,100,104.709147
-0.123351,100,104.886144
-0.123251,100,105.054327
-0.122565,100,105.220681
-0.122558,100,105.366256
-0.123464,100,105.566677
-0.122641,100,105.743502
-0.122817,100,105.911549
-0.122007,100,106.078811
-0.123624,100,106.23055
-0.123297,100,106.414366
-0.123502,100,106.879412
-0.123367,100,107.047671
-0.12247,100,107.215716
-0.124421,100,107.360705
-0.122464,100,107.53016
-0.121961,100,107.697479
-0.124661,100,107.864366
-0.123116,100,108.011626
-0.123129,100,108.180069
-0.122513,100,108.348627
-0.122554,100,108.515723
-0.122599,100,108.683889
-0.12355,100,109.146404
-0.122129,100,109.326044
-0.122654,100,109.49052
-0.12259,100,109.661287
-0.12315,100,109.810137
-0.122164,100,109.977393
-0.121943,100,110.142389
-0.123491,100,110.308616
-0.122665,100,110.473624
-0.124033,100,110.620848
-0.122398,100,110.788056
-0.12221,100,110.95559
-0.123027,100,111.122345
-0.122538,100,111.558395
-0.122818,100,111.727093
-0.123325,100,111.895288
-0.123685,100,112.064577
-0.122803,100,112.235428
-0.123977,100,112.382226
-0.122713,100,112.547514
-0.122374,100,112.71474
-0.124549,100,112.884017
-0.123909,100,113.051938
-0.122164,100,113.200203
-0.122755,100,113.369182
-0.122093,100,113.869925
-0.123854,100,114.038457
-0.123637,100,114.18763
-0.121885,100,114.358843
-0.122814,100,114.540223
-0.122624,100,114.708058
-0.122311,100,114.901572
-0.122393,100,115.065097
-0.123139,100,115.231508
-0.125052,100,115.398808
-0.122589,100,115.569146
-0.122897,100,115.718914
-0.121791,100,115.887537
-0.12222,100,116.345853
-0.122321,100,116.511386
-0.122474,100,116.678347
-0.121987,100,116.824743
-0.1226,100,116.992467
-0.123292,100,117.1581
-0.122566,100,117.324277
-0.122494,100,117.470749
-0.122452,100,117.643297
-0.123831,100,117.826201
-0.122609,100,117.999217
-0.121998,100,118.165231
-0.122673,100,118.609624
-0.12291,100,118.795636
-0.122358,100,118.964835
-0.122067,100,119.13381
-0.122057,100,119.302903
-0.122633,100,119.451901
-0.121814,100,119.621335
-0.121647,100,119.788198
-0.122475,100,119.955322
-0.123541,100,120.105342
-0.123299,100,120.289523
-0.122424,100,120.470607
