#{"t_start": 1603182259.0618515, "env_id": "widowx_reacher-v28"}
r,l,t
-0.130513,100,40.448255
-0.1347,100,40.621642
-0.133722,100,40.795574
-0.136226,100,40.945917
-0.134337,100,41.113535
-0.134588,100,41.285181
-0.134072,100,41.454788
-0.133925,100,41.625361
-0.154194,100,41.773706
-0.131968,100,41.948878
-0.140455,100,42.414917
-0.129902,100,42.591303
-0.130552,100,42.742199
-0.135475,100,42.910901
-0.134485,100,43.085479
-0.13289,100,43.259694
-0.130076,100,43.436397
-0.13534,100,43.593246
-0.139176,100,43.770521
-0.133866,100,43.940727
-0.144687,100,44.11156
-0.137115,100,44.260031
-0.135268,100,44.431558
-0.134618,100,44.89961
-0.140159,100,45.070861
-0.131144,100,45.242204
-0.132216,100,45.394021
-0.137644,100,45.56442
-0.139611,100,45.73397
-0.132452,100,45.901968
-0.13267,100,46.071978
-0.138352,100,46.220882
-0.131044,100,46.392626
-0.133103,100,46.564218
-0.129209,100,46.733757
-0.132304,100,47.172405
-0.132012,100,47.34113
-0.13152,100,47.509701
-0.13345,100,47.686986
-0.132549,100,47.853982
-0.13085,100,48.005819
-0.13628,100,48.174184
-0.131627,100,48.342774
-0.129934,100,48.515496
-0.136661,100,48.666033
-0.129906,100,48.835854
-0.151283,100,49.003938
-0.132458,100,49.172176
-0.130557,100,49.634726
-0.140463,100,49.78457
-0.131954,100,49.959362
-0.131624,100,50.132091
-0.130751,100,50.302428
-0.130133,100,50.457937
-0.133831,100,50.63625
-0.133818,100,50.813042
-0.132703,100,50.983235
-0.129047,100,51.151212
-0.136192,100,51.300849
-0.130542,100,51.48286
-0.130429,100,51.981327
-0.134598,100,52.152735
-0.129154,100,52.324487
-0.130561,100,52.475884
-0.129572,100,52.662365
-0.130674,100,52.849099
-0.131082,100,53.019684
-0.132867,100,53.168634
-0.13063,100,53.335559
-0.128995,100,53.504658
-0.131704,100,53.677195
-0.129197,100,53.848892
-0.131468,100,54.001525
-0.131877,100,54.473905
-0.133724,100,54.651027
-0.128158,100,54.825
-0.131192,100,54.970972
-0.130531,100,55.139935
-0.131112,100,55.3092
-0.130084,100,55.477082
-0.12998,100,55.648415
-0.134855,100,55.800083
-0.129597,100,55.970749
-0.127861,100,56.135203
-0.128176,100,56.300061
-0.133388,100,56.738449
-0.132143,100,56.90735
-0.131703,100,57.074739
-0.129028,100,57.245305
-0.128981,100,57.416503
-0.130581,100,57.565169
-0.130373,100,57.731773
-0.130423,100,57.896854
-0.130725,100,58.065426
-0.128415,100,58.231747
-0.131009,100,58.37845
-0.128073,100,58.547937
-0.130005,100,58.719071
-0.127597,100,59.196338
-0.128948,100,59.346494
-0.128911,100,59.51484
-0.129826,100,59.683389
-0.131052,100,59.849042
-0.129055,100,60.017138
-0.130089,100,60.165358
-0.130592,100,60.333483
-0.130641,100,60.501714
-0.130307,100,60.670941
-0.131189,100,60.816531
-0.128209,100,60.984692
-0.128873,100,61.437415
-0.129345,100,61.606248
-0.127886,100,61.77255
-0.141203,100,61.919798
-0.13017,100,62.08536
-0.130052,100,62.254642
-0.129482,100,62.424227
-0.130318,100,62.571581
-0.132324,100,62.742333
-0.133718,100,62.907192
-0.129684,100,63.072621
-0.128963,100,63.23796
-0.132342,100,63.382506
-0.128781,100,63.84487
-0.128986,100,64.011037
-0.129546,100,64.178004
-0.13077,100,64.346132
-0.129076,100,64.494456
-0.130232,100,64.663284
-0.130664,100,64.831991
-0.130382,100,65.000402
-0.127889,100,65.149246
-0.127869,100,65.31649
-0.133965,100,65.485932
-0.13084,100,65.656074
-0.131807,100,66.11646
-0.128053,100,66.266626
-0.127531,100,66.435282
-0.131569,100,66.603404
-0.129202,100,66.771203
-0.130063,100,66.916521
-0.130943,100,67.085777
-0.128606,100,67.251709
-0.129651,100,67.421175
-0.130057,100,67.593502
-0.128934,100,67.742963
-0.127632,100,67.910675
-0.13123,100,68.078312
-0.129142,100,68.539526
-0.128866,100,68.698415
-0.129053,100,68.875402
-0.127946,100,69.045238
-0.129027,100,69.215362
-0.128234,100,69.379632
-0.12918,100,69.524947
-0.127607,100,69.693368
-0.128002,100,69.870152
-0.126904,100,70.051353
-0.129831,100,70.221091
-0.128156,100,70.369397
-0.127798,100,70.830712
-0.131283,100,70.996903
-0.130187,100,71.16614
-0.127207,100,71.3138
-0.128418,100,71.502571
-0.128379,100,71.680174
-0.129003,100,71.848825
-0.128023,100,72.017676
-0.12701,100,72.163093
-0.126514,100,72.329111
-0.130083,100,72.494253
-0.129518,100,72.661592
-0.127202,100,72.807203
-0.129172,100,73.260435
-0.127177,100,73.426004
-0.127738,100,73.611607
-0.126567,100,73.791948
-0.128094,100,73.953427
-0.12647,100,74.127707
-0.128352,100,74.314137
-0.128354,100,74.48701
-0.128619,100,74.641631
-0.127704,100,74.82249
-0.127074,100,75.003816
-0.129054,100,75.184396
-0.129415,100,75.672157
-0.130406,100,75.828533
-0.126831,100,76.007098
-0.129337,100,76.182924
-0.127934,100,76.358457
-0.126715,100,76.533988
-0.12702,100,76.684924
-0.128906,100,76.854031
-0.127953,100,77.022959
-0.125412,100,77.188655
-0.131182,100,77.332277
-0.127187,100,77.507885
-0.125932,100,77.690598
-0.127513,100,78.193104
-0.129032,100,78.363419
-0.12917,100,78.523766
-0.126609,100,78.693558
-0.12894,100,78.865745
-0.126698,100,79.034849
-0.127688,100,79.196855
-0.127325,100,79.377603
-0.127754,100,79.572483
-0.126419,100,79.755484
-0.127727,100,79.943699
-0.128629,100,80.099606
-0.128641,100,80.575769
-0.126933,100,80.755639
-0.125176,100,80.932498
-0.127126,100,81.084237
-0.12766,100,81.257621
-0.126932,100,81.428662
-0.126226,100,81.599128
-0.126533,100,81.767277
-0.126575,100,81.914909
-0.127296,100,82.086737
-0.126544,100,82.257009
-0.125207,100,82.426611
-0.125866,100,82.598573
-0.126703,100,83.044057
-0.124439,100,83.21618
-0.127595,100,83.388695
-0.125906,100,83.562642
-0.124608,100,83.713225
-0.125577,100,83.884857
-0.12622,100,84.054566
-0.126981,100,84.224645
-0.125764,100,84.392951
-0.125662,100,84.541519
-0.1258,100,84.708888
-0.128127,100,84.877632
-0.126757,100,85.339381
-0.126467,100,85.486066
-0.126001,100,85.657299
-0.125933,100,85.824271
-0.126095,100,85.991191
-0.125564,100,86.164091
-0.127222,100,86.31394
-0.125643,100,86.486184
-0.125305,100,86.656759
-0.125981,100,86.823787
-0.125498,100,86.975115
-0.12666,100,87.144597
-0.127179,100,87.314457
-0.124238,100,87.77625
-0.125148,100,87.942018
-0.125829,100,88.08707
-0.124273,100,88.255874
-0.126746,100,88.42103
-0.124981,100,88.587318
-0.125576,100,88.754012
-0.125234,100,88.905759
-0.124879,100,89.08505
-0.125723,100,89.258091
-0.123777,100,89.430125
-0.12587,100,89.583115
-0.125851,100,90.044516
-0.125369,100,90.215781
-0.125445,100,90.385831
-0.125285,100,90.55975
-0.124002,100,90.70817
-0.125319,100,90.873736
-0.125025,100,91.042553
-0.124928,100,91.210814
-0.125109,100,91.354789
-0.125077,100,91.524767
-0.125181,100,91.692326
-0.124769,100,91.860855
-0.124289,100,92.033626
-0.125946,100,92.501085
-0.125228,100,92.67277
-0.124296,100,92.841933
-0.124777,100,93.015706
-0.125076,100,93.167987
-0.1247,100,93.338557
-0.125298,100,93.509161
-0.124435,100,93.679739
-0.123993,100,93.849854
-0.125151,100,93.99833
-0.12557,100,94.168146
-0.12421,100,94.344564
-0.12436,100,94.829088
-0.124345,100,95.001876
-0.124614,100,95.149897
-0.124194,100,95.319575
-0.124281,100,95.49163
-0.123585,100,95.66263
-0.123855,100,95.825544
-0.12411,100,96.003334
-0.124113,100,96.171167
-0.124475,100,96.339282
-0.123469,100,96.51089
-0.123894,100,96.670604
-0.123528,100,96.849082
-0.123856,100,97.312415
-0.123567,100,97.477238
-0.123746,100,97.625453
-0.125083,100,97.794016
-0.124852,100,97.961718
-0.123953,100,98.13011
-0.123904,100,98.295351
-0.123868,100,98.442225
-0.1246,100,98.607807
-0.123884,100,98.775991
-0.122984,100,98.949187
-0.124163,100,99.11622
-0.124196,100,99.588223
-0.124253,100,99.772668
-0.123681,100,99.953558
-0.12383,100,100.123014
-0.124125,100,100.272836
-0.124304,100,100.439146
-0.123675,100,100.610681
-0.123498,100,100.801863
-0.124018,100,100.974399
-0.125198,100,101.121493
-0.123878,100,101.288985
-0.123081,100,101.456886
-0.123039,100,101.624239
-0.12324,100,102.050487
-0.123107,100,102.23635
-0.122594,100,102.417384
-0.123465,100,102.587403
-0.123169,100,102.754086
-0.123324,100,102.898972
-0.122182,100,103.066031
-0.12225,100,103.233433
-0.123644,100,103.401669
-0.124004,100,103.550306
-0.123082,100,103.720127
-0.123705,100,103.887172
-0.123673,100,104.34159
-0.12371,100,104.520588
-0.12303,100,104.67983
-0.122746,100,104.856771
-0.123103,100,105.025067
-0.122867,100,105.191313
-0.123016,100,105.336867
-0.123174,100,105.537321
-0.122448,100,105.714139
-0.123206,100,105.882179
-0.1224,100,106.049443
-0.123731,100,106.201182
-0.122828,100,106.385003
-0.12317,100,106.850041
-0.122299,100,107.018293
-0.1233,100,107.186337
-0.122727,100,107.331337
-0.12248,100,107.500795
-0.123243,100,107.668104
-0.122499,100,107.835059
-0.123164,100,107.982237
-0.122586,100,108.150687
-0.124123,100,108.319262
-0.124193,100,108.486369
-0.122606,100,108.654518
-0.12403,100,109.117049
-0.121858,100,109.296686
-0.122705,100,109.461154
-0.124137,100,109.631928
-0.122888,100,109.780754
-0.125518,100,109.948026
-0.122278,100,110.113021
-0.122724,100,110.279254
-0.122494,100,110.444234
-0.122167,100,110.591465
-0.122799,100,110.758683
-0.122463,100,110.92623
-0.12287,100,111.092975
-0.122553,100,111.529018
-0.123449,100,111.698046
-0.122864,100,111.865918
-0.122073,100,112.035196
-0.122469,100,112.206049
-0.122031,100,112.352844
-0.122884,100,112.518158
-0.122182,100,112.685368
-0.122837,100,112.854652
-0.125294,100,113.022554
-0.123835,100,113.170819
-0.123376,100,113.339813
-0.123326,100,113.840569
-0.12359,100,114.009091
-0.123396,100,114.158248
-0.124245,100,114.329577
-0.121908,100,114.510861
-0.121963,100,114.678687
-0.122362,100,114.872206
-0.122441,100,115.035742
-0.122388,100,115.202137
-0.12232,100,115.369448
-0.122651,100,115.539771
-0.122368,100,115.689543
-0.122474,100,115.85816
-0.12242,100,116.316491
-0.122706,100,116.482025
-0.122769,100,116.648968
-0.122828,100,116.79563
-0.122907,100,116.963088
-0.121716,100,117.128736
-0.122274,100,117.294921
-0.122359,100,117.441371
-0.121991,100,117.61398
-0.122044,100,117.796904
-0.122671,100,117.969846
-0.121878,100,118.135844
-0.121807,100,118.580343
-0.122939,100,118.766267
-0.121451,100,118.935474
-0.12216,100,119.104443
-0.12236,100,119.273535
-0.122503,100,119.422547
-0.124511,100,119.591972
-0.122579,100,119.758884
-0.122207,100,119.925951
-0.122141,100,120.076046
-0.121734,100,120.26019
-0.123651,100,120.441251
