#{"t_start": 1603182259.1380663, "env_id": "widowx_reacher-v28"}
r,l,t
-0.130603,100,35.169847
-0.131835,100,35.338778
-0.133253,100,35.509427
-0.130088,100,35.654466
-0.131288,100,35.82172
-0.132041,100,35.991317
-0.132988,100,36.162579
-0.133619,100,36.311864
-0.135643,100,36.484181
-0.141397,100,36.656941
-0.135915,100,36.828201
-0.135348,100,36.999291
-0.135041,100,37.460698
-0.134858,100,37.634311
-0.135901,100,37.81765
-0.133439,100,38.02174
-0.13661,100,38.206132
-0.13306,100,38.378198
-0.138023,100,38.553751
-0.130662,100,38.726641
-0.132118,100,38.897524
-0.132329,100,39.044536
-0.131428,100,39.22022
-0.133268,100,39.396703
-0.132218,100,39.571884
-0.13166,100,40.041022
-0.139727,100,40.195092
-0.130164,100,40.37314
-0.135233,100,40.546486
-0.133748,100,40.720428
-0.134778,100,40.870758
-0.132984,100,41.038373
-0.134223,100,41.210013
-0.135775,100,41.379617
-0.132526,100,41.550192
-0.133398,100,41.698523
-0.135514,100,41.8737
-0.130617,100,42.339723
-0.133974,100,42.516142
-0.132034,100,42.667026
-0.134042,100,42.835752
-0.130842,100,43.010325
-0.135586,100,43.184548
-0.133612,100,43.361238
-0.131372,100,43.518084
-0.133365,100,43.695346
-0.135617,100,43.865574
-0.134184,100,44.036376
-0.140254,100,44.18484
-0.135211,100,44.356407
-0.13921,100,44.824462
-0.141886,100,44.995688
-0.133539,100,45.167052
-0.135171,100,45.31884
-0.13911,100,45.48923
-0.133257,100,45.6588
-0.136359,100,45.826792
-0.13364,100,45.996807
-0.134465,100,46.145779
-0.132726,100,46.317459
-0.134623,100,46.489054
-0.13407,100,46.658566
-0.13504,100,47.097212
-0.142318,100,47.265996
-0.129396,100,47.43453
-0.132365,100,47.611826
-0.142395,100,47.778825
-0.131966,100,47.930642
-0.134469,100,48.099015
-0.144131,100,48.267592
-0.133967,100,48.440305
-0.131378,100,48.590839
-0.13911,100,48.76072
-0.150803,100,48.928769
-0.129599,100,49.097031
-0.131191,100,49.55955
-0.133764,100,49.709391
-0.13071,100,49.884241
-0.131095,100,50.056947
-0.134583,100,50.227243
-0.132353,100,50.38276
-0.132336,100,50.561167
-0.130746,100,50.737877
-0.133171,100,50.908065
-0.130854,100,51.076064
-0.131496,100,51.225659
-0.134391,100,51.407862
-0.133462,100,51.906153
-0.131881,100,52.077608
-0.132909,100,52.249329
-0.130582,100,52.400769
-0.131415,100,52.587218
-0.134275,100,52.773941
-0.131968,100,52.94453
-0.132938,100,53.093452
-0.131719,100,53.260395
-0.130239,100,53.429516
-0.133285,100,53.602049
-0.13213,100,53.773741
-0.132926,100,53.926423
-0.13439,100,54.39876
-0.130844,100,54.57631
-0.1349,100,54.749806
-0.131147,100,54.895784
-0.134117,100,55.064793
-0.129016,100,55.234047
-0.131338,100,55.40191
-0.125891,100,55.573257
-0.129282,100,55.724918
-0.129896,100,55.895555
-0.130748,100,56.060012
-0.131504,100,56.224871
-0.128283,100,56.663258
-0.129425,100,56.832189
-0.129006,100,56.999586
-0.132516,100,57.170159
-0.127541,100,57.341326
-0.130367,100,57.489995
-0.135145,100,57.656614
-0.130191,100,57.821692
-0.132199,100,57.990268
-0.131694,100,58.156579
-0.130194,100,58.303257
-0.12938,100,58.472747
-0.129558,100,58.643906
-0.129951,100,59.121159
-0.130178,100,59.271335
-0.130783,100,59.439677
-0.128902,100,59.608224
-0.137124,100,59.77387
-0.129382,100,59.941961
-0.130544,100,60.090186
-0.128974,100,60.258312
-0.129131,100,60.426554
-0.130342,100,60.595811
-0.129381,100,60.741331
-0.132366,100,60.909499
-0.130045,100,61.362216
-0.128907,100,61.531079
-0.128146,100,61.69741
-0.129256,100,61.84465
-0.130033,100,62.010196
-0.130112,100,62.179476
-0.128998,100,62.349058
-0.130225,100,62.496386
-0.143388,100,62.667177
-0.129691,100,62.83202
-0.131518,100,62.997468
-0.131384,100,63.162792
-0.13001,100,63.30731
-0.12868,100,63.769739
-0.129664,100,63.93587
-0.130564,100,64.102902
-0.131973,100,64.270977
-0.128944,100,64.419281
-0.129742,100,64.588148
-0.128009,100,64.756799
-0.13105,100,64.925225
-0.130519,100,65.074043
-0.128346,100,65.241328
-0.130527,100,65.410785
-0.129664,100,65.580927
-0.13139,100,66.041278
-0.128293,100,66.191445
-0.12886,100,66.360112
-0.128722,100,66.528249
-0.130324,100,66.696029
-0.129149,100,66.841317
-0.129293,100,67.010593
-0.131306,100,67.176551
-0.128801,100,67.346001
-0.128431,100,67.518323
-0.127308,100,67.667809
-0.129162,100,67.835504
-0.128532,100,68.003161
-0.130572,100,68.464364
-0.128885,100,68.623322
-0.129569,100,68.800222
-0.128303,100,68.970077
-0.130951,100,69.140215
-0.128591,100,69.304451
-0.12788,100,69.4498
-0.128078,100,69.61824
-0.128161,100,69.795076
-0.127588,100,69.976206
-0.127695,100,70.145928
-0.128223,100,70.294211
-0.128048,100,70.75553
-0.127183,100,70.921748
-0.128524,100,71.090964
-0.126784,100,71.238616
-0.127688,100,71.427447
-0.12724,100,71.605011
-0.128923,100,71.773655
-0.127907,100,71.94248
-0.127457,100,72.087872
-0.127931,100,72.253942
-0.129128,100,72.41909
-0.130683,100,72.586419
-0.127172,100,72.732004
-0.133745,100,73.185248
-0.12799,100,73.350831
-0.128057,100,73.536553
-0.125805,100,73.716812
-0.126287,100,73.878268
-0.130612,100,74.052831
-0.127972,100,74.238992
-0.127513,100,74.411859
-0.127012,100,74.566458
-0.127422,100,74.747329
-0.12736,100,74.928685
-0.129622,100,75.109253
-0.128049,100,75.597048
-0.129861,100,75.753409
-0.128219,100,75.931937
-0.128917,100,76.107765
-0.12702,100,76.283304
-0.12861,100,76.458812
-0.127843,100,76.609754
-0.129584,100,76.778844
-0.128046,100,76.947804
-0.128827,100,77.113457
-0.126372,100,77.25711
-0.128193,100,77.432732
-0.127194,100,77.615445
-0.126284,100,78.11796
-0.127332,100,78.288261
-0.125543,100,78.448601
-0.125675,100,78.618441
-0.126858,100,78.790574
-0.126193,100,78.95968
-0.126737,100,79.12172
-0.127241,100,79.302438
-0.126646,100,79.497336
-0.127284,100,79.680328
-0.12651,100,79.868658
-0.128901,100,80.024423
-0.125946,100,80.500581
-0.126581,100,80.6805
-0.127203,100,80.857313
-0.126307,100,81.00905
-0.127017,100,81.182526
-0.127813,100,81.35353
-0.126688,100,81.523958
-0.12635,100,81.692133
-0.126976,100,81.839733
-0.126857,100,82.01157
-0.126448,100,82.181838
-0.125889,100,82.351435
-0.125425,100,82.523384
-0.126059,100,82.96897
-0.12625,100,83.141036
-0.126859,100,83.313541
-0.126836,100,83.487507
-0.125277,100,83.638042
-0.125143,100,83.809664
-0.125951,100,83.979418
-0.12624,100,84.149448
-0.125654,100,84.317802
-0.125657,100,84.466393
-0.124993,100,84.633724
-0.125759,100,84.802478
-0.125151,100,85.264207
-0.12621,100,85.410862
-0.125549,100,85.582119
-0.125897,100,85.749106
-0.12595,100,85.916032
-0.124374,100,86.088944
-0.126325,100,86.238831
-0.126138,100,86.41103
-0.126038,100,86.581592
-0.125457,100,86.748591
-0.125139,100,86.899943
-0.125983,100,87.069429
-0.124904,100,87.239302
-0.126132,100,87.70109
-0.126475,100,87.866829
-0.125741,100,88.011865
-0.125038,100,88.180714
-0.125118,100,88.345858
-0.124975,100,88.512159
-0.125326,100,88.678885
-0.125126,100,88.83059
-0.125433,100,89.009903
-0.125054,100,89.182958
-0.124906,100,89.354938
-0.124649,100,89.507927
-0.125221,100,89.969333
-0.123795,100,90.140638
-0.124355,100,90.310682
-0.125444,100,90.484603
-0.124114,100,90.632986
-0.124906,100,90.798586
-0.125054,100,90.967436
-0.126288,100,91.135682
-0.125882,100,91.279612
-0.124015,100,91.449616
-0.124399,100,91.617169
-0.123554,100,91.785704
-0.125818,100,91.958439
-0.123804,100,92.425886
-0.12523,100,92.597577
-0.124802,100,92.766737
-0.124639,100,92.94056
-0.125713,100,93.092818
-0.126141,100,93.263397
-0.12471,100,93.434008
-0.124593,100,93.604585
-0.125232,100,93.774694
-0.125044,100,93.923138
-0.124297,100,94.092979
-0.124131,100,94.26941
-0.124126,100,94.754078
-0.124753,100,94.926704
-0.125181,100,95.074672
-0.124059,100,95.244417
-0.124401,100,95.416504
-0.123948,100,95.587476
-0.124596,100,95.750386
-0.125316,100,95.928186
-0.124448,100,96.09603
-0.124006,100,96.264113
-0.124357,100,96.435969
-0.125075,100,96.595437
-0.124422,100,96.773904
-0.123829,100,97.237252
-0.123655,100,97.402084
-0.124617,100,97.550272
-0.123882,100,97.71885
-0.125307,100,97.886561
-0.123894,100,98.054886
-0.12405,100,98.22016
-0.124327,100,98.367049
-0.124258,100,98.532644
-0.124411,100,98.700833
-0.123895,100,98.874051
-0.124583,100,99.041182
-0.130703,100,99.513041
-0.123783,100,99.697507
-0.124522,100,99.878389
-0.123401,100,100.047842
-0.124347,100,100.19766
-0.124297,100,100.363972
-0.124985,100,100.535582
-0.12291,100,100.726703
-0.12386,100,100.899213
-0.123708,100,101.04633
-0.123921,100,101.21383
-0.124543,100,101.381724
-0.123276,100,101.549089
-0.123472,100,101.975274
-0.123239,100,102.161202
-0.123327,100,102.342235
-0.122807,100,102.512236
-0.122937,100,102.678913
-0.123962,100,102.823771
-0.124579,100,102.990843
-0.122881,100,103.158236
-0.123219,100,103.32649
-0.12374,100,103.475105
-0.122896,100,103.644979
-0.123141,100,103.811996
-0.123673,100,104.266412
-0.124265,100,104.445417
-0.122988,100,104.604753
-0.122941,100,104.78158
-0.12238,100,104.949922
-0.12187,100,105.116156
-0.123427,100,105.261675
-0.123395,100,105.462167
-0.123271,100,105.638988
-0.122514,100,105.807009
-0.122946,100,105.974283
-0.124029,100,106.126009
-0.122563,100,106.309834
-0.123451,100,106.774868
-0.124186,100,106.943112
-0.123182,100,107.111164
-0.121935,100,107.256184
-0.122113,100,107.42564
-0.123467,100,107.592953
-0.122944,100,107.759856
-0.122648,100,107.907033
-0.122966,100,108.075498
-0.122295,100,108.244116
-0.123051,100,108.411219
-0.122198,100,108.579355
-0.125049,100,109.041885
-0.123695,100,109.22152
-0.122996,100,109.385989
-0.123248,100,109.556755
-0.123959,100,109.705569
-0.123002,100,109.872829
-0.122009,100,110.037871
-0.122477,100,110.20411
-0.122038,100,110.36904
-0.123401,100,110.51627
-0.123123,100,110.683491
-0.122577,100,110.85112
-0.123485,100,111.017809
-0.122536,100,111.453828
-0.123464,100,111.622895
-0.122852,100,111.790746
-0.122965,100,111.960022
-0.123117,100,112.130873
-0.12332,100,112.277658
-0.122633,100,112.443008
-0.122029,100,112.610194
-0.12273,100,112.7795
-0.122473,100,112.947375
-0.122251,100,113.09563
-0.122365,100,113.264661
-0.123593,100,113.765407
-0.12244,100,113.933938
-0.122166,100,114.083055
-0.122975,100,114.254464
-0.122274,100,114.435759
-0.122046,100,114.603524
-0.12285,100,114.797048
-0.122017,100,114.960607
-0.122475,100,115.126969
-0.123125,100,115.294299
-0.121837,100,115.464603
-0.123612,100,115.614375
-0.122398,100,115.782977
-0.122616,100,116.241329
-0.123713,100,116.406882
-0.123161,100,116.573798
-0.122683,100,116.720449
-0.122293,100,116.887895
-0.12348,100,117.05357
-0.123075,100,117.219778
-0.122425,100,117.36619
-0.123101,100,117.538847
-0.121705,100,117.721792
-0.123253,100,117.894677
-0.121915,100,118.060656
-0.123895,100,118.505199
-0.123525,100,118.69109
-0.122877,100,118.860335
-0.122042,100,119.029266
-0.123762,100,119.198379
-0.121706,100,119.347386
-0.122065,100,119.516824
-0.123124,100,119.683708
-0.122884,100,119.850789
-0.1216,100,120.001111
-0.122646,100,120.185096
-0.122127,100,120.366106
