#{"t_start": 1603182259.1227431, "env_id": "widowx_reacher-v28"}
r,l,t
-0.154864,100,21.537315
-0.147618,100,21.689224
-0.152721,100,21.860167
-0.187801,100,22.035379
-0.174803,100,22.20415
-0.162406,100,22.354332
-0.141541,100,22.526022
-0.149775,100,22.695948
-0.167456,100,23.160148
-0.148567,100,23.330975
-0.155496,100,23.478075
-0.174849,100,23.64647
-0.143407,100,23.815717
-0.156787,100,23.985856
-0.278121,100,24.133722
-0.157582,100,24.30993
-0.149231,100,24.498779
-0.170731,100,24.675579
-0.142447,100,24.844753
-0.132999,100,24.999157
-0.142134,100,25.178164
-0.14385,100,25.653924
-0.148833,100,25.822841
-0.142009,100,25.96935
-0.153488,100,26.142905
-0.145685,100,26.316103
-0.141721,100,26.488386
-0.149224,100,26.663692
-0.135259,100,26.818901
-0.142607,100,27.008527
-0.153467,100,27.181556
-0.136659,100,27.363121
-0.137415,100,27.539473
-0.154859,100,27.993229
-0.141157,100,28.160928
-0.139998,100,28.328965
-0.160056,100,28.500742
-0.156941,100,28.656427
-0.131867,100,28.823271
-0.138633,100,28.999393
-0.13651,100,29.167841
-0.135338,100,29.33811
-0.14189,100,29.485819
-0.137076,100,29.658752
-0.146509,100,29.829422
-0.13764,100,29.997674
-0.142162,100,30.455379
-0.140757,100,30.629268
-0.14123,100,30.799261
-0.136516,100,30.972455
-0.135062,100,31.146186
-0.143597,100,31.291562
-0.154019,100,31.458934
-0.144528,100,31.627043
-0.148801,100,31.802036
-0.136677,100,31.951218
-0.132983,100,32.124885
-0.143251,100,32.292433
-0.138725,100,32.762285
-0.138335,100,32.936197
-0.142579,100,33.084388
-0.141161,100,33.24954
-0.136396,100,33.419191
-0.138008,100,33.587578
-0.14135,100,33.758232
-0.140152,100,33.906098
-0.137085,100,34.072708
-0.136863,100,34.24035
-0.13513,100,34.410926
-0.13902,100,34.556788
-0.139261,100,34.722342
-0.135086,100,35.184962
-0.142052,100,35.353898
-0.134459,100,35.524549
-0.136665,100,35.669581
-0.136031,100,35.836838
-0.133582,100,36.006431
-0.13103,100,36.177693
-0.153021,100,36.326987
-0.129286,100,36.499297
-0.133289,100,36.672055
-0.132201,100,36.843308
-0.13928,100,37.014405
-0.136609,100,37.475818
-0.133094,100,37.649427
-0.136413,100,37.832766
-0.137013,100,38.036653
-0.137212,100,38.221246
-0.135339,100,38.39331
-0.130929,100,38.568859
-0.13222,100,38.741755
-0.132037,100,38.912639
-0.134173,100,39.05965
-0.136728,100,39.235314
-0.132572,100,39.411814
-0.133859,100,39.586997
-0.130703,100,40.056143
-0.132729,100,40.210209
-0.130328,100,40.388254
-0.132362,100,40.561601
-0.132941,100,40.735542
-0.136516,100,40.885872
-0.13407,100,41.053487
-0.132315,100,41.225127
-0.136508,100,41.394732
-0.134516,100,41.565307
-0.132439,100,41.713642
-0.132645,100,41.888819
-0.130319,100,42.354845
-0.135049,100,42.53125
-0.131488,100,42.682144
-0.142092,100,42.850863
-0.135192,100,43.025439
-0.129673,100,43.199661
-0.141918,100,43.376353
-0.137151,100,43.533197
-0.132307,100,43.710462
-0.133353,100,43.880688
-0.140289,100,44.051496
-0.129848,100,44.199963
-0.137778,100,44.371521
-0.151547,100,44.839573
-0.132277,100,45.010803
-0.131665,100,45.182162
-0.134664,100,45.333957
-0.134459,100,45.50435
-0.134329,100,45.673916
-0.136745,100,45.841908
-0.133937,100,46.011925
-0.135241,100,46.160891
-0.136689,100,46.332574
-0.134553,100,46.504171
-0.13012,100,46.673685
-0.132762,100,47.112333
-0.131163,100,47.281111
-0.132044,100,47.449646
-0.130801,100,47.626939
-0.134077,100,47.79394
-0.136301,100,47.94576
-0.133472,100,48.114132
-0.13298,100,48.282711
-0.133486,100,48.455426
-0.155351,100,48.60596
-0.131747,100,48.775834
-0.133809,100,48.943886
-0.130022,100,49.112146
-0.132294,100,49.574667
-0.138395,100,49.72451
-0.133081,100,49.899334
-0.13009,100,50.072061
-0.134923,100,50.242364
-0.131754,100,50.397878
-0.128962,100,50.576247
-0.133784,100,50.752992
-0.130208,100,50.92318
-0.133189,100,51.091174
-0.156674,100,51.24078
-0.131376,100,51.422961
-0.129596,100,51.92127
-0.13103,100,52.09272
-0.134819,100,52.264442
-0.133019,100,52.415882
-0.132503,100,52.602331
-0.129613,100,52.789055
-0.129721,100,52.959645
-0.130075,100,53.108571
-0.128872,100,53.27551
-0.131006,100,53.444629
-0.137409,100,53.617159
-0.13903,100,53.788851
-0.136368,100,53.941531
-0.132166,100,54.413873
-0.135935,100,54.591252
-0.138519,100,54.764927
-0.129998,100,54.910906
-0.128711,100,55.079906
-0.131951,100,55.249158
-0.131994,100,55.417028
-0.130595,100,55.588372
-0.128803,100,55.740035
-0.130628,100,55.910677
-0.130533,100,56.07513
-0.133459,100,56.239992
-0.131504,100,56.678378
-0.130375,100,56.847298
-0.132326,100,57.0147
-0.131069,100,57.185271
-0.128173,100,57.356444
-0.127989,100,57.505112
-0.130264,100,57.67173
-0.129729,100,57.836805
-0.130146,100,58.005381
-0.128201,100,58.171668
-0.129092,100,58.318376
-0.128727,100,58.487867
-0.128014,100,58.659021
-0.128671,100,59.136278
-0.128808,100,59.286449
-0.127507,100,59.45479
-0.130795,100,59.623333
-0.128425,100,59.788986
-0.127652,100,59.957079
-0.129039,100,60.105302
-0.12908,100,60.273429
-0.128732,100,60.441667
-0.131153,100,60.61092
-0.131336,100,60.756453
-0.12721,100,60.924621
-0.127929,100,61.377337
-0.12623,100,61.546195
-0.129777,100,61.712527
-0.131126,100,61.859763
-0.129547,100,62.025311
-0.154019,100,62.194591
-0.129276,100,62.364178
-0.130885,100,62.511508
-0.134066,100,62.682291
-0.129068,100,62.847135
-0.129794,100,63.01258
-0.132521,100,63.177908
-0.129174,100,63.322431
-0.130659,100,63.784857
-0.131586,100,63.950987
-0.127097,100,64.118001
-0.130209,100,64.286089
-0.129924,100,64.434397
-0.128783,100,64.603253
-0.13218,100,64.771921
-0.131936,100,64.940343
-0.131627,100,65.089165
-0.128137,100,65.256442
-0.130344,100,65.425896
-0.129857,100,65.59604
-0.130762,100,66.056396
-0.13,100,66.206563
-0.129048,100,66.375223
-0.131746,100,66.543358
-0.13181,100,66.711146
-0.129068,100,66.856439
-0.1313,100,67.025711
-0.129252,100,67.191664
-0.127796,100,67.361121
-0.128821,100,67.533439
-0.12753,100,67.682919
-0.129886,100,67.85062
-0.130279,100,68.018272
-0.129637,100,68.479483
-0.127657,100,68.638424
-0.132372,100,68.815335
-0.129064,100,68.985194
-0.129116,100,69.155319
-0.131214,100,69.31957
-0.130433,100,69.464911
-0.126961,100,69.633353
-0.128207,100,69.810186
-0.128408,100,69.991311
-0.128343,100,70.161041
-0.12733,100,70.309328
-0.128731,100,70.770647
-0.129065,100,70.93686
-0.130344,100,71.106082
-0.126729,100,71.253735
-0.127682,100,71.442557
-0.128911,100,71.620127
-0.12848,100,71.78877
-0.127362,100,71.957601
-0.126245,100,72.102999
-0.127991,100,72.269058
-0.12834,100,72.434204
-0.126765,100,72.601535
-0.126646,100,72.747124
-0.127778,100,73.200366
-0.127934,100,73.365947
-0.126343,100,73.551639
-0.126755,100,73.731923
-0.128779,100,73.893381
-0.127062,100,74.067855
-0.127843,100,74.254102
-0.127541,100,74.426973
-0.129359,100,74.581574
-0.127309,100,74.762443
-0.128205,100,74.943793
-0.126762,100,75.124363
-0.129362,100,75.612154
-0.127548,100,75.768517
-0.126611,100,75.947052
-0.129383,100,76.122878
-0.1273,100,76.298415
-0.127568,100,76.473927
-0.130137,100,76.624869
-0.127297,100,76.793963
-0.126812,100,76.962916
-0.127176,100,77.128578
-0.12621,100,77.272227
-0.125799,100,77.447844
-0.125834,100,77.630559
-0.125535,100,78.13307
-0.126622,100,78.303369
-0.125406,100,78.463717
-0.126299,100,78.633552
-0.127293,100,78.805689
-0.127251,100,78.974797
-0.127442,100,79.136822
-0.12637,100,79.317551
-0.128377,100,79.512445
-0.127212,100,79.695442
-0.128126,100,79.883763
-0.126631,100,80.039543
-0.129002,100,80.515702
-0.125528,100,80.695611
-0.12771,100,80.872432
-0.127492,100,81.024171
-0.130938,100,81.197589
-0.127299,100,81.368637
-0.12683,100,81.539073
-0.126815,100,81.707237
-0.126628,100,81.854848
-0.126635,100,82.026685
-0.126069,100,82.196955
-0.127137,100,82.366551
-0.125938,100,82.538504
-0.125275,100,82.984085
-0.125487,100,83.156148
-0.126186,100,83.328655
-0.125836,100,83.502622
-0.125794,100,83.653161
-0.126281,100,83.824784
-0.12562,100,83.994529
-0.137949,100,84.164567
-0.126493,100,84.33292
-0.12518,100,84.481502
-0.125316,100,84.648839
-0.125632,100,84.817589
-0.125712,100,85.279317
-0.125447,100,85.425984
-0.125304,100,85.597235
-0.125941,100,85.764222
-0.125945,100,85.931146
-0.126837,100,86.104057
-0.12468,100,86.253909
-0.12753,100,86.426141
-0.12609,100,86.596706
-0.126018,100,86.763713
-0.126277,100,86.915059
-0.124664,100,87.084545
-0.126164,100,87.254415
-0.125358,100,87.716204
-0.126999,100,87.881949
-0.125947,100,88.026986
-0.125897,100,88.19583
-0.126248,100,88.360975
-0.126516,100,88.527267
-0.12485,100,88.693996
-0.1253,100,88.845706
-0.12528,100,89.025013
-0.125047,100,89.198055
-0.126269,100,89.370056
-0.124554,100,89.523048
-0.12448,100,89.984451
-0.125834,100,90.155749
-0.125006,100,90.325794
-0.125519,100,90.499716
-0.124365,100,90.648107
-0.125792,100,90.813699
-0.125796,100,90.982556
-0.124972,100,91.150801
-0.125226,100,91.294732
-0.124546,100,91.464728
-0.125137,100,91.632284
-0.124954,100,91.800816
-0.124691,100,91.973559
-0.124686,100,92.441007
-0.124787,100,92.612697
-0.125027,100,92.781858
-0.124661,100,92.955671
-0.124486,100,93.107935
-0.123834,100,93.278511
-0.125312,100,93.44912
-0.123986,100,93.619698
-0.125129,100,93.789808
-0.126242,100,93.938258
-0.125073,100,94.108095
-0.123659,100,94.284524
-0.124232,100,94.769152
-0.123713,100,94.941821
-0.123961,100,95.089797
-0.124164,100,95.259531
-0.123743,100,95.431613
-0.124282,100,95.602589
-0.124194,100,95.765494
-0.123918,100,95.94329
-0.124534,100,96.11114
-0.124252,100,96.279217
-0.123939,100,96.451059
-0.124403,100,96.610552
-0.123339,100,96.789022
-0.124531,100,97.252367
-0.123996,100,97.417195
-0.124101,100,97.565389
-0.123536,100,97.733948
-0.123936,100,97.901675
-0.123472,100,98.070014
-0.123888,100,98.235275
-0.124081,100,98.382165
-0.123998,100,98.54776
-0.122841,100,98.715946
-0.124372,100,98.889161
-0.123285,100,99.056296
-0.123949,100,99.528161
-0.124421,100,99.712621
-0.124512,100,99.893503
-0.124428,100,100.062957
-0.123432,100,100.212776
-0.125345,100,100.379089
-0.124226,100,100.550681
-0.123513,100,100.741816
-0.12392,100,100.914331
-0.123752,100,101.061444
-0.123304,100,101.228941
-0.122194,100,101.396837
-0.123497,100,101.564208
-0.122929,100,101.990399
-0.122732,100,102.176314
-0.12417,100,102.357347
-0.123328,100,102.527345
-0.122541,100,102.69403
-0.124658,100,102.838893
-0.122772,100,103.005963
-0.12308,100,103.173356
-0.122638,100,103.341607
-0.122477,100,103.490226
-0.123336,100,103.660091
-0.122609,100,103.827114
-0.12314,100,104.281531
-0.123028,100,104.460532
-0.12281,100,104.619861
-0.123823,100,104.796699
-0.123918,100,104.965033
-0.123655,100,105.131264
-0.123438,100,105.276796
-0.122011,100,105.477279
-0.1239,100,105.654098
-0.123207,100,105.822123
-0.122611,100,105.989395
-0.12304,100,106.141124
-0.121853,100,106.32495
-0.122916,100,106.789985
-0.122965,100,106.958229
-0.122771,100,107.12628
-0.123488,100,107.271289
-0.123078,100,107.440753
-0.123227,100,107.60807
-0.124793,100,107.774979
-0.122645,100,107.922156
-0.123287,100,108.090617
-0.122496,100,108.259221
-0.121976,100,108.42633
-0.121945,100,108.594471
-0.124875,100,109.057
-0.122045,100,109.236635
-0.123511,100,109.401104
-0.12278,100,109.571873
-0.12227,100,109.720687
-0.123073,100,109.887956
-0.122219,100,110.052984
-0.12255,100,110.219216
-0.122697,100,110.384161
-0.124296,100,110.531384
-0.124108,100,110.69861
-0.122527,100,110.866231
-0.122436,100,111.032925
-0.123762,100,111.468947
-0.122063,100,111.638009
-0.122614,100,111.805863
-0.122616,100,111.975137
-0.123167,100,112.145988
-0.123263,100,112.292775
-0.123644,100,112.45812
-0.122593,100,112.625311
-0.122338,100,112.794612
-0.122179,100,112.962492
-0.123702,100,113.110749
-0.122054,100,113.279774
-0.122346,100,113.780522
-0.123587,100,113.94905
-0.124676,100,114.098176
-0.123192,100,114.26957
-0.122438,100,114.450841
-0.122195,100,114.618637
-0.122837,100,114.812163
-0.122105,100,114.975718
-0.122712,100,115.142084
-0.121973,100,115.309409
-0.123351,100,115.479719
-0.124372,100,115.629491
-0.122108,100,115.798095
-0.124034,100,116.256445
-0.123982,100,116.421995
-0.121719,100,116.588914
-0.122599,100,116.735566
-0.121825,100,116.903016
-0.125225,100,117.068684
-0.122795,100,117.234891
-0.125372,100,117.381307
-0.123336,100,117.553953
-0.122213,100,117.736896
-0.121729,100,117.909792
-0.122079,100,118.075775
-0.121912,100,118.520313
-0.122358,100,118.706207
-0.122408,100,118.875445
-0.121551,100,119.044381
-0.121768,100,119.213493
-0.122659,100,119.362499
-0.122822,100,119.531936
-0.125194,100,119.698827
-0.122114,100,119.865902
-0.122287,100,120.01622
-0.122273,100,120.200203
-0.124565,100,120.381215
