#{"t_start": 1593657046.7359722, "env_id": "widowx_reacher-v7"}
r,l,t
-2.773776,100,426.549859
-2.725597,100,426.941838
-1.350145,100,427.334023
-1.461377,100,427.733757
-2.49194,100,428.130472
-1.028989,100,428.519809
-1.582692,100,428.900201
-1.009777,100,429.294394
-5.074705,100,429.68657
-0.529546,100,430.074184
-1.96589,100,430.467264
-2.493317,100,430.866299
-2.325819,100,431.262271
-1.058734,100,431.654169
-0.789957,100,432.054974
-2.226364,100,432.438941
-1.021445,100,432.831865
-0.609749,100,433.209177
-1.23333,100,433.603877
-0.669651,100,434.012694
-0.506999,100,434.417311
-0.572731,100,434.81653
-1.043409,100,435.219381
-2.83484,100,435.621704
-2.847094,100,436.026037
-5.734811,100,436.422796
-3.973548,100,436.810176
-2.36122,100,437.192245
-1.338502,100,437.580256
-1.750397,100,437.965621
-2.716708,100,438.626307
-2.475453,100,439.038451
-1.770631,100,439.444367
-1.833544,100,439.839714
-1.419985,100,440.240649
-2.050775,100,440.627919
-1.181478,100,441.006639
-1.799258,100,441.384431
-1.183885,100,441.765789
-0.485226,100,442.148593
-1.450952,100,442.539648
-2.18203,100,442.943476
-3.511984,100,443.344574
-0.250974,100,443.754597
-1.499394,100,444.152093
-1.530967,100,444.546913
-1.068562,100,444.925699
-1.666466,100,445.316453
-1.155739,100,445.703239
-1.697037,100,446.088547
-1.885621,100,446.474975
-1.699917,100,446.862095
-1.391017,100,447.258744
-1.701143,100,447.657118
-3.176127,100,448.053505
-1.199069,100,448.44013
-2.397367,100,448.811864
-0.967891,100,449.19683
-1.55262,100,449.584345
-2.495425,100,449.967883
-6.594821,100,450.359582
-4.783445,100,450.750581
-0.77865,100,451.149706
-1.321543,100,451.55318
-2.143277,100,451.948095
-0.72061,100,452.344647
-1.170537,100,452.728128
-0.134036,100,453.115843
-2.281576,100,453.508106
-1.030131,100,453.899832
-1.526666,100,454.282364
-0.868501,100,454.674423
-1.082616,100,455.069363
-2.493475,100,455.472888
-1.187083,100,455.871199
-0.826038,100,456.27045
-0.735015,100,456.650027
-1.369849,100,457.029839
-1.035194,100,457.40703
-1.058475,100,457.784315
-0.896526,100,458.17241
-1.106701,100,458.568618
-4.425319,100,458.956111
-0.577372,100,459.35114
-2.223767,100,459.75393
-1.028686,100,460.154847
-1.602363,100,460.536304
-0.644636,100,460.92144
-2.016496,100,461.302836
-0.843893,100,461.683692
-2.518853,100,462.064664
-2.950266,100,462.452462
-1.425132,100,462.840125
-2.529215,100,463.234574
-1.608149,100,463.620176
-1.923862,100,464.009292
-1.727657,100,464.403559
-1.711314,100,464.782438
-1.063224,100,465.160748
-0.621176,100,465.540009
-2.091199,100,465.923225
-0.280258,100,466.297973
-1.693555,100,466.677721
-2.669496,100,467.061608
-0.271256,100,467.449828
-1.07363,100,467.841969
-0.783774,100,468.239347
-0.303676,100,468.628342
-0.617787,100,469.032179
-1.835985,100,469.427227
-1.59783,100,469.834861
-0.439355,100,470.241321
-0.498505,100,470.642578
-3.432467,100,471.043556
-0.153058,100,471.444706
-3.022382,100,471.832016
-1.046706,100,472.228019
-2.871973,100,472.615735
-2.2726,100,473.022173
-1.356105,100,473.447096
-2.068089,100,473.866684
-2.963162,100,474.266641
-2.92762,100,474.666608
-2.984581,100,475.065082
-1.040399,100,475.468411
-1.91165,100,475.86377
-1.388866,100,476.267006
-3.018665,100,476.658371
-3.988585,100,477.046549
-3.075133,100,477.437968
-1.319642,100,478.088131
-0.866528,100,478.483367
-1.01163,100,478.86618
-2.613627,100,479.251176
-2.559689,100,479.648556
-1.419091,100,480.047484
-1.617106,100,480.446161
-2.069533,100,480.846742
-4.182777,100,481.241707
-0.627334,100,481.638291
-1.513191,100,482.036956
-0.972994,100,482.437292
-1.221903,100,482.837286
-1.796371,100,483.235709
-1.243502,100,483.634704
-3.067547,100,484.028636
-1.020331,100,484.424316
-1.275235,100,484.821974
-1.450424,100,485.213011
-2.521525,100,485.606205
-2.23328,100,486.003187
-1.522608,100,486.401374
-2.691432,100,486.793519
-2.567903,100,487.189755
-0.99525,100,487.585612
-5.872555,100,487.984645
-3.215353,100,488.385489
-2.573778,100,488.786013
-4.321725,100,489.196402
-2.112811,100,489.590089
-0.770046,100,489.997657
-5.45922,100,490.410996
-3.093413,100,490.813212
-3.314947,100,491.212144
-1.553623,100,491.610889
-2.878452,100,492.006308
-3.28455,100,492.401974
-1.867986,100,492.791685
-1.715999,100,493.183703
-1.830867,100,493.569547
-1.603421,100,493.962919
-2.897346,100,494.352991
-1.347775,100,494.740615
-2.253453,100,495.13779
-0.530115,100,495.53447
-2.000633,100,495.924561
-2.657118,100,496.317687
-1.478151,100,496.695645
-0.544189,100,497.080811
-4.223113,100,497.466599
-2.548415,100,497.856528
-1.211099,100,498.257695
-2.072374,100,498.642535
-1.121155,100,499.051212
-1.781185,100,499.46374
-3.315353,100,499.909449
-1.838092,100,500.317341
-1.43833,100,500.712535
-2.020529,100,501.095581
-1.540439,100,501.470679
-4.394257,100,501.868725
-3.602141,100,502.270351
-3.609236,100,502.665596
-4.495024,100,503.075711
-4.157928,100,503.473945
-1.70633,100,503.877207
-1.187646,100,504.286867
-0.343809,100,504.667966
-1.586338,100,505.049766
-0.414156,100,505.434488
-3.230833,100,505.82943
-2.812899,100,506.216388
-2.078162,100,506.608055
-1.168874,100,507.00132
-1.54203,100,507.405398
-3.000435,100,507.802914
-2.913562,100,508.201313
-3.06949,100,508.608957
-1.633377,100,509.019009
-2.110154,100,509.416577
-1.849059,100,509.819974
-1.306868,100,510.224124
-3.003498,100,510.62944
-2.193117,100,511.013935
-1.969834,100,511.42011
-0.27577,100,511.828414
-2.19056,100,512.230212
-2.994411,100,512.626561
-2.080027,100,513.021128
-2.570131,100,513.407186
-0.582903,100,513.801085
-2.465667,100,514.20195
-4.133205,100,514.607587
-3.445863,100,515.005486
-2.083224,100,515.411801
-0.823754,100,515.812619
-1.586902,100,516.220454
-2.641476,100,516.619533
-0.735323,100,517.023146
-0.942945,100,517.416616
-1.907534,100,518.070077
-0.532732,100,518.458463
-2.238787,100,518.847412
-0.781667,100,519.247455
-2.001457,100,519.643918
-2.796952,100,520.046158
-2.537581,100,520.443288
-1.878385,100,520.841097
-3.024106,100,521.237434
-2.908644,100,521.626859
-0.830714,100,522.014202
-0.17967,100,522.405059
-1.270736,100,522.79439
-1.442599,100,523.190634
-1.167799,100,523.596204
-2.608285,100,523.992381
-2.372393,100,524.393994
-2.538447,100,524.791515
-3.931778,100,525.196874
-3.239535,100,525.597489
-2.058184,100,525.98643
-2.266942,100,526.376835
-0.893465,100,526.77185
-3.810128,100,527.172477
-1.775166,100,527.58382
-1.090371,100,527.98595
-2.767863,100,528.390312
-1.306098,100,528.781454
-2.157379,100,529.182767
-0.321675,100,529.590909
-2.167863,100,529.985201
-1.115733,100,530.402989
-3.373882,100,530.797611
-1.042925,100,531.190509
-1.203901,100,531.582202
-1.717077,100,531.986327
-1.466256,100,532.379868
-3.430644,100,532.76524
-3.509468,100,533.155886
-1.164669,100,533.539084
-1.772441,100,533.921134
-2.201572,100,534.302219
-2.529833,100,534.681178
-1.314162,100,535.063718
-2.329544,100,535.445578
-3.638234,100,535.828233
-0.509763,100,536.217813
-1.753949,100,536.60853
-1.546208,100,536.998203
-1.840133,100,537.387116
-0.597973,100,537.772272
-1.785569,100,538.156304
-0.685133,100,538.539701
-1.225751,100,538.931822
-2.41093,100,539.31741
-4.666677,100,539.699728
-0.342274,100,540.085989
-1.817164,100,540.481773
-0.959043,100,540.864614
-2.385257,100,541.243283
-4.599827,100,541.643579
-2.29053,100,542.04013
-0.555556,100,542.431039
-0.963727,100,542.833201
-2.335883,100,543.228544
-3.530355,100,543.639799
-3.200183,100,544.041818
-2.763675,100,544.443336
-2.717127,100,544.828825
-2.404097,100,545.220552
-2.009207,100,545.609474
-2.133888,100,545.997445
-2.164732,100,546.38165
-2.963763,100,546.765311
-1.879296,100,547.158898
-2.95911,100,547.555572
-1.254796,100,547.96608
-2.206644,100,548.368093
-1.823887,100,548.75667
-1.754558,100,549.144637
-0.951729,100,549.560865
-1.726879,100,549.958797
-0.896289,100,550.358232
-2.877579,100,550.74873
-2.955752,100,551.14267
-0.78615,100,551.541852
-3.090305,100,551.943933
-2.109057,100,552.339427
-1.457614,100,552.725278
-1.475957,100,553.110876
-0.131878,100,553.497893
-2.042731,100,553.89921
-2.546221,100,554.282593
-1.516569,100,554.672593
-0.83497,100,555.071563
-1.221488,100,555.471478
-2.431905,100,555.875577
-0.462844,100,556.270758
-3.787646,100,556.664949
-4.973554,100,557.057503
-1.578686,100,557.73443
-0.383282,100,558.123761
-1.540354,100,558.516096
-0.476655,100,558.914633
-2.482628,100,559.311324
-0.806211,100,559.708745
-0.450278,100,560.113709
-7.240808,100,560.520656
-2.406735,100,560.919167
-3.701557,100,561.320114
-6.749161,100,561.731285
-0.403974,100,562.139819
-1.501944,100,562.54293
-1.674389,100,562.95382
-2.034587,100,563.368564
-2.231559,100,563.773771
-0.840209,100,564.177672
-1.911664,100,564.566305
-1.057633,100,564.955985
-1.496728,100,565.35003
-0.412308,100,565.751114
-6.586731,100,566.147151
-1.159956,100,566.536091
-1.828724,100,566.93441
-1.436677,100,567.330856
-1.475289,100,567.729103
-1.78783,100,568.129173
-2.764817,100,568.525147
-1.979311,100,568.91343
-2.582201,100,569.316681
-2.424073,100,569.714907
-2.261515,100,570.115885
-2.018454,100,570.519676
-2.417277,100,570.910095
-2.319129,100,571.325102
-2.317937,100,571.733925
-0.904832,100,572.149488
-0.55745,100,572.554406
-1.709125,100,572.949437
-2.621509,100,573.340616
-1.335255,100,573.730264
-2.392136,100,574.120053
-1.9613,100,574.509968
-1.204265,100,574.909024
-2.180698,100,575.304914
-1.019699,100,575.699414
-1.139719,100,576.099011
-2.182163,100,576.492441
-1.41056,100,576.884281
-1.447728,100,577.27386
-2.836217,100,577.658124
-0.962935,100,578.038146
-1.80786,100,578.434979
-1.340168,100,578.840321
-1.53964,100,579.241119
-1.513913,100,579.642602
-2.786899,100,580.03765
-2.734692,100,580.457252
-0.306155,100,580.853637
-0.5215,100,581.257759
-2.580941,100,581.672342
-5.03114,100,582.084812
-2.823421,100,582.478107
-2.802269,100,582.890752
-4.08513,100,583.298342
-4.169322,100,583.707201
-2.299905,100,584.118549
-2.7771,100,584.526363
-2.400802,100,584.919494
-2.435943,100,585.314811
-1.293967,100,585.706366
-0.776842,100,586.093397
-1.836323,100,586.487993
-5.256938,100,586.893622
-3.129411,100,587.298627
-1.22744,100,587.702087
-3.563566,100,588.117376
-1.434714,100,588.511571
-0.566245,100,588.907523
-0.919917,100,589.301636
-1.701597,100,589.689051
-0.583573,100,590.080619
-2.589874,100,590.469595
-2.141673,100,590.862029
-3.050953,100,591.265179
-3.968456,100,591.672532
-1.132493,100,592.077242
-3.436164,100,592.469038
-1.09345,100,592.851426
-1.392684,100,593.240518
-5.929268,100,593.626658
-0.536604,100,594.016678
-3.462284,100,594.411601
-1.613134,100,594.802391
-0.952602,100,595.19944
-2.284297,100,595.592999
-4.856661,100,595.987644
-3.29369,100,596.391391
-1.859891,100,596.777944
-1.657552,100,597.16075
-4.59754,100,597.806825
-1.056636,100,598.192038
-1.782408,100,598.584872
-1.33299,100,598.984719
-1.548097,100,599.380866
-0.531731,100,599.77849
-2.083371,100,600.176193
-1.210966,100,600.569774
-2.466996,100,600.953923
-1.542133,100,601.345653
-1.200523,100,601.744132
-1.69662,100,602.126868
-2.177829,100,602.519417
-1.200562,100,602.912551
-2.654961,100,603.314852
-1.753069,100,603.714636
-0.190719,100,604.11835
-0.704271,100,604.508931
-1.333115,100,604.896503
-5.276061,100,605.297939
-3.891835,100,605.709942
-3.575621,100,606.102488
-4.769119,100,606.49501
-3.416555,100,606.890757
-0.639459,100,607.281182
-1.098832,100,607.668761
-1.983928,100,608.067617
-2.444661,100,608.451322
-0.855857,100,608.84898
-1.42152,100,609.243268
-3.896729,100,609.639006
-1.828125,100,610.016342
-3.495439,100,610.394779
-3.520153,100,610.788152
-1.135326,100,611.182888
-0.541655,100,611.580831
-1.313314,100,611.977603
-2.087719,100,612.369312
-3.7592,100,612.746836
-1.148692,100,613.136643
-3.31467,100,613.528881
-6.227024,100,613.913261
-1.963123,100,614.309954
-0.795654,100,614.705021
-2.582991,100,615.100815
-2.266963,100,615.495308
-0.669585,100,615.898095
-4.591032,100,616.296345
-1.915743,100,616.691609
-2.133637,100,617.091205
-1.479506,100,617.487919
-8.009416,100,617.8794
-1.365606,100,618.263992
-1.819319,100,618.649179
-5.101213,100,619.043424
-2.431,100,619.438887
-2.482627,100,619.837751
-4.368146,100,620.230576
-2.954623,100,620.619487
-4.381352,100,621.0107
-4.935202,100,621.399896
-1.815033,100,621.790922
-0.798049,100,622.181527
-2.67919,100,622.572275
-2.484747,100,622.96851
-2.991973,100,623.366041
-2.648605,100,623.760113
-1.301982,100,624.158261
-1.706888,100,624.537605
-1.536907,100,624.914605
-2.596049,100,625.30134
-4.533275,100,625.67807
-5.675831,100,626.056953
-2.530277,100,626.457072
-4.41844,100,626.857554
-5.81513,100,627.254324
-1.160942,100,627.648601
-1.704777,100,628.045017
-1.210773,100,628.450805
-1.276679,100,628.843938
-2.033235,100,629.244019
-2.179229,100,629.63639
-2.839492,100,630.029912
-2.850004,100,630.425855
-1.318299,100,630.82058
-1.798266,100,631.215715
-1.486018,100,631.610511
-1.891613,100,632.007889
-0.895878,100,632.393556
-4.241567,100,632.7672
-2.382214,100,633.144149
-2.309948,100,633.541227
-1.451953,100,633.93266
-5.199133,100,634.322928
-2.247029,100,634.715739
-6.906309,100,635.124941
-4.462574,100,635.537245
-2.990077,100,635.937464
-2.284702,100,636.343043
-2.539913,100,636.726349
-5.174052,100,637.38492
-5.741908,100,637.761403
-0.662737,100,638.140496
-2.00372,100,638.520413
-2.425474,100,638.904637
-2.194534,100,639.298385
-1.213317,100,639.69676
-2.078642,100,640.098461
-0.717314,100,640.489557
-1.946165,100,640.873201
-0.470986,100,641.259638
-1.880072,100,641.651778
-1.182873,100,642.049152
-2.641348,100,642.431156
-1.806947,100,642.810786
-1.801678,100,643.202031
-1.700875,100,643.597016
-0.964764,100,643.990379
-3.087649,100,644.386559
-1.086207,100,644.777032
-2.737944,100,645.161266
-2.013157,100,645.548874
-3.437349,100,645.933614
-1.539464,100,646.317958
-2.495659,100,646.700185
-0.667806,100,647.102996
-1.23803,100,647.502057
-6.060183,100,647.894965
-0.656069,100,648.293421
-0.633118,100,648.679408
-4.246609,100,649.069994
-4.766131,100,649.461253
-1.533045,100,649.851394
-1.4894,100,650.238841
-3.312977,100,650.627238
-0.279036,100,651.038747
-1.765441,100,651.438944
-1.133905,100,651.840719
-4.149722,100,652.240206
-2.936893,100,652.635716
-2.083112,100,653.022454
-3.428514,100,653.400435
-2.524703,100,653.780134
-2.187868,100,654.169394
-2.963867,100,654.557934
-2.6646,100,654.953715
-3.627841,100,655.358536
-0.950942,100,655.758303
-2.675883,100,656.161416
-2.935768,100,656.546094
-3.792039,100,656.921774
-3.366152,100,657.300677
-2.983486,100,657.675936
-2.386746,100,658.056886
-1.130259,100,658.441995
-7.215838,100,658.825197
-1.881482,100,659.225749
-4.088234,100,659.617351
-7.949175,100,660.021552
-2.93461,100,660.418223
-2.839044,100,660.800359
-4.149235,100,661.184355
-1.445271,100,661.563952
-1.95325,100,661.953998
-2.781203,100,662.333808
-1.015509,100,662.722484
-1.535387,100,663.123487
-0.818622,100,663.525893
-0.844609,100,663.92659
-0.819107,100,664.341085
-1.217595,100,664.729803
-2.146072,100,665.125422
-3.752351,100,665.509964
-2.109407,100,665.9008
-0.289907,100,666.31479
-1.775984,100,666.729479
-1.461526,100,667.131246
-2.222195,100,667.526122
-3.643379,100,667.927181
-1.135063,100,668.337632
-1.772238,100,668.731974
-1.354337,100,669.126085
-0.550566,100,669.514543
-2.566016,100,669.918416
-4.011072,100,670.318407
-3.973412,100,670.720787
-0.480413,100,671.119447
-4.00483,100,671.520514
-8.609674,100,671.926968
-4.263177,100,672.324189
-3.513266,100,672.72023
-1.060491,100,673.125301
-1.381013,100,673.518403
-1.438827,100,673.909524
-0.734447,100,674.311821
-1.851586,100,674.699763
-2.583262,100,675.099514
-2.753598,100,675.507314
-1.382888,100,675.909532
-2.166213,100,676.32464
-4.390319,100,676.991558
-0.423899,100,677.380003
-2.96384,100,677.77228
-3.086203,100,678.167928
-1.600164,100,678.567703
-3.518721,100,678.965637
-2.49445,100,679.358985
-0.62031,100,679.753919
-3.305121,100,680.153509
-1.867256,100,680.550984
-2.61271,100,680.948406
-3.030869,100,681.340099
-1.154958,100,681.730112
-2.368389,100,682.126537
-2.623338,100,682.534086
-2.686609,100,682.936156
-2.132134,100,683.337632
-1.575432,100,683.738353
-0.941452,100,684.135846
-0.118231,100,684.528023
-2.432147,100,684.92093
-0.737847,100,685.312312
-1.669219,100,685.702246
-1.648519,100,686.092474
-2.273516,100,686.488531
-1.567481,100,686.878448
-2.32227,100,687.275282
-0.958178,100,687.670959
-1.989114,100,688.075179
-2.735234,100,688.473732
-4.814163,100,688.861438
-1.247669,100,689.243737
-4.257721,100,689.648842
-0.435011,100,690.046115
-1.569543,100,690.444782
-1.123738,100,690.838124
-5.654948,100,691.246301
-0.890629,100,691.656522
-7.255343,100,692.057326
-1.967192,100,692.447165
-1.546616,100,692.826045
-1.525849,100,693.210851
-1.836723,100,693.594911
-1.165314,100,693.982929
-0.270571,100,694.385557
-2.382552,100,694.786323
-2.490638,100,695.183887
-0.418829,100,695.591068
-0.863994,100,696.014637
-2.207541,100,696.428882
-1.515448,100,696.827273
-1.931866,100,697.239297
-1.647122,100,697.625688
-6.265448,100,698.008864
-7.31276,100,698.393548
-4.060132,100,698.798507
-1.561696,100,699.204809
-0.863737,100,699.610312
-4.369562,100,700.018884
-4.826424,100,700.419375
-2.248923,100,700.819787
-5.230608,100,701.21604
-1.134659,100,701.619566
-3.052996,100,702.019996
-7.190432,100,702.421346
-1.448817,100,702.822457
-1.282391,100,703.226402
-3.454814,100,703.643652
-1.598439,100,704.059091
-0.375829,100,704.444354
-5.481023,100,704.841639
-2.107704,100,705.22926
-2.473875,100,705.619996
-3.130436,100,706.022051
-2.290115,100,706.424976
-1.182618,100,706.825436
-4.659565,100,707.22337
-5.519947,100,707.619221
-2.815515,100,708.022102
-2.597254,100,708.413871
-2.839438,100,708.813399
-2.554763,100,709.212171
-0.639585,100,709.595552
-7.672666,100,709.986984
-1.894752,100,710.376137
-1.006713,100,710.760271
-0.68713,100,711.151596
-6.025367,100,711.561163
-4.389196,100,711.979138
-2.547171,100,712.380245
-2.413773,100,712.765486
-3.05579,100,713.149874
-1.234477,100,713.542588
-2.562543,100,713.928056
-0.233175,100,714.310867
-3.846157,100,714.705323
-1.584705,100,715.105128
-0.516545,100,715.506254
-3.529384,100,715.904364
-1.729509,100,716.301325
-0.86007,100,716.973185
-2.902779,100,717.380231
-3.990771,100,717.77724
-0.545194,100,718.182288
-1.391369,100,718.568943
-3.362315,100,718.960316
-2.059275,100,719.378479
-1.480418,100,719.787638
-2.661213,100,720.191746
-1.410544,100,720.584724
-2.366808,100,720.99215
-1.441966,100,721.377429
-1.701769,100,721.782652
-0.577784,100,722.174231
-0.513765,100,722.584781
-3.979204,100,722.981935
-2.495318,100,723.381421
-2.957714,100,723.779266
-2.719097,100,724.182188
-2.422765,100,724.588644
-2.676815,100,724.969491
-4.88878,100,725.359131
-2.855544,100,725.752913
-1.735787,100,726.140446
-3.068441,100,726.526135
-1.004171,100,726.919669
-2.45642,100,727.319914
-1.768478,100,727.728831
-2.308824,100,728.131036
-1.165614,100,728.52978
-1.256864,100,728.911147
-1.822156,100,729.291027
-1.33593,100,729.685673
-1.280559,100,730.065391
-0.214184,100,730.447045
-1.793066,100,730.846125
-3.131471,100,731.245062
-0.872835,100,731.639682
-1.021232,100,732.031345
-1.175346,100,732.422691
-1.317994,100,732.804013
-3.200408,100,733.195024
-1.896461,100,733.577513
-0.601846,100,733.965287
-1.164275,100,734.349932
-0.262474,100,734.742537
-1.648818,100,735.132233
-5.318884,100,735.523167
-5.410795,100,735.917403
-5.916885,100,736.321403
-2.167778,100,736.710671
-1.621251,100,737.096593
-0.192271,100,737.478789
-6.215802,100,737.861831
-0.699575,100,738.240608
-0.789468,100,738.633332
-5.065983,100,739.035178
-3.45941,100,739.430356
-3.381955,100,739.837082
-4.894101,100,740.239015
-6.331886,100,740.631135
-0.925679,100,741.025773
-5.013482,100,741.419089
-1.896645,100,741.815165
-1.387403,100,742.230398
-0.940497,100,742.623317
-1.790683,100,743.020819
-2.989303,100,743.418988
-2.87879,100,743.818559
-2.237274,100,744.22166
-1.800943,100,744.619122
-3.697106,100,745.007708
-3.737703,100,745.391378
-1.963302,100,745.78272
-3.716634,100,746.183756
-0.894924,100,746.572334
-2.628631,100,746.97378
-4.694275,100,747.372717
-1.380002,100,747.7734
-1.87468,100,748.181178
-2.665401,100,748.566299
-3.05909,100,748.951732
-2.855441,100,749.330845
-2.203223,100,749.725198
-1.166573,100,750.112216
-0.144163,100,750.524051
-0.95413,100,750.922067
-6.035821,100,751.332486
-0.871375,100,751.733836
-1.749007,100,752.144277
-2.266256,100,752.539789
-2.236336,100,752.933835
-1.947057,100,753.32793
-2.455844,100,753.718131
-0.82114,100,754.134558
-1.521531,100,754.53874
-0.858506,100,754.93432
-2.612542,100,755.329579
-1.941229,100,755.727692
-2.43287,100,756.122915
-1.615326,100,756.788056
-2.361935,100,757.188645
-1.592489,100,757.582716
-2.375692,100,757.988133
-1.335182,100,758.389523
-0.495571,100,758.791362
-1.830984,100,759.194801
-2.543565,100,759.599348
-1.730943,100,760.000018
-1.190901,100,760.396273
-1.90067,100,760.794921
-2.703301,100,761.184255
-2.430259,100,761.579527
-2.638834,100,761.985321
-2.422613,100,762.382622
-3.128821,100,762.769369
-4.045253,100,763.169565
-2.389213,100,763.585435
-0.805736,100,763.993312
-0.530035,100,764.390565
-2.021411,100,764.772711
-1.628248,100,765.176734
-1.029269,100,765.566973
-0.884101,100,765.961173
-0.459925,100,766.360203
-2.877407,100,766.76362
-1.984765,100,767.169041
-1.200308,100,767.578921
-3.080658,100,767.996391
-1.267596,100,768.411104
-1.217241,100,768.809505
-4.387583,100,769.22022
-2.057784,100,769.624178
-2.268421,100,770.050105
-3.153199,100,770.43612
-1.893627,100,770.842915
-1.68708,100,771.239727
-3.987726,100,771.641257
-4.754343,100,772.030669
-4.482142,100,772.410223
-0.784191,100,772.801628
-3.415285,100,773.189785
-6.672025,100,773.585224
-1.967406,100,773.966592
-4.303767,100,774.386377
-1.1721,100,774.78331
-4.738484,100,775.180671
-5.621307,100,775.583738
-9.611034,100,775.979745
-6.604832,100,776.381168
-7.141848,100,776.776997
-1.308322,100,777.161222
-1.488158,100,777.541968
-5.962843,100,777.922287
-2.332701,100,778.316756
-5.793779,100,778.70982
-6.753537,100,779.103174
-2.807627,100,779.497963
-1.318876,100,779.893687
-1.035461,100,780.29343
-7.083071,100,780.679341
-1.932259,100,781.067584
-7.452075,100,781.452528
-5.399401,100,781.831892
-4.940457,100,782.220019
-2.185964,100,782.601113
-2.925943,100,783.000045
-5.722571,100,783.396288
-3.00707,100,783.791222
-2.756767,100,784.190033
-3.151619,100,784.580824
-2.21462,100,784.980542
-0.637912,100,785.365556
-1.952609,100,785.74953
-1.860871,100,786.136631
-2.788372,100,786.529266
-5.36935,100,786.932572
-3.477571,100,787.342372
-7.015192,100,787.750071
-1.565393,100,788.163532
-1.340809,100,788.565832
-6.390191,100,788.955481
-5.570593,100,789.337548
-6.694034,100,789.724475
-9.371972,100,790.112081
-5.853207,100,790.497352
-1.490805,100,790.890056
-2.317933,100,791.282447
-0.811988,100,791.674794
-1.531728,100,792.077447
-0.504778,100,792.467586
-6.374958,100,792.859113
-0.789437,100,793.264085
-1.340721,100,793.657998
-1.773143,100,794.048274
-1.078773,100,794.436251
-1.544945,100,794.831553
-1.720904,100,795.237464
-0.382342,100,795.641429
-2.096822,100,796.044635
