#{"t_start": 1601455823.957984, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120509,100,108.304517
-0.121586,100,108.698861
-0.120671,100,108.929115
-0.121045,100,109.158627
-0.121272,100,109.389393
-0.120609,100,109.514317
-0.120387,100,109.743291
-0.12061,100,109.982889
-0.120588,100,110.222965
-0.121393,100,110.474019
-0.120523,100,110.604179
-0.12051,100,110.831942
-0.120776,100,111.069624
-0.120529,100,111.586002
-0.120805,100,111.817102
-0.121594,100,111.940942
-0.120598,100,112.171996
-0.120558,100,112.398375
-0.120875,100,112.626467
-0.120678,100,112.748227
-0.121397,100,112.977703
-0.120682,100,113.208307
-0.12423,100,113.445889
-0.12067,100,113.687533
-0.120679,100,113.816014
-0.120741,100,114.042958
-0.121891,100,114.558846
-0.121454,100,114.793732
-0.123889,100,114.917168
-0.120573,100,115.149242
-0.120631,100,115.379724
-0.120632,100,115.62406
-0.121394,100,115.856534
-0.120695,100,115.981243
-0.120692,100,116.212189
-0.120416,100,116.442146
-0.120594,100,116.67254
-0.120506,100,116.797617
-0.120897,100,117.304329
-0.120297,100,117.534101
-0.121068,100,117.767427
-0.123422,100,117.99914
-0.123102,100,118.12366
-0.120458,100,118.370682
-0.122315,100,118.614331
-0.123153,100,118.86537
-0.120684,100,119.114506
-0.122062,100,119.242082
-0.122585,100,119.484379
-0.120623,100,119.725211
-0.120774,100,119.961454
-0.120566,100,120.362495
-0.120589,100,120.608423
-0.120625,100,120.840044
-0.121693,100,121.072332
-0.123919,100,121.3156
-0.120687,100,121.441101
-0.120458,100,121.704534
-0.120788,100,121.969805
-0.120662,100,122.212201
-0.120696,100,122.340828
-0.120803,100,122.570917
-0.120904,100,122.801252
-0.120815,100,123.320049
-0.12399,100,123.554046
-0.123223,100,123.684444
-0.120623,100,123.920841
-0.122854,100,124.160542
-0.119672,100,124.401737
-0.119608,100,124.531785
-0.120808,100,124.761257
-0.121498,100,124.991769
-0.121146,100,125.236578
-0.122467,100,125.476799
-0.120964,100,125.609868
-0.12084,100,125.885002
-0.120642,100,126.409687
-0.120828,100,126.643372
-0.120614,100,126.876484
-0.121014,100,127.001458
-0.128926,100,127.236025
-0.120547,100,127.469507
-0.120617,100,127.7065
-0.121102,100,127.831109
-0.120949,100,128.061199
-0.122579,100,128.291125
-0.121086,100,128.521165
-0.121006,100,128.749416
-0.120626,100,129.145445
-0.12141,100,129.374607
-0.12134,100,129.609294
-0.120859,100,129.846571
-0.120545,100,129.986033
-0.12055,100,130.218281
-0.121522,100,130.445725
-0.120603,100,130.674721
-0.120841,100,130.905122
-0.120435,100,131.036783
-0.12165,100,131.278853
-0.120548,100,131.50613
-0.120593,100,131.736281
-0.131428,100,132.138629
-0.131546,100,132.366333
-0.120619,100,132.595173
-0.120847,100,132.824321
-0.120483,100,133.054449
-0.120618,100,133.17767
-0.119904,100,133.408962
-0.120574,100,133.646538
-0.12052,100,133.881929
-0.120466,100,134.120508
-0.120628,100,134.246522
-0.120689,100,134.485121
-0.120822,100,135.016754
-0.120541,100,135.263089
-0.120721,100,135.390762
-0.122271,100,135.627993
-0.120567,100,135.858235
-0.120606,100,136.086637
-0.120599,100,136.31825
-0.120471,100,136.441664
-0.120487,100,136.677671
-0.120687,100,136.913478
-0.120648,100,137.146137
-0.120688,100,137.272508
-0.121277,100,137.501519
-0.12534,100,137.999136
-0.121119,100,138.229606
-0.120954,100,138.458871
-0.120761,100,138.583226
-0.1205,100,138.814617
-0.12047,100,139.046594
-0.12051,100,139.282086
-0.120388,100,139.406424
-0.121912,100,139.636931
-0.120147,100,139.872918
-0.120485,100,140.102288
-0.120528,100,140.334347
-0.120593,100,140.726382
-0.12069,100,140.967012
-0.120514,100,141.205211
-0.120445,100,141.436183
-0.120497,100,141.666475
-0.120698,100,141.790306
-0.119515,100,142.018958
-0.120451,100,142.259364
-0.120545,100,142.490938
-0.121617,100,142.615926
-0.120465,100,142.843958
-0.120485,100,143.072228
-0.120556,100,143.304682
-0.120514,100,143.801968
-0.120486,100,143.931249
-0.120592,100,144.167073
-0.120484,100,144.398842
-0.120518,100,144.63081
-0.120844,100,144.756053
-0.121845,100,144.988952
-0.120488,100,145.219312
-0.120498,100,145.448702
-0.120489,100,145.688937
-0.120539,100,145.82211
-0.121305,100,146.05346
