#{"t_start": 1601455823.926609, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122045,100,46.263041
-0.122379,100,46.487908
-0.123408,100,46.716666
-0.133461,100,46.948525
-0.122014,100,47.177505
-0.123829,100,47.299687
-0.122946,100,47.80795
-0.121371,100,48.036141
-0.122401,100,48.262469
-0.122891,100,48.385126
-0.122096,100,48.614405
-0.122661,100,48.842102
-0.121962,100,49.0887
-0.122285,100,49.327062
-0.122181,100,49.453574
-0.121636,100,49.683888
-0.122439,100,49.918676
-0.121749,100,50.152858
-0.123628,100,50.382897
-0.120961,100,50.772958
-0.123133,100,51.005765
-0.12179,100,51.239008
-0.12208,100,51.471458
-0.121684,100,51.596884
-0.122038,100,51.836007
-0.121602,100,52.077762
-0.124167,100,52.307688
-0.121086,100,52.536469
-0.121258,100,52.662701
-0.121266,100,52.8986
-0.121535,100,53.128121
-0.122579,100,53.633085
-0.120957,100,53.757336
-0.121666,100,53.987916
-0.12123,100,54.222011
-0.121478,100,54.457894
-0.121091,100,54.687459
-0.123023,100,54.815171
-0.121607,100,55.047851
-0.122648,100,55.280883
-0.121075,100,55.510507
-0.121422,100,55.634426
-0.120985,100,55.865603
-0.12117,100,56.095789
-0.122267,100,56.600464
-0.124278,100,56.834946
-0.121598,100,56.962402
-0.121768,100,57.194535
-0.121239,100,57.422003
-0.121444,100,57.651511
-0.121006,100,57.88105
-0.121031,100,58.004707
-0.122335,100,58.238051
-0.121423,100,58.470655
-0.121587,100,58.698112
-0.121676,100,58.820744
-0.121083,100,59.330858
-0.122413,100,59.561104
-0.121358,100,59.803005
-0.121491,100,60.045902
-0.121801,100,60.174075
-0.121333,100,60.413148
-0.123046,100,60.650542
-0.123302,100,60.88475
-0.122234,100,61.015544
-0.121375,100,61.251068
-0.121197,100,61.483672
-0.121011,100,61.722497
-0.122904,100,61.953678
-0.1207,100,62.369749
-0.120953,100,62.600295
-0.121234,100,62.832739
-0.120851,100,63.075424
-0.121555,100,63.201473
-0.123255,100,63.433664
-0.121318,100,63.670513
-0.123859,100,63.916576
-0.121573,100,64.149537
-0.121156,100,64.272714
-0.122166,100,64.501874
-0.121119,100,64.730622
-0.121614,100,65.235214
-0.121735,100,65.464636
-0.123265,100,65.592704
-0.121403,100,65.829558
-0.121081,100,66.080044
-0.12094,100,66.321368
-0.123755,100,66.44977
-0.123429,100,66.682251
-0.120627,100,66.911755
-0.121073,100,67.143791
-0.12147,100,67.369642
-0.120739,100,67.495288
-0.120885,100,67.725819
-0.120954,100,68.240226
-0.121113,100,68.473808
-0.121485,100,68.600574
-0.120712,100,68.839624
-0.120734,100,69.085814
-0.123085,100,69.321739
-0.120936,100,69.55615
-0.121754,100,69.684746
-0.121242,100,69.92169
-0.12082,100,70.155583
-0.121055,100,70.39096
-0.121155,100,70.519459
-0.120754,100,71.02973
-0.121202,100,71.265313
-0.120685,100,71.514234
-0.121867,100,71.74729
-0.121311,100,71.87418
-0.120836,100,72.104199
-0.121337,100,72.335167
-0.124178,100,72.567973
-0.121188,100,72.80226
-0.123093,100,72.931961
-0.121783,100,73.172267
-0.123346,100,73.404721
-0.120869,100,73.638004
-0.120536,100,74.035398
-0.121406,100,74.268037
-0.144202,100,74.498103
-0.120759,100,74.731271
-0.121033,100,74.960885
-0.120954,100,75.087794
-0.120893,100,75.32227
-0.120752,100,75.556967
-0.121632,100,75.792395
-0.121438,100,75.91815
-0.120755,100,76.156631
-0.121535,100,76.402582
-0.120777,100,76.939684
-0.121375,100,77.178108
-0.120393,100,77.305354
-0.122382,100,77.53639
-0.120812,100,77.770075
-0.122449,100,77.999261
-0.121173,100,78.127455
-0.124106,100,78.361036
-0.120844,100,78.59263
-0.123452,100,78.818054
-0.121184,100,79.045274
-0.120744,100,79.172498
-0.122621,100,79.403816
-0.120752,100,79.916937
-0.121394,100,80.152278
-0.120667,100,80.38433
-0.121824,100,80.512987
-0.121294,100,80.746541
-0.120791,100,80.989438
-0.122758,100,81.226088
-0.121092,100,81.35655
-0.121319,100,81.587197
-0.12091,100,81.817925
-0.123106,100,82.057224
-0.120788,100,82.304642
-0.122659,100,82.696973
-0.120921,100,82.930865
-0.121471,100,83.163124
-0.121071,100,83.393412
-0.121021,100,83.518898
-0.121255,100,83.750098
-0.121386,100,83.979323
-0.121106,100,84.209247
-0.121241,100,84.436512
-0.120963,100,84.5615
-0.121436,100,84.786727
-0.122127,100,85.013815
-0.121147,100,85.244153
-0.121093,100,85.642582
-0.121123,100,85.875757
-0.121619,100,86.109621
-0.121332,100,86.341132
-0.121075,100,86.568856
-0.123666,100,86.695754
-0.121683,100,86.927286
-0.123252,100,87.158752
-0.123103,100,87.390491
-0.120916,100,87.623745
-0.121698,100,87.749654
-0.121254,100,87.981143
-0.120781,100,88.484508
-0.120979,100,88.716573
-0.123093,100,88.840689
-0.121262,100,89.074834
-0.121617,100,89.307867
-0.123166,100,89.538289
-0.128894,100,89.768015
-0.121058,100,89.894866
-0.120912,100,90.127491
-0.121075,100,90.360448
-0.120963,100,90.592961
-0.12136,100,90.720766
-0.122018,100,90.953657
-0.121005,100,91.455039
-0.120762,100,91.686073
-0.122357,100,91.917148
-0.120645,100,92.040908
-0.121246,100,92.269587
-0.121081,100,92.499077
-0.121196,100,92.73158
-0.121307,100,92.856473
-0.12184,100,93.086175
-0.121205,100,93.31296
-0.121517,100,93.543024
-0.12087,100,93.775116
-0.122827,100,94.176507
-0.121652,100,94.406871
-0.120692,100,94.635723
-0.121164,100,94.864786
-0.120783,100,95.106142
-0.121943,100,95.231473
-0.121134,100,95.460377
-0.120948,100,95.690991
-0.120878,100,95.923248
-0.120832,100,96.048431
-0.120919,100,96.286299
-0.120882,100,96.526652
-0.120887,100,96.759012
-0.121534,100,97.268892
-0.121414,100,97.393646
-0.120949,100,97.635199
-0.121282,100,97.870122
-0.122278,100,98.103093
-0.121066,100,98.229007
-0.122899,100,98.46078
-0.120664,100,98.693177
-0.12094,100,98.924957
-0.121071,100,99.156462
-0.122202,100,99.283392
-0.120972,100,99.512417
-0.121362,100,100.014109
-0.121078,100,100.250035
-0.12062,100,100.376873
-0.122425,100,100.605584
-0.120623,100,100.8431
-0.12327,100,101.076008
-0.120646,100,101.306929
-0.120748,100,101.432578
-0.120606,100,101.668235
-0.120856,100,101.90881
-0.120925,100,102.16401
-0.120903,100,102.40261
-0.12113,100,102.532809
-0.120775,100,103.056477
-0.121456,100,103.291124
-0.120553,100,103.52027
-0.120747,100,103.644177
-0.120824,100,103.872124
-0.120472,100,104.101445
-0.12156,100,104.334504
-0.120463,100,104.569329
-0.120775,100,104.694535
-0.120691,100,104.93065
-0.121081,100,105.165411
-0.122179,100,105.398453
-0.120476,100,105.810102
-0.121062,100,106.048094
-0.120844,100,106.281924
-0.123275,100,106.515009
-0.121404,100,106.746392
-0.120571,100,106.871911
-0.121076,100,107.104868
-0.121197,100,107.334442
-0.121549,100,107.563842
-0.120597,100,107.686508
-0.120542,100,107.917061
-0.12058,100,108.144654
-0.120497,100,108.372721
-0.120713,100,108.873477
-0.121057,100,108.997067
-0.121402,100,109.227342
-0.121583,100,109.458446
-0.120807,100,109.687047
-0.120633,100,109.920209
-0.12099,100,110.053962
-0.120687,100,110.293451
-0.120884,100,110.544607
-0.120503,100,110.776064
-0.120662,100,110.900695
-0.121155,100,111.140956
-0.120567,100,111.654989
-0.120594,100,111.884057
-0.121016,100,112.117024
-0.120823,100,112.240341
-0.120891,100,112.466718
-0.120819,100,112.694705
-0.12056,100,112.921977
-0.120617,100,113.045731
-0.123819,100,113.278674
-0.123031,100,113.517236
-0.120579,100,113.75815
-0.121192,100,113.987477
-0.123306,100,114.11163
-0.121074,100,114.629324
-0.120639,100,114.862083
-0.120604,100,115.093228
-0.120562,100,115.217663
-0.120565,100,115.450926
-0.120787,100,115.694061
-0.12098,100,115.925588
-0.120738,100,116.157646
-0.121356,100,116.280843
-0.120752,100,116.51091
-0.12053,100,116.741795
-0.120773,100,116.971718
-0.121224,100,117.478057
-0.120677,100,117.60316
-0.120525,100,117.835971
-0.121588,100,118.067097
-0.120643,100,118.300576
-0.120639,100,118.442741
-0.120804,100,118.687018
-0.121493,100,118.938012
-0.121475,100,119.183367
-0.131676,100,119.425698
-0.120733,100,119.555077
-0.120862,100,119.794989
-0.120755,100,120.029276
-0.121101,100,120.546792
-0.121172,100,120.677772
-0.121274,100,120.908494
-0.120734,100,121.145585
-0.120608,100,121.384176
-0.120701,100,121.636589
-0.120601,100,121.780631
-0.121321,100,122.043242
-0.121212,100,122.281545
-0.120539,100,122.515468
-0.120642,100,122.637933
-0.120622,100,122.870437
-0.120603,100,123.388462
-0.120592,100,123.622699
-0.120669,100,123.861681
-0.120547,100,123.994314
-0.119234,100,124.230014
-0.119397,23,124.259473
-0.120665,100,124.501468
-0.120798,100,124.733876
-0.120552,100,124.963005
-0.121003,100,125.089968
-0.120619,100,125.3412
-0.121058,100,125.575472
-0.123744,100,125.849608
-0.120994,100,126.382363
-0.120917,100,126.506593
-0.121333,100,126.741931
-0.120769,100,126.973899
-0.120743,100,127.207702
-0.120977,100,127.333025
-0.121654,100,127.566829
-0.123099,100,127.803232
-0.119716,100,128.033489
-0.121074,100,128.264115
-0.120551,100,128.387053
-0.12084,100,128.617814
-0.127039,100,128.8464
-0.120767,100,129.347614
-0.122304,100,129.581197
-0.120654,100,129.707929
-0.120573,100,129.950312
-0.121089,100,130.190616
-0.120593,100,130.418999
-0.120502,100,130.541496
-0.120525,100,130.772179
-0.120703,100,131.00581
-0.123711,100,131.250836
-0.120605,100,131.479675
-0.120629,100,131.601958
-0.120507,100,132.109356
-0.120857,100,132.339963
-0.121037,100,132.568587
-0.120549,100,132.692159
-0.120672,100,132.921611
-0.120887,100,133.15124
-0.120648,100,133.380782
-0.12078,100,133.617146
-0.120646,100,133.745254
-0.120722,100,133.978419
-0.120577,100,134.22022
-0.120442,100,134.455075
-0.120656,100,134.584762
-0.120359,100,135.118868
-0.120638,100,135.362456
-0.120635,100,135.600653
-0.121461,100,135.83015
-0.12057,100,135.956212
-0.120751,100,136.183086
-0.120552,100,136.413192
-0.120578,100,136.649416
-0.120455,100,136.883343
-0.122172,100,137.012775
-0.120658,100,137.245347
-0.120726,100,137.473802
-0.120384,100,137.973032
-0.120593,100,138.095404
-0.120845,100,138.328072
-0.120688,100,138.555811
-0.121284,100,138.785972
-0.120514,100,139.020722
-0.12118,100,139.150367
-0.125189,100,139.37955
-0.120537,100,139.609391
-0.120672,100,139.844292
-0.120426,100,139.971534
-0.120833,100,140.199512
-0.120221,100,140.429675
-0.121401,100,140.936328
-0.120598,100,141.17784
-0.120442,100,141.301971
-0.120945,100,141.532642
-0.120573,100,141.763399
-0.120672,100,141.991699
-0.12144,100,142.119608
-0.120841,100,142.357926
-0.121136,100,142.588569
-0.120594,100,142.816531
-0.120416,100,143.045759
-0.120499,100,143.170078
-0.120456,100,143.672086
-0.120474,100,143.901344
-0.120691,100,144.140464
-0.120474,100,144.370789
-0.120739,100,144.496464
-0.122015,100,144.727484
-0.120466,100,144.960951
-0.120566,100,145.190949
-0.120704,100,145.316402
-0.120525,100,145.548192
-0.122257,100,145.791433
-0.120513,100,146.026246
