#{"t_start": 1601455823.989018, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120715,100,74.223674
-0.12068,100,74.453636
-0.121039,100,74.686233
-0.120951,100,74.916803
-0.121444,100,75.042891
-0.121224,100,75.277735
-0.123902,100,75.513282
-0.121086,100,75.748088
-0.120682,100,75.981242
-0.121224,100,76.112863
-0.12322,100,76.35899
-0.121028,100,76.89777
-0.120734,100,77.133404
-0.120788,100,77.260738
-0.121462,100,77.491942
-0.120879,100,77.725651
-0.121599,100,77.954699
-0.121344,100,78.190791
-0.121045,100,78.316222
-0.120846,100,78.547669
-0.121607,100,78.772678
-0.121611,100,79.00074
-0.123015,100,79.127922
-0.121415,100,79.630335
-0.120784,100,79.8723
-0.120826,100,80.108355
-0.120663,100,80.340516
-0.128075,100,80.46792
-0.12131,100,80.702546
-0.120882,100,80.945169
-0.120941,100,81.182375
-0.121231,100,81.416584
-0.120768,100,81.542683
-0.121973,100,81.773676
-0.122782,100,82.014012
-0.121493,100,82.260222
-0.120965,100,82.651916
-0.12301,100,82.886863
-0.120903,100,83.118757
-0.12686,100,83.348702
-0.120964,100,83.580212
-0.120769,100,83.70536
-0.121135,100,83.934754
-0.121485,100,84.164436
-0.132324,100,84.391204
-0.121074,100,84.516964
-0.121054,100,84.741739
-0.120672,100,84.96856
-0.120845,100,85.473931
-0.120928,100,85.705585
-0.121066,100,85.831239
-0.120769,100,86.065554
-0.121696,100,86.29557
-0.12081,100,86.524534
-0.122707,100,86.650909
-0.120885,100,86.882291
-0.120671,100,87.114406
-0.121236,100,87.346535
-0.123911,100,87.57918
-0.121471,100,87.705067
-0.121367,100,87.936687
-0.120643,100,88.440145
-0.121816,100,88.67175
-0.120739,100,88.902219
-0.121297,100,89.030793
-0.12126,100,89.263749
-0.120912,100,89.494077
-0.121258,100,89.723431
-0.122448,100,89.850131
-0.120671,100,90.083493
-0.120964,100,90.316178
-0.121281,100,90.548834
-0.121826,100,90.783321
-0.120588,100,91.18168
-0.120785,100,91.410695
-0.121311,100,91.641893
-0.121326,100,91.871863
-0.120877,100,91.99664
-0.121162,100,92.224939
-0.124389,100,92.454642
-0.120896,100,92.686981
-0.121411,100,92.916682
-0.120862,100,93.041431
-0.120743,100,93.268532
-0.120745,100,93.498581
-0.122431,100,93.730948
-0.122219,100,94.131959
-0.121931,100,94.362505
-0.120885,100,94.591105
-0.12099,100,94.820192
-0.122853,100,95.062198
-0.121455,100,95.187221
-0.120698,100,95.415919
-0.120795,100,95.647236
-0.121644,100,95.878399
-0.121014,100,96.114133
-0.121098,100,96.243121
-0.121743,100,96.482203
-0.120666,100,96.991079
-0.120618,100,97.224424
-0.120607,100,97.348755
-0.122255,100,97.591412
-0.120784,100,97.825759
-0.120766,100,98.059195
-0.120843,100,98.290251
-0.120709,100,98.416777
-0.12164,100,98.648974
-0.120957,100,98.880487
-0.123346,100,99.112404
-0.120581,100,99.238937
-0.12109,100,99.467739
-0.121332,100,99.96901
-0.120711,100,100.2057
-0.121333,100,100.435987
-0.122129,100,100.560787
-0.12053,100,100.798357
-0.120546,100,101.031724
-0.120744,100,101.261993
-0.121503,100,101.388414
-0.120802,100,101.624348
-0.121025,100,101.866212
-0.12077,100,102.119571
-0.12095,100,102.35954
-0.120664,100,102.7785
-0.121351,100,103.012708
-0.120661,100,103.246863
-0.120517,100,103.475542
-0.120671,100,103.704852
-0.120558,100,103.827388
-0.120794,100,104.057096
-0.120634,100,104.290057
-0.120563,100,104.524448
-0.120798,100,104.649797
-0.120667,100,104.885971
-0.120922,100,105.120768
-0.120864,100,105.353954
-0.12109,100,105.875928
-0.12173,100,106.003654
-0.120704,100,106.237728
-0.12058,100,106.470595
-0.1212,100,106.701538
-0.123384,100,106.827665
-0.122539,100,107.06095
-0.123076,100,107.289613
-0.121276,100,107.5187
-0.120597,100,107.748188
-0.121291,100,107.872592
-0.120806,100,108.099626
-0.120584,100,108.599954
-0.121411,100,108.828436
-0.121056,100,108.951965
-0.121518,100,109.182815
-0.121192,100,109.413846
-0.1207,100,109.642225
-0.120916,100,109.875808
-0.121032,100,110.009975
-0.12093,100,110.248887
-0.120806,100,110.500016
-0.120627,100,110.730963
-0.120684,100,110.962522
-0.120782,100,111.096175
-0.144027,100,111.610052
-0.121109,100,111.839252
-0.120861,100,112.072031
-0.121882,100,112.19533
-0.120451,100,112.421863
-0.120741,100,112.649712
-0.120751,100,112.877146
-0.120606,100,113.107947
-0.120773,100,113.23392
-0.120758,100,113.47352
-0.121102,100,113.713904
-0.120621,100,113.942684
-0.121095,100,114.342435
-0.120386,100,114.585356
-0.122419,100,114.817364
-0.120627,100,115.048649
-0.120952,100,115.279305
-0.120618,100,115.407574
-0.122669,100,115.649848
-0.122044,100,115.880793
-0.12068,100,116.112304
-0.120886,100,116.235984
-0.120626,100,116.466141
-0.121571,100,116.697321
-0.120815,100,116.927371
-0.122107,100,117.432992
-0.120875,100,117.558708
-0.120575,100,117.791201
-0.120922,100,118.022206
-0.120905,100,118.256485
-0.120625,100,118.512321
-0.120757,100,118.644476
-0.120958,100,118.894209
-0.125962,100,119.138587
-0.120584,100,119.381637
-0.120741,100,119.511033
-0.120627,100,119.750749
-0.123345,100,120.260188
-0.12078,100,120.502789
-0.120674,100,120.738639
-0.120643,100,120.863819
-0.121738,100,121.101654
-0.120567,100,121.339511
-0.120851,100,121.595243
-0.120489,100,121.738961
-0.120775,100,121.99939
-0.120877,100,122.236676
-0.12073,100,122.470628
-0.120583,100,122.700124
-0.122731,100,122.825979
-0.120583,100,123.34378
-0.120509,100,123.579264
-0.122026,100,123.816666
-0.120545,100,123.950192
-0.120969,100,124.185822
-0.120506,100,124.427493
-0.120782,100,124.660583
-0.120705,100,124.889385
-0.120612,100,125.016329
-0.120513,100,125.267652
-0.121695,100,125.501745
-0.122354,100,125.774875
-0.120654,100,126.308908
-0.120631,100,126.433375
-0.12075,100,126.668444
-0.12097,100,126.900194
-0.120901,100,127.133874
-0.120602,100,127.259593
-0.119819,100,127.493105
-0.120736,100,127.729853
-0.120916,100,127.960182
-0.122795,100,128.19112
-0.120502,100,128.313596
-0.121791,100,128.54439
-0.121166,100,128.773304
-0.120568,100,129.274604
-0.120993,100,129.399436
-0.121406,100,129.634303
-0.120625,100,129.87328
-0.120983,100,130.117499
-0.120936,100,130.345917
-0.122253,100,130.468438
-0.120539,100,130.698812
-0.120607,100,130.931834
-0.120534,100,131.176805
-0.120456,100,131.302403
-0.120557,100,131.528674
-0.121117,100,132.035589
-0.120545,100,132.266501
-0.120555,100,132.495708
-0.120595,100,132.61886
-0.121962,100,132.848105
-0.120532,100,133.078104
-0.120951,100,133.307467
-0.120627,100,133.543857
-0.120541,100,133.671764
-0.120495,100,133.904906
-0.120783,100,134.146913
-0.12054,100,134.381652
-0.120481,100,134.511053
-0.120974,100,135.044004
-0.121585,100,135.289114
-0.120506,100,135.52704
-0.120622,100,135.756704
-0.122119,100,135.882745
-0.120566,100,136.10978
-0.120877,100,136.339816
-0.120952,100,136.575974
-0.120532,100,136.702509
-0.120598,100,136.939449
-0.120562,100,137.171999
-0.120592,100,137.400679
-0.120805,100,137.900334
-0.12055,100,138.022344
-0.121079,100,138.254511
-0.120495,100,138.482478
-0.120582,100,138.712723
-0.120511,100,138.839145
-0.120227,100,139.076916
-0.120624,100,139.306115
-0.120447,100,139.536067
-0.121389,100,139.770585
-0.120706,100,139.897691
-0.121215,100,140.126427
-0.120582,100,140.356306
-0.120404,100,140.86225
-0.120651,100,141.104492
-0.120492,100,141.228888
-0.120591,100,141.459357
-0.12056,100,141.69014
-0.120435,100,141.918506
-0.120513,100,142.04561
-0.120787,100,142.284446
-0.12062,100,142.514995
-0.120601,100,142.743572
-0.120643,100,142.97279
-0.120457,100,143.09663
-0.120513,100,143.599115
-0.120456,100,143.827837
-0.120765,100,144.067136
-0.120476,100,144.190844
-0.120464,100,144.42312
-0.120403,100,144.653895
-0.120556,100,144.887673
-0.120465,100,145.117859
-0.120571,100,145.243016
-0.120536,100,145.47411
-0.120389,100,145.71724
-0.12047,100,145.952806
-0.120465,100,146.075988
