#{"t_start": 1601455824.0360692, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127563,100,28.359387
-0.124849,100,28.589159
-0.128696,100,28.822077
-0.125197,100,29.056064
-0.12283,100,29.284862
-0.125559,100,29.407356
-0.122814,100,29.639633
-0.123819,100,30.143376
-0.123321,100,30.377424
-0.123454,100,30.504648
-0.123672,100,30.73632
-0.125191,100,30.989151
-0.123765,100,31.249825
-0.123032,100,31.486841
-0.124089,100,31.613413
-0.124747,100,31.863855
-0.12381,100,32.105654
-0.122899,100,32.345299
-0.122462,100,32.58159
-0.124187,100,33.003904
-0.123667,100,33.274089
-0.124765,100,33.517292
-0.125447,100,33.760177
-0.123596,100,33.890178
-0.125314,100,34.140581
-0.122468,100,34.382673
-0.123152,100,34.625313
-0.123854,100,34.87646
-0.123158,100,35.010596
-0.122888,100,35.242907
-0.123859,100,35.487396
-0.125142,100,35.72578
-0.124514,100,36.122384
-0.122562,100,36.359263
-0.122144,100,36.594195
-0.124681,100,36.822962
-0.122064,100,37.053612
-0.122701,100,37.179698
-0.123497,100,37.406943
-0.122114,100,37.6521
-0.122334,100,37.902061
-0.124415,100,38.025846
-0.121968,100,38.260043
-0.122504,100,38.490592
-0.121355,100,38.990257
-0.121316,100,39.223107
-0.122664,100,39.348054
-0.121885,100,39.576689
-0.122009,100,39.81078
-0.122963,100,40.06283
-0.121749,100,40.298161
-0.121688,100,40.423854
-0.124116,100,40.671688
-0.122763,100,40.916164
-0.122477,100,41.146972
-0.121948,100,41.274106
-0.1219,100,41.506206
-0.123348,100,42.029842
-0.123428,100,42.260448
-0.12409,100,42.49396
-0.122539,100,42.619646
-0.122215,100,42.851321
-0.123832,100,43.08458
-0.123684,100,43.31725
-0.122844,100,43.440273
-0.148905,100,43.678288
-0.123626,100,43.920475
-0.122342,100,44.159761
-0.123432,100,44.395299
-0.122134,100,44.798682
-0.123724,100,45.026387
-0.126344,100,45.257193
-0.124558,100,45.49525
-0.123651,100,45.617852
-0.123068,100,45.84691
-0.121719,100,46.090524
-0.12256,100,46.32021
-0.121678,100,46.546674
-0.123028,100,46.67338
-0.122482,100,46.90373
-0.121646,100,47.131524
-0.12298,100,47.359943
-0.123144,100,47.86771
-0.123252,100,47.989636
-0.122898,100,48.21654
-0.123766,100,48.445425
-0.12358,100,48.674154
-0.121835,100,48.804392
-0.145004,100,49.045946
-0.122131,100,49.282763
-0.121533,100,49.513438
-0.122705,100,49.749038
-0.12386,100,49.875341
-0.122556,100,50.108813
-0.121585,100,50.604884
-0.122121,100,50.83502
-0.123174,100,50.9634
-0.121286,100,51.195039
-0.121894,100,51.426755
-0.12335,100,51.663847
-0.121116,100,51.907474
-0.121229,100,52.033686
-0.121728,100,52.262706
-0.121223,100,52.492273
-0.121646,100,52.728541
-0.122204,100,52.854575
-0.121448,100,53.084382
-0.122644,100,53.587992
-0.12308,100,53.817832
-0.120763,100,54.051423
-0.128373,100,54.177637
-0.123945,100,54.41271
-0.12198,100,54.643729
-0.122025,100,54.877348
-0.121029,100,55.110827
-0.122097,100,55.235925
-0.121398,100,55.465935
-0.120854,100,55.695687
-0.133383,100,55.925778
-0.121342,100,56.324122
-0.121518,100,56.556219
-0.121264,100,56.791685
-0.127075,100,57.023468
-0.121341,100,57.253062
-0.121976,100,57.376791
-0.12264,100,57.606027
-0.121106,100,57.834365
-0.123054,100,58.068244
-0.120936,100,58.194016
-0.120908,100,58.426168
-0.121456,100,58.652622
-0.121478,100,58.884116
-0.124478,100,59.391286
-0.121508,100,59.518616
-0.12218,100,59.761503
-0.121753,100,60.002115
-0.121487,100,60.239796
-0.120992,100,60.374156
-0.121422,100,60.604956
-0.121476,100,60.842653
-0.121044,100,61.081991
-0.121505,100,61.312868
-0.122032,100,61.439114
-0.122746,100,61.678162
-0.121128,100,62.197747
-0.12187,100,62.430403
-0.124732,100,62.661128
-0.121135,100,62.792323
-0.121982,100,63.03182
-0.120979,100,63.263716
-0.122402,100,63.497484
-0.121247,100,63.630196
-0.121481,100,63.873139
-0.121081,100,64.103579
-0.120815,100,64.333061
-0.121197,100,64.562408
-0.12204,100,64.685806
-0.120767,100,65.190903
-0.121471,100,65.421476
-0.121184,100,65.657552
-0.121361,100,65.788735
-0.120993,100,66.036402
-0.122096,100,66.278364
-0.121061,100,66.512357
-0.121157,100,66.74173
-0.121746,100,66.867204
-0.121298,100,67.098057
-0.121193,100,67.324326
-0.120769,100,67.555645
-0.122236,100,67.959161
-0.121315,100,68.197583
-0.122417,100,68.42919
-0.121158,100,68.664595
-0.122285,100,68.914458
-0.120691,100,69.043194
-0.120989,100,69.27713
-0.12133,100,69.514425
-0.120701,100,69.749489
-0.121162,100,69.984454
-0.121219,100,70.111582
-0.120889,100,70.347297
-0.120799,100,70.584728
-0.122701,100,71.092223
-0.122874,100,71.219888
-0.120907,100,71.470742
-0.120908,100,71.70322
-0.121198,100,71.934145
-0.120808,100,72.165732
-0.121514,100,72.290565
-0.121159,100,72.525019
-0.121264,100,72.75861
-0.121284,100,73.000006
-0.122318,100,73.126669
-0.120759,100,73.360503
-0.121163,100,73.8659
-0.120875,100,74.097867
-0.121145,100,74.327651
-0.120741,100,74.454163
-0.121237,100,74.685362
-0.121128,100,74.916963
-0.120581,100,75.152768
-0.122317,100,75.277328
-0.124697,100,75.513689
-0.120428,100,75.748351
-0.121186,100,75.983202
-0.123185,100,76.228855
-0.123125,100,76.362214
-0.121076,100,76.900779
-0.121618,100,77.133282
-0.121291,100,77.36588
-0.12253,100,77.599484
-0.124646,100,77.726023
-0.12084,100,77.955101
-0.121324,100,78.191576
-0.121082,100,78.423576
-0.121629,100,78.546814
-0.120827,100,78.771348
-0.124016,100,79.001353
-0.122597,100,79.233754
-0.120605,100,79.746128
-0.120819,100,79.872893
-0.121002,100,80.108923
-0.120877,100,80.341833
-0.121001,100,80.57515
-0.121282,100,80.707176
-0.12134,100,80.945738
-0.121072,100,81.185059
-0.120668,100,81.416575
-0.12146,100,81.64832
-0.121303,100,81.773919
-0.121445,100,82.017696
-0.121438,100,82.260717
-0.121056,100,82.759523
-0.121053,100,82.888119
-0.121978,100,83.119047
-0.122327,100,83.349186
-0.123465,100,83.580121
-0.121537,100,83.811046
-0.121512,100,83.934434
-0.12019,100,84.164083
-0.120785,100,84.390791
-0.121705,100,84.619406
-0.12099,100,84.84563
-0.121562,100,84.968482
-0.120664,100,85.473262
-0.121109,100,85.705548
-0.123044,100,85.939043
-0.121292,100,86.066672
-0.120774,100,86.295297
-0.130468,100,86.525279
-0.1215,100,86.75703
-0.12065,100,86.989819
-0.122,100,87.114385
-0.120796,100,87.347435
-0.121386,100,87.578757
-0.120803,100,87.81093
-0.120731,100,87.936306
-0.12197,100,88.440727
-0.121147,100,88.670237
-0.121045,100,88.902456
-0.121382,100,89.13623
-0.120931,100,89.263595
-0.12085,100,89.49371
-0.121732,100,89.723729
-0.120762,100,89.95603
-0.120944,100,90.084534
-0.121034,100,90.317314
-0.121735,100,90.549746
-0.121532,100,90.782677
-0.132732,100,91.286143
-0.121167,100,91.409912
-0.121787,100,91.641143
-0.121339,100,91.870611
-0.122429,100,92.099723
-0.121185,100,92.329717
-0.122015,100,92.454789
-0.121274,100,92.686504
-0.120803,100,92.915624
-0.122757,100,93.143671
-0.121276,100,93.267547
-0.120569,100,93.49818
-0.12144,100,93.731123
-0.120837,100,94.236653
-0.120723,100,94.466322
-0.120556,100,94.589623
-0.120672,100,94.821644
-0.120631,100,95.061181
-0.121798,100,95.290466
-0.121616,100,95.414264
-0.12215,100,95.647398
-0.121245,100,95.877238
-0.120998,100,96.114782
-0.121359,100,96.357227
-0.121517,100,96.481144
-0.121782,100,96.991042
-0.121152,100,97.223791
-0.121277,100,97.462744
-0.120705,100,97.592556
-0.121126,100,97.825894
-0.120997,100,98.059397
-0.122005,100,98.289503
-0.122273,100,98.523105
-0.123698,100,98.649131
-0.120735,100,98.88035
-0.120797,100,99.11267
-0.1208,100,99.343436
-0.120667,100,99.572518
-0.121028,100,99.96765
-0.123326,100,100.206669
-0.122298,100,100.435904
-0.121202,100,100.671435
-0.121147,100,100.799058
-0.120636,100,101.031318
-0.120701,100,101.26095
-0.12145,100,101.496997
-0.121524,100,101.734595
-0.1211,100,101.86916
-0.120879,100,102.119314
-0.120726,100,102.360698
-0.12071,100,102.885919
-0.120687,100,103.014392
-0.120504,100,103.246108
-0.121262,100,103.475204
-0.122975,100,103.702891
-0.120866,100,103.931814
-0.124445,100,104.057436
-0.121531,100,104.289963
-0.119182,19,104.313981
-0.120783,100,104.548402
-0.121023,100,104.781551
-0.121468,100,105.019357
-0.120859,100,105.144088
-0.120637,100,105.662948
-0.12075,100,105.901042
-0.121278,100,106.135899
-0.120924,100,106.367625
-0.121061,100,106.495558
-0.120893,100,106.725092
-0.12067,100,106.958134
-0.120824,100,107.188627
-0.120794,100,107.312198
-0.120935,100,107.539844
-0.120954,100,107.770111
-0.123398,100,107.999095
-0.120674,100,108.226978
-0.120743,100,108.621297
-0.120543,100,108.851563
-0.120884,100,109.081069
-0.12135,100,109.311849
-0.120592,100,109.436754
-0.120952,100,109.66572
-0.12097,100,109.905337
-0.121204,100,110.145427
-0.120617,100,110.396474
-0.120526,100,110.526645
-0.120492,100,110.754374
-0.120628,100,110.992144
-0.120882,100,111.508451
-0.120679,100,111.739549
-0.120912,100,111.863366
-0.120681,100,112.094437
-0.120424,100,112.320798
-0.121231,100,112.548906
-0.120685,100,112.670653
-0.120731,100,112.900107
-0.121996,100,113.130746
-0.120716,100,113.368334
-0.121968,100,113.610003
-0.121141,100,113.738446
-0.120786,100,113.965384
-0.120917,100,114.481288
-0.120566,100,114.716182
-0.121515,100,114.839613
-0.120694,100,115.071686
-0.120651,100,115.302148
-0.129679,100,115.546518
-0.120566,100,115.77903
-0.120594,100,115.903685
-0.120696,100,116.134604
-0.120534,100,116.364568
-0.120681,100,116.594974
-0.120531,100,116.720042
-0.120906,100,117.226756
-0.120754,100,117.456549
-0.121213,100,117.689855
-0.120575,100,117.921586
-0.120601,100,118.046153
-0.121063,100,118.293155
-0.120514,100,118.536774
-0.120648,100,118.787811
-0.120612,100,119.036973
-0.121829,100,119.164531
-0.120311,100,119.406926
-0.121129,100,119.647658
-0.121442,100,119.88391
-0.121117,100,120.284932
-0.121145,100,120.530884
-0.123112,100,120.76247
-0.121514,100,120.994782
-0.121279,100,121.238097
-0.121982,100,121.363544
-0.120792,100,121.627083
-0.120577,100,121.892396
-0.120499,100,122.134652
-0.120619,100,122.263297
-0.120598,100,122.493312
-0.12051,100,122.72368
-0.120741,100,123.24248
-0.120679,100,123.476498
-0.121076,100,123.607098
-0.120608,100,123.843846
-0.120714,100,124.082968
-0.120674,100,124.324191
-0.120111,100,124.454239
-0.121782,100,124.683691
-0.121278,100,124.914211
-0.120599,100,125.159021
-0.120926,100,125.399532
-0.120824,100,125.532343
-0.120631,100,125.807468
-0.120756,100,126.332111
-0.122335,100,126.565852
-0.120625,100,126.798929
-0.120704,100,126.9239
-0.120804,100,127.158472
-0.120516,100,127.391958
-0.120915,100,127.628914
-0.120788,100,127.753542
-0.120557,100,127.983623
-0.120955,100,128.213568
-0.12074,100,128.4436
-0.120669,100,128.671889
-0.120741,100,129.06788
-0.120496,100,129.297067
-0.120574,100,129.53175
-0.12076,100,129.769046
-0.120959,100,129.908486
-0.120531,100,130.140717
-0.12054,100,130.36814
-0.120585,100,130.597153
-0.119642,100,130.827566
-0.123117,100,130.959229
-0.120694,100,131.201309
-0.120576,100,131.428569
-0.12064,100,131.658708
-0.120694,100,132.061055
-0.120674,100,132.288771
-0.120521,100,132.517601
-0.12051,100,132.746755
-0.121147,100,132.976896
-0.120586,100,133.100092
-0.120685,100,133.331397
-0.120663,100,133.568969
-0.120543,100,133.804363
-0.120692,100,134.042952
-0.120553,100,134.168954
-0.120693,100,134.407587
-0.120537,100,134.939165
-0.120648,100,135.185531
-0.123402,100,135.313188
-0.120893,100,135.550419
-0.12073,100,135.780677
-0.120677,100,136.009065
-0.120529,100,136.240714
-0.120595,100,136.364112
-0.120506,100,136.600125
-0.119235,100,136.835949
-0.119445,100,137.068557
-0.120601,100,137.194926
-0.120664,100,137.423945
-0.121213,100,137.921547
-0.12059,100,138.152039
-0.120593,100,138.381315
-0.120521,100,138.505655
-0.120888,100,138.737059
-0.120469,100,138.96903
-0.120561,100,139.204528
-0.120661,100,139.328864
-0.120503,100,139.559365
-0.120717,100,139.795355
-0.120578,100,140.024736
-0.120577,100,140.256784
-0.120917,100,140.648816
-0.121426,100,140.889469
-0.120454,100,141.127661
-0.120507,100,141.358613
-0.120585,100,141.588921
-0.12057,100,141.712719
-0.121011,100,141.941417
-0.120632,100,142.181837
-0.120474,100,142.413375
-0.120471,100,142.538362
-0.120436,100,142.7664
-0.121523,100,142.994671
-0.120308,100,143.227104
-0.120417,100,143.724393
-0.120526,100,143.853691
-0.12071,100,144.089498
-0.120689,100,144.321303
-0.120539,100,144.553257
-0.120582,100,144.678494
-0.121038,100,144.911392
-0.12102,100,145.141734
-0.125505,100,145.371162
-0.120849,100,145.611392
-0.120444,100,145.744564
-0.120454,100,145.975896
