#{"t_start": 1601455824.0205047, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121,100,87.062809
-0.120906,100,87.294465
-0.131527,100,87.422298
-0.122164,100,87.65367
-0.120765,100,87.885061
-0.121127,100,88.388455
-0.121509,100,88.620629
-0.121245,100,88.74464
-0.121058,100,88.978611
-0.121288,100,89.21186
-0.121096,100,89.442279
-0.120623,100,89.67206
-0.12098,100,89.798842
-0.121744,100,90.031358
-0.120934,100,90.264416
-0.120998,100,90.496912
-0.120638,100,90.62478
-0.121291,100,90.857611
-0.120837,100,91.359122
-0.122508,100,91.589908
-0.121508,100,91.821298
-0.120915,100,91.944858
-0.121248,100,92.173573
-0.122345,100,92.403067
-0.121168,100,92.635601
-0.121103,100,92.760458
-0.121076,100,92.990161
-0.120833,100,93.216985
-0.120611,100,93.447041
-0.121669,100,93.67896
-0.120696,100,94.080487
-0.120986,100,94.310897
-0.120888,100,94.539756
-0.120738,100,94.768798
-0.12154,100,94.897388
-0.121049,100,95.135443
-0.120837,100,95.364363
-0.12081,100,95.59495
-0.12023,100,95.827283
-0.121107,100,95.952314
-0.122276,100,96.190183
-0.121456,100,96.430638
-0.120968,100,96.662924
-0.121089,100,97.172918
-0.121235,100,97.297695
-0.120717,100,97.539187
-0.121496,100,97.774134
-0.121196,100,98.006977
-0.120727,100,98.133039
-0.122752,100,98.364748
-0.120824,100,98.59715
-0.120628,100,98.828952
-0.120622,100,99.060418
-0.120708,100,99.187368
-0.121509,100,99.416399
-0.120773,100,99.918203
-0.120847,100,100.153933
-0.121331,100,100.280835
-0.120882,100,100.509561
-0.12143,100,100.747062
-0.120777,100,100.980011
-0.121267,100,101.211016
-0.120412,100,101.336483
-0.121071,100,101.572213
-0.120814,100,101.812751
-0.121325,100,102.067962
-0.121214,100,102.193305
-0.120907,100,102.436759
-0.121046,100,102.960388
-0.120644,100,103.19508
-0.120794,100,103.424285
-0.121071,100,103.548244
-0.123467,100,103.776158
-0.120966,100,104.005333
-0.120829,100,104.238474
-0.121985,100,104.473317
-0.123544,100,104.598536
-0.12245,100,104.834596
-0.122176,100,105.069416
-0.121066,100,105.302453
-0.121538,100,105.714064
-0.122173,100,105.952113
-0.120635,100,106.186009
-0.121466,100,106.418808
-0.12228,100,106.650456
-0.12108,100,106.775811
-0.120739,100,107.008869
-0.120856,100,107.238506
-0.121238,100,107.467884
-0.121151,100,107.590532
-0.121551,100,107.821028
-0.120723,100,108.04873
-0.121774,100,108.276756
-0.120629,100,108.777516
-0.120764,100,108.901115
-0.120634,100,109.131353
-0.120753,100,109.362441
-0.120585,100,109.591059
-0.121263,100,109.714899
-0.12088,100,109.957395
-0.120456,100,110.1973
-0.120552,100,110.448065
-0.121807,100,110.680167
-0.120502,100,110.804722
-0.12108,100,111.044936
-0.120481,100,111.55903
-0.121493,100,111.78811
-0.121141,100,112.021148
-0.121495,100,112.144415
-0.12077,100,112.37074
-0.121458,100,112.59874
-0.120564,100,112.825968
-0.121305,100,112.949723
-0.120935,100,113.182597
-0.121021,100,113.420967
-0.121184,100,113.661988
-0.120547,100,113.891516
-0.120571,100,114.01568
-0.12101,100,114.533267
-0.120634,100,114.766032
-0.120633,100,114.997113
-0.120558,100,115.121647
-0.120784,100,115.354549
-0.120959,100,115.597992
-0.121891,100,115.829624
-0.120637,100,116.061744
-0.120958,100,116.184814
-0.120852,100,116.414897
-0.120748,100,116.645795
-0.120724,100,116.875662
-0.120568,100,117.276287
-0.120558,100,117.507229
-0.120499,100,117.739991
-0.12065,100,117.971132
-0.121692,100,118.204583
-0.121444,100,118.346498
-0.120968,100,118.590923
-0.121261,100,118.841314
-0.120616,100,119.087311
-0.121244,100,119.329304
-0.12175,100,119.459056
-0.124313,100,119.698771
-0.120788,100,119.933323
-0.121766,100,120.450564
-0.120612,100,120.581775
-0.121217,100,120.81254
-0.120596,100,121.049282
-0.120516,100,121.288208
-0.120636,100,121.54022
-0.120712,100,121.684495
-0.120572,100,121.947096
-0.122497,100,122.185534
-0.120782,100,122.41948
-0.121172,100,122.542073
-0.121239,100,122.774339
-0.120452,100,123.2925
-0.124395,100,123.52663
-0.120624,100,123.765743
-0.121718,100,123.898287
-0.120619,100,124.133963
-0.120531,100,124.374611
-0.121121,100,124.609227
-0.120986,100,124.733246
-0.121093,100,124.964692
-0.127186,100,125.215906
-0.120626,100,125.449896
-0.12269,100,125.717992
-0.120655,100,125.862881
-0.120704,100,126.3821
-0.121403,100,126.616792
-0.120546,100,126.84871
-0.121407,100,127.081234
-0.12064,100,127.20868
-0.12092,100,127.442019
-0.121927,100,127.678582
-0.119518,100,127.90886
-0.12368,100,128.033234
-0.123712,100,128.262999
-0.120804,100,128.493244
-0.122372,100,128.721948
-0.120887,100,129.223555
-0.12311,100,129.347781
-0.120724,100,129.58262
-0.122966,100,129.820766
-0.122085,100,130.065236
-0.120546,100,130.190505
-0.120955,100,130.417808
-0.11905,100,130.647407
-0.120825,100,130.87774
-0.121351,100,131.124475
-0.120895,100,131.25142
-0.120604,100,131.477674
-0.120793,100,131.708315
-0.120608,100,132.215107
-0.120614,100,132.338323
-0.120594,100,132.567639
-0.120465,100,132.796753
-0.120536,100,133.027148
-0.121576,100,133.256172
-0.120551,100,133.381648
-0.120578,100,133.619913
-0.120623,100,133.853707
-0.120348,100,134.095093
-0.120454,100,134.330476
-0.120629,100,134.458942
-0.120449,100,134.99186
-0.12061,100,135.237073
-0.120453,100,135.475101
-0.120615,100,135.600051
-0.120486,100,135.831234
-0.120482,100,136.058826
-0.120627,100,136.289193
-0.121107,100,136.524391
-0.120467,100,136.650949
-0.120525,100,136.888044
-0.121061,100,137.120078
-0.12104,100,137.350199
-0.120523,100,137.47402
-0.121125,100,137.97117
-0.120646,100,138.202737
-0.120762,100,138.431043
-0.120577,100,138.661568
-0.121234,100,138.787731
-0.120464,100,139.025031
-0.12044,100,139.254844
-0.120579,100,139.484741
-0.120649,100,139.612417
-0.120878,100,139.846019
-0.120456,100,140.074697
-0.120622,100,140.305334
-0.121135,100,140.81102
-0.120914,100,140.940027
-0.120554,100,141.177971
-0.120493,100,141.408213
-0.120638,100,141.638965
-0.120585,100,141.867488
-0.120888,100,141.993825
-0.119308,100,142.232813
-0.120545,100,142.463489
-0.120556,100,142.692963
-0.120498,100,142.815116
-0.12062,100,143.045194
-0.121912,100,143.2771
-0.120403,100,143.775329
-0.120631,100,144.015896
-0.120396,100,144.139676
-0.120457,100,144.371839
-0.120542,100,144.602774
-0.120452,100,144.836367
-0.120685,100,144.961462
-0.12053,100,145.191893
-0.121341,100,145.422194
-0.121004,100,145.664606
-0.121051,100,145.901511
-0.121747,100,146.025079
