#{"t_start": 1601455824.0052302, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126448,100,25.608631
-0.12345,100,25.834629
-0.126021,100,26.066233
-0.125295,100,26.187304
-0.127799,100,26.413063
-0.126979,100,26.643293
-0.124999,100,27.165991
-0.125948,100,27.40817
-0.123728,100,27.533415
-0.13016,100,27.779041
-0.127824,100,28.02927
-0.12639,100,28.264709
-0.127423,100,28.38997
-0.125522,100,28.619739
-0.126602,100,28.852659
-0.126021,100,29.086631
-0.126941,100,29.315431
-0.123704,100,29.437934
-0.124885,100,29.670215
-0.123564,100,30.173946
-0.124936,100,30.408002
-0.123838,100,30.535187
-0.12374,100,30.766901
-0.124089,100,31.019713
-0.12509,100,31.280409
-0.122134,100,31.517418
-0.123909,100,31.644013
-0.1239,100,31.894449
-0.123693,100,32.136237
-0.123794,100,32.375879
-0.122996,100,32.61216
-0.123323,100,33.03435
-0.124119,100,33.30463
-0.124175,100,33.547864
-0.125576,100,33.790746
-0.12326,100,33.920732
-0.124254,100,34.171153
-0.12243,100,34.413241
-0.12386,100,34.65589
-0.122613,100,34.907036
-0.122176,100,35.041176
-0.122671,100,35.273491
-0.123877,100,35.517978
-0.122539,100,35.756352
-0.122661,100,36.152987
-0.123582,100,36.389802
-0.123481,100,36.624762
-0.124378,100,36.853531
-0.135205,100,37.0842
-0.124041,100,37.210263
-0.120903,100,37.437527
-0.123865,100,37.682676
-0.12301,100,37.93263
-0.122886,100,38.056425
-0.120961,100,38.290612
-0.122196,100,38.521171
-0.123878,100,39.02083
-0.12163,100,39.253679
-0.122731,100,39.378631
-0.122897,100,39.60726
-0.121238,100,39.841349
-0.121227,100,40.093397
-0.122078,100,40.328725
-0.121532,100,40.454424
-0.122658,100,40.702244
-0.12346,100,40.946733
-0.121659,100,41.177553
-0.122913,100,41.304674
-0.122387,100,41.536771
-0.12274,100,42.060412
-0.122886,100,42.291014
-0.12293,100,42.524549
-0.122258,100,42.650214
-0.122977,100,42.881902
-0.123257,100,43.115157
-0.122593,100,43.347833
-0.121919,100,43.470865
-0.121871,100,43.708879
-0.123915,100,43.951065
-0.125325,100,44.190349
-0.121689,100,44.425876
-0.123915,100,44.829253
-0.121966,100,45.056969
-0.124217,100,45.287786
-0.122504,100,45.525832
-0.122628,100,45.648427
-0.122761,100,45.877481
-0.122064,100,46.121107
-0.121997,100,46.350804
-0.121488,100,46.577237
-0.122414,100,46.703946
-0.122175,100,46.9343
-0.143873,100,47.162082
-0.123032,100,47.390526
-0.12249,100,47.898277
-0.123068,100,48.020224
-0.1226,100,48.24711
-0.123085,100,48.475993
-0.121867,100,48.704721
-0.122188,100,48.834977
-0.122271,100,49.076509
-0.120701,100,49.313327
-0.121143,100,49.544013
-0.122228,100,49.779615
-0.122633,100,49.905907
-0.1228,100,50.139376
-0.122396,100,50.635483
-0.120715,100,50.865597
-0.121797,100,50.993966
-0.121707,100,51.225612
-0.121502,100,51.457336
-0.122761,100,51.694426
-0.121858,100,51.938054
-0.120888,100,52.064269
-0.121904,100,52.293276
-0.121792,100,52.522837
-0.121765,100,52.759104
-0.121569,100,52.885153
-0.121212,100,53.114955
-0.122397,100,53.618562
-0.123332,100,53.848402
-0.120685,100,54.081973
-0.121321,100,54.208208
-0.123821,100,54.44329
-0.121589,100,54.674289
-0.122366,100,54.907925
-0.122291,100,55.141406
-0.121912,100,55.266489
-0.125098,100,55.496516
-0.122479,100,55.726266
-0.12277,100,55.956343
-0.125142,100,56.354708
-0.121802,100,56.586791
-0.12261,100,56.822246
-0.12121,100,57.054036
-0.121582,100,57.28362
-0.121641,100,57.407362
-0.120697,100,57.636589
-0.123587,100,57.864909
-0.121184,100,58.098817
-0.122093,100,58.224586
-0.121184,100,58.456748
-0.121289,100,58.683188
-0.123079,100,58.914692
-0.121405,100,59.421854
-0.121866,100,59.549188
-0.124217,100,59.792032
-0.123703,100,60.032688
-0.121301,100,60.270388
-0.12276,100,60.404717
-0.122835,100,60.635532
-0.120671,100,60.87323
-0.121429,100,61.112557
-0.122141,100,61.343433
-0.121119,100,61.469692
-0.121427,100,61.708725
-0.12267,100,62.228302
-0.122385,100,62.460983
-0.121469,100,62.691694
-0.121996,100,62.822884
-0.121304,100,63.062397
-0.120852,100,63.294296
-0.121181,100,63.528052
-0.120852,100,63.660773
-0.123361,100,63.903713
-0.121408,100,64.134143
-0.122455,100,64.363631
-0.121633,100,64.592987
-0.122121,100,64.716379
-0.120887,100,65.221468
-0.123595,100,65.452052
-0.121215,100,65.688087
-0.121573,100,65.819314
-0.121069,100,66.066962
-0.122067,100,66.308935
-0.121197,100,66.542932
-0.12123,100,66.772302
-0.120785,100,66.897776
-0.121367,100,67.128626
-0.120989,100,67.354887
-0.121517,100,67.586219
-0.121275,100,67.98973
-0.121016,100,68.228154
-0.126593,100,68.459761
-0.121042,100,68.695165
-0.120883,100,68.945033
-0.120966,100,69.073756
-0.120595,100,69.307709
-0.12286,100,69.54499
-0.122104,100,69.780067
-0.121217,100,70.015033
-0.121105,100,70.142157
-0.121701,100,70.377858
-0.121525,100,70.615309
-0.123203,100,71.122791
-0.121178,100,71.250487
-0.121224,100,71.501305
-0.120616,100,71.733786
-0.120755,100,71.964711
-0.12078,100,72.196313
-0.121042,100,72.321139
-0.121381,100,72.555581
-0.120986,100,72.789176
-0.121226,100,73.030569
-0.121239,100,73.157244
-0.121219,100,73.391068
-0.120789,100,73.896485
-0.121501,100,74.12844
-0.120836,100,74.358209
-0.120916,100,74.484725
-0.121531,100,74.715938
-0.124661,100,74.947529
-0.120938,100,75.183345
-0.121776,100,75.307906
-0.121053,100,75.544266
-0.120961,100,75.778919
-0.120739,100,76.013762
-0.121544,100,76.259433
-0.121066,100,76.392781
-0.121058,100,76.931357
-0.121183,100,77.163846
-0.120961,100,77.396456
-0.12134,100,77.630059
-0.120717,100,77.756585
-0.121327,100,77.985674
-0.120732,100,78.222136
-0.123992,100,78.454148
-0.120679,100,78.577383
-0.123778,100,78.801909
-0.13828,100,79.031916
-0.120865,100,79.264335
-0.121276,100,79.77669
-0.120843,100,79.903455
-0.12207,100,80.139486
-0.121213,100,80.372396
-0.121225,100,80.605711
-0.121017,100,80.73775
-0.120867,100,80.976318
-0.121587,100,81.215632
-0.121429,100,81.447138
-0.12138,100,81.678897
-0.120792,100,81.804497
-0.121574,100,82.04826
-0.12176,100,82.29128
-0.121067,100,82.79008
-0.121192,100,82.918689
-0.121103,100,83.149605
-0.120792,100,83.379743
-0.120981,100,83.610688
-0.121342,100,83.841598
-0.1235,100,83.965
-0.120796,100,84.194641
-0.131791,100,84.421345
-0.121348,100,84.64998
-0.121161,100,84.876189
-0.122337,100,84.99904
-0.121087,100,85.503825
-0.122758,100,85.736109
-0.120953,100,85.969614
-0.123581,100,86.097226
-0.12081,100,86.325867
-0.12326,100,86.55585
-0.121178,100,86.787589
-0.121806,100,87.020375
-0.12069,100,87.144958
-0.120834,100,87.377996
-0.12233,100,87.609322
-0.120683,100,87.841488
-0.12102,100,87.966869
-0.121114,100,88.471285
-0.123918,100,88.700807
-0.1216,100,88.933012
-0.121331,100,89.166785
-0.122602,100,89.294156
-0.12206,100,89.524277
-0.121945,100,89.754286
-0.120937,100,89.986597
-0.120988,100,90.115097
-0.121806,100,90.347891
-0.120895,100,90.580302
-0.123236,100,90.813229
-0.120542,100,91.316726
-0.122026,100,91.440491
-0.121641,100,91.671703
-0.121685,100,91.901166
-0.121607,100,92.130302
-0.121265,100,92.360275
-0.123568,100,92.485359
-0.120613,100,92.717076
-0.121285,100,92.946188
-0.121505,100,93.174216
-0.120803,100,93.29811
-0.121888,100,93.528753
-0.123658,100,93.76168
-0.121714,100,94.267217
-0.121501,100,94.49689
-0.131957,100,94.620195
-0.12097,100,94.85222
-0.120632,100,95.091723
-0.122004,100,95.321017
-0.120746,100,95.444844
-0.121495,100,95.677955
-0.121484,100,95.907811
-0.120691,100,96.145355
-0.120475,100,96.387798
-0.120968,100,96.511698
-0.121345,100,97.021616
-0.121662,100,97.254361
-0.120727,100,97.493263
-0.121018,100,97.623122
-0.122324,100,97.856448
-0.120907,100,98.089978
-0.121759,100,98.320068
-0.12074,100,98.553659
-0.120944,100,98.679686
-0.122775,100,98.91092
-0.120581,100,99.143238
-0.120673,100,99.373994
-0.120738,100,99.603076
-0.12614,100,99.998235
-0.120738,100,100.237224
-0.120682,100,100.466471
-0.120844,100,100.701984
-0.121266,100,100.82961
-0.12331,100,101.061892
-0.121184,100,101.291522
-0.12115,100,101.52755
-0.121407,100,101.765154
-0.120548,100,101.899721
-0.120759,100,102.149894
-0.120772,100,102.391244
-0.120922,100,102.916476
-0.120683,100,103.044963
-0.121075,100,103.276668
-0.121044,100,103.505759
-0.12083,100,103.733465
-0.122744,100,103.96237
-0.120708,100,104.088015
-0.121675,100,104.320534
-0.121285,100,104.555129
-0.120623,100,104.787603
-0.120828,100,104.917327
-0.121696,100,105.151042
-0.120759,100,105.384925
-0.120998,100,105.907127
-0.120517,100,106.143034
-0.121212,100,106.267803
-0.120494,100,106.502002
-0.12074,100,106.731446
-0.120552,100,106.965088
-0.120714,100,107.196014
-0.120539,100,107.319735
-0.121523,100,107.546757
-0.1217,100,107.77723
-0.122291,100,108.006123
-0.120591,100,108.128381
-0.12311,100,108.628746
-0.120602,100,108.858778
-0.120582,100,109.087684
-0.120613,100,109.318368
-0.120713,100,109.443826
-0.121028,100,109.672867
-0.121112,100,109.910563
-0.120611,100,110.151428
-0.121908,100,110.283314
-0.120511,100,110.532924
-0.122017,100,110.761238
-0.120759,100,110.996466
-0.121136,100,111.236702
-0.122096,100,111.640055
-0.120499,100,111.869959
-0.120776,100,112.101473
-0.120773,100,112.327908
-0.120969,100,112.450405
-0.120902,100,112.678035
-0.122392,100,112.907124
-0.120752,100,113.137612
-0.120812,100,113.373999
-0.120826,100,113.505671
-0.120816,100,113.745014
-0.120678,100,113.97251
-0.120942,100,114.486525
-0.122459,100,114.723196
-0.120554,100,114.846747
-0.120554,100,115.078677
-0.120818,100,115.308665
-0.121802,100,115.551951
-0.12051,100,115.681319
-0.120705,100,115.910953
-0.121241,100,116.141718
-0.120721,100,116.371921
-0.12062,100,116.601551
-0.120795,100,116.727566
-0.121421,100,116.958354
-0.120726,100,117.462775
-0.12045,100,117.696889
-0.120627,100,117.821426
-0.121295,100,118.052388
-0.121188,100,118.296378
-0.121265,100,118.542414
-0.120581,100,118.793925
-0.121061,100,118.927155
-0.120552,100,119.170239
-0.120651,100,119.413234
-0.120734,100,119.65407
-0.120554,100,119.783331
-0.120727,100,120.291403
-0.121106,100,120.536692
-0.120669,100,120.76918
-0.120991,100,121.000995
-0.122401,100,121.133386
-0.120526,100,121.369972
-0.120519,100,121.631821
-0.120977,100,121.896292
-0.12105,100,122.141881
-0.121704,100,122.265979
-0.120593,100,122.500638
-0.12075,100,122.730834
-0.12075,100,122.961636
-0.121616,100,123.375036
-0.120654,100,123.610248
-0.120782,100,123.847665
-0.120819,100,124.089248
-0.120589,100,124.328578
-0.12154,100,124.460293
-0.120645,100,124.690564
-0.120791,100,124.920533
-0.120887,100,125.163868
-0.122003,100,125.298752
-0.120837,100,125.532686
-0.120473,100,125.809011
-0.121077,100,126.339144
-0.121111,100,126.572421
-0.121274,100,126.699212
-0.120772,100,126.930776
-0.120699,100,127.165359
-0.121193,100,127.398225
-0.12088,100,127.524782
-0.120919,100,127.760345
-0.120785,100,127.990568
-0.120531,100,128.220237
-0.123693,100,128.450608
-0.120509,100,128.574736
-0.122651,100,128.802567
-0.121342,100,129.303576
-0.123172,100,129.538239
-0.120612,100,129.774947
-0.120477,100,129.913064
-0.120416,100,130.147594
-0.120756,100,130.375478
-0.120455,100,130.60433
-0.120759,100,130.728734
-0.121037,100,130.965017
-0.120574,100,131.208109
-0.120666,100,131.43553
-0.120636,100,131.666143
-0.120697,100,132.067887
-0.120631,100,132.296294
-0.121377,100,132.524472
-0.120599,100,132.753833
-0.120647,100,132.879093
-0.12061,100,133.107498
-0.122725,100,133.338275
-0.120552,100,133.575347
-0.122216,100,133.811552
-0.120571,100,133.936055
-0.120531,100,134.176254
-0.120511,100,134.413542
-0.121112,100,134.656862
-0.120658,100,135.077672
-0.120591,100,135.319597
-0.120551,100,135.557711
-0.120546,100,135.787999
-0.123481,100,136.016479
-0.120548,100,136.138763
-0.121016,100,136.370728
-0.120553,100,136.606898
-0.121329,100,136.841654
-0.121888,100,137.075809
-0.120552,100,137.202488
-0.122096,100,137.431134
-0.120462,100,137.929041
-0.120616,100,138.159009
-0.120599,100,138.284793
-0.121313,100,138.512893
-0.120488,100,138.743575
-0.120514,100,138.976795
-0.12121,100,139.211564
-0.12176,100,139.336171
-0.121049,100,139.56646
-0.120584,100,139.801882
-0.120576,100,140.031559
-0.122303,100,140.15617
-0.120482,100,140.386632
-0.12054,100,140.895505
-0.120104,100,141.13435
-0.120541,100,141.365738
-0.120704,100,141.489185
-0.121037,100,141.72002
-0.120503,100,141.948503
-0.119577,100,142.188668
-0.121004,100,142.315123
-0.119853,100,142.545671
-0.120503,100,142.773382
-0.121032,100,143.001959
-0.120857,100,143.234347
-0.120899,100,143.627432
-0.120628,100,143.859822
-0.12077,100,144.096798
-0.120715,100,144.327757
-0.120764,100,144.560826
-0.121542,100,144.684835
-0.120336,100,144.918702
-0.120648,100,145.148359
-0.120439,100,145.377513
-0.120482,100,145.506352
-0.120457,100,145.750812
-0.120622,100,145.983188
