#{"t_start": 1601455823.9421983, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124999,100,48.767212
-0.123936,100,48.897495
-0.123645,100,49.138995
-0.121798,100,49.375832
-0.12122,100,49.606504
-0.121066,100,49.842103
-0.121841,100,49.968383
-0.122013,100,50.201857
-0.121631,100,50.697979
-0.122945,100,50.928087
-0.123988,100,51.05647
-0.12163,100,51.288141
-0.121783,100,51.51984
-0.121064,100,51.756897
-0.121995,100,52.000534
-0.121566,100,52.126765
-0.12109,100,52.355762
-0.122363,100,52.585335
-0.121033,100,52.821603
-0.121539,100,52.947643
-0.12369,100,53.177448
-0.121809,100,53.68104
-0.121701,100,53.910982
-0.124049,100,54.144556
-0.122943,100,54.270793
-0.122652,100,54.505888
-0.120529,100,54.736859
-0.121657,100,54.970504
-0.121578,100,55.20399
-0.121179,100,55.329099
-0.12169,100,55.559128
-0.121464,100,55.788846
-0.121426,100,56.018946
-0.122509,100,56.41731
-0.123654,100,56.649374
-0.120961,100,56.884847
-0.121102,100,57.116608
-0.121422,100,57.346202
-0.122301,100,57.469947
-0.12102,100,57.699158
-0.123179,100,57.927498
-0.121091,100,58.161391
-0.121433,100,58.287171
-0.121034,100,58.519335
-0.121423,100,58.745765
-0.121124,100,58.977274
-0.121259,100,59.484438
-0.121421,100,59.611765
-0.121177,100,59.854566
-0.12155,100,60.095268
-0.121013,100,60.332967
-0.121228,100,60.467284
-0.121357,100,60.698125
-0.144126,100,60.935813
-0.12195,100,61.175137
-0.1217,100,61.40601
-0.12112,100,61.532285
-0.121303,100,61.771306
-0.124341,100,62.290885
-0.121964,100,62.523564
-0.122635,100,62.754274
-0.121729,100,62.885446
-0.122276,100,63.124963
-0.121435,100,63.356886
-0.121565,100,63.590664
-0.122046,100,63.723344
-0.123205,100,63.966289
-0.12074,100,64.196735
-0.120979,100,64.426242
-0.122618,100,64.655563
-0.121016,100,64.77897
-0.121221,100,65.284046
-0.121636,100,65.514649
-0.121802,100,65.750479
-0.120962,100,65.881891
-0.12152,100,66.129546
-0.121059,100,66.371502
-0.120785,100,66.605505
-0.120965,100,66.834888
-0.121063,100,66.960355
-0.125357,100,67.191223
-0.121315,100,67.417464
-0.120936,100,67.648801
-0.121148,100,68.052307
-0.121323,100,68.290741
-0.123365,100,68.522344
-0.121963,100,68.757743
-0.120702,100,69.00762
-0.120919,100,69.136342
-0.123584,100,69.370292
-0.121032,100,69.607576
-0.120792,100,69.842647
-0.120752,100,70.077629
-0.122976,100,70.204743
-0.121842,100,70.440434
-0.120855,100,70.677903
-0.122898,100,71.185373
-0.121292,100,71.313075
-0.121425,100,71.563892
-0.12151,100,71.796365
-0.121112,100,72.027303
-0.121403,100,72.258892
-0.120957,100,72.383747
-0.120745,100,72.618136
-0.121253,100,72.851753
-0.120668,100,73.093136
-0.120995,100,73.219837
-0.120761,100,73.453663
-0.121423,100,73.95908
-0.122515,100,74.191022
-0.121178,100,74.420813
-0.121037,100,74.547266
-0.120943,100,74.778546
-0.121085,100,75.01012
-0.12121,100,75.245933
-0.120793,100,75.370488
-0.121138,100,75.606848
-0.120828,100,75.841501
-0.120865,100,76.076336
-0.121554,100,76.322017
-0.121349,100,76.45538
-0.123491,100,76.993942
-0.121645,100,77.226421
-0.121152,100,77.459045
-0.121174,100,77.692656
-0.121973,100,77.819169
-0.121006,100,78.048249
-0.121407,100,78.284719
-0.128924,100,78.516745
-0.121435,100,78.639978
-0.121198,100,78.864503
-0.120771,100,79.094517
-0.121317,100,79.326923
-0.120814,100,79.839273
-0.123065,100,79.966025
-0.120858,100,80.20207
-0.121164,100,80.434995
-0.120702,100,80.668302
-0.121944,100,80.800298
-0.121588,100,81.038909
-0.120944,100,81.278216
-0.122847,100,81.509711
-0.121131,100,81.741489
-0.121223,100,81.867092
-0.123961,100,82.11084
-0.122264,100,82.353853
-0.122145,100,82.852664
-0.120977,100,82.981307
-0.119311,19,83.11115
-0.121702,100,83.23637
-0.120831,100,83.466327
-0.120816,100,83.696978
-0.120576,100,83.927046
-0.121504,100,84.156197
-0.12085,100,84.280669
-0.123234,100,84.507981
-0.121082,100,84.734972
-0.12089,100,84.961766
-0.121293,100,85.085129
-0.122258,100,85.589947
-0.122371,100,85.822604
-0.120896,100,86.05637
-0.120591,100,86.290436
-0.123589,100,86.411551
-0.123097,100,86.642619
-0.121219,100,86.874498
-0.121106,100,87.106434
-0.120959,100,87.231606
-0.121226,100,87.465053
-0.121686,100,87.696454
-0.12136,100,87.927691
-0.12528,100,88.430804
-0.126572,100,88.55824
-0.120747,100,88.787487
-0.119375,22,88.81485
-0.121136,100,89.048304
-0.119191,19,89.07353
-0.121225,100,89.306504
-0.121687,100,89.536705
-0.121127,100,89.766084
-0.12274,100,89.892842
-0.121857,100,90.126118
-0.121331,100,90.358863
-0.121981,100,90.591444
-0.120667,100,90.82622
-0.122453,100,91.224503
-0.121489,100,91.453308
-0.12351,100,91.684619
-0.121379,100,91.914773
-0.12115,100,92.039306
-0.121935,100,92.267763
-0.121418,100,92.497413
-0.123036,100,92.729758
-0.121338,100,92.959413
-0.120615,100,93.084306
-0.121248,100,93.311244
-0.12095,100,93.541303
-0.120912,100,93.773492
-0.120776,100,94.174752
-0.121502,100,94.405192
-0.12128,100,94.633835
-0.120726,100,94.862979
-0.123624,100,95.104948
-0.121432,100,95.229893
-0.120906,100,95.45867
-0.123431,100,95.689883
-0.122457,100,95.921236
-0.120713,100,96.046907
-0.12062,100,96.285739
-0.122123,100,96.524884
-0.120566,100,97.033721
-0.12208,100,97.267084
-0.12086,100,97.391516
-0.120745,100,97.634123
-0.120694,100,97.868467
-0.120957,100,98.10167
-0.121746,100,98.332969
-0.120765,100,98.459324
-0.121548,100,98.691523
-0.121142,100,98.923265
-0.120773,100,99.155019
-0.120778,100,99.28165
-0.119278,19,99.411438
-0.120689,100,99.534167
-0.120645,100,100.035433
-0.121158,100,100.272896
-0.121301,100,100.502499
-0.122045,100,100.626982
-0.120796,100,100.864918
-0.121835,100,101.098268
-0.121202,100,101.32778
-0.124996,100,101.562855
-0.121207,100,101.691378
-0.12147,100,101.934057
-0.129001,100,102.18635
-0.120662,100,102.426403
-0.120837,100,102.953252
-0.121135,100,103.079862
-0.120745,100,103.313554
-0.124892,100,103.542113
-0.12231,100,103.77046
-0.12095,100,103.893284
-0.126982,100,104.124162
-0.121156,100,104.356567
-0.120518,100,104.591837
-0.12062,100,104.823832
-0.121153,100,104.95247
-0.12137,100,105.187561
-0.120964,100,105.421
-0.120675,100,105.943093
-0.121385,100,106.071276
-0.121242,100,106.304384
-0.12132,100,106.537796
-0.120733,100,106.768117
-0.120702,100,107.001469
-0.120778,100,107.127705
-0.121126,100,107.356087
-0.120614,100,107.584778
-0.12076,100,107.814021
-0.12065,100,107.939388
-0.121296,100,108.165748
-0.121171,100,108.665896
-0.120869,100,108.895058
-0.120552,100,109.123897
-0.120843,100,109.24946
-0.12145,100,109.480494
-0.120757,100,109.708454
-0.121254,100,109.945971
-0.122162,100,110.186476
-0.120698,100,110.316195
-0.120931,100,110.567511
-0.120644,100,110.797446
-0.12061,100,111.030158
-0.120724,100,111.16262
-0.120629,100,111.67661
-0.120772,100,111.906051
-0.120776,100,112.137968
-0.12093,100,112.364817
-0.121162,100,112.487791
-0.121136,100,112.715367
-0.120826,100,112.943606
-0.121068,100,113.173563
-0.122288,100,113.300365
-0.125909,100,113.540909
-0.120555,100,113.780748
-0.120681,100,114.00929
-0.119488,22,114.036556
-0.120891,100,114.550661
-0.120628,100,114.787236
-0.121187,100,114.910826
-0.12093,100,115.142714
-0.122287,100,115.372733
-0.121149,100,115.616081
-0.120711,100,115.745427
-0.120583,100,115.975035
-0.120497,100,116.205834
-0.120323,100,116.435985
-0.12071,100,116.665622
-0.120452,100,116.791574
-0.120693,100,117.298156
-0.120568,100,117.526861
-0.121066,100,117.760931
-0.120454,100,117.885496
-0.123059,100,118.116536
-0.122596,100,118.360622
-0.120802,100,118.606568
-0.12042,100,118.85802
-0.120718,100,118.991185
-0.120688,100,119.234324
-0.120757,100,119.477344
-0.120767,100,119.718272
-0.120465,100,119.954918
-0.121572,100,120.355603
-0.1212,100,120.600835
-0.120536,100,120.833259
-0.120685,100,121.065092
-0.121058,100,121.197466
-0.120813,100,121.434015
-0.121798,100,121.695983
-0.120551,100,121.960667
-0.120517,100,122.205891
-0.120476,100,122.330007
-0.120624,100,122.564688
-0.120794,100,122.794908
-0.120581,100,123.313165
-0.120671,100,123.439102
-0.120668,100,123.674306
-0.120594,100,123.91175
-0.120805,100,124.153307
-0.120825,100,124.392626
-0.121248,100,124.524452
-0.120621,100,124.754603
-0.120811,100,124.984628
-0.120575,100,125.227961
-0.120792,100,125.362772
-0.12119,100,125.596761
-0.121333,100,125.87316
-0.120877,100,126.403229
-0.120879,100,126.636493
-0.120345,100,126.763249
-0.120679,100,126.994824
-0.120811,100,127.22945
-0.12079,100,127.462313
-0.120857,100,127.69962
-0.122049,100,127.824436
-0.12214,100,128.054664
-0.120652,100,128.284284
-0.120597,100,128.514678
-0.120544,100,128.638774
-0.120752,100,129.139157
-0.120547,100,129.367617
-0.12061,100,129.602318
-0.120678,100,129.839081
-0.120426,100,129.977194
-0.120837,100,130.211677
-0.120657,100,130.439541
-0.120644,100,130.668385
-0.128155,100,130.792782
-0.12106,100,131.029178
-0.120546,100,131.272134
-0.120708,100,131.499591
-0.12053,100,131.730177
-0.120914,100,132.131968
-0.120734,100,132.36035
-0.120545,100,132.588572
-0.120511,100,132.817886
-0.122484,100,132.943162
-0.120813,100,133.171575
-0.121294,100,133.40236
-0.120652,100,133.639391
-0.120792,100,133.875609
-0.12002,100,134.00016
-0.120908,100,134.240313
-0.120551,100,134.477648
-0.120576,100,135.010062
-0.120281,100,135.255838
-0.120536,100,135.383734
-0.120527,100,135.621825
-0.120714,100,135.852043
-0.120537,100,136.080479
-0.120576,100,136.202738
-0.122764,100,136.434739
-0.120486,100,136.670945
-0.120782,100,136.905799
-0.124401,100,137.139857
-0.121334,100,137.266547
-0.120623,100,137.495173
-0.120564,100,137.993087
-0.120585,100,138.223046
-0.121107,100,138.348912
-0.120844,100,138.576969
-0.120528,100,138.807675
-0.120575,100,139.04084
-0.120383,100,139.275617
-0.120621,100,139.400192
-0.120477,100,139.630502
-0.121251,100,139.865957
-0.120515,100,140.095618
-0.120508,100,140.220208
-0.120452,100,140.720074
-0.120444,100,140.959586
-0.12048,100,141.198474
-0.121489,100,141.429808
-0.120583,100,141.553259
-0.120707,100,141.784085
-0.120512,100,142.012526
-0.120497,100,142.252674
-0.120576,100,142.485313
-0.120681,100,142.609715
-0.120553,100,142.837497
-0.120462,100,143.065985
-0.120493,100,143.298414
-0.120539,100,143.691485
-0.12055,100,143.923935
-0.120607,100,144.160849
-0.120642,100,144.391879
-0.120589,100,144.624803
-0.120579,100,144.74895
-0.120517,100,144.982764
-0.120416,100,145.212422
-0.120511,100,145.441549
-0.120514,100,145.570482
-0.12421,100,145.814876
-0.12061,100,146.047254
