#{"t_start": 1601455823.9734638, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126975,100,21.025664
-0.127724,100,21.441937
-0.130557,100,21.674158
-0.127191,100,21.90275
-0.130254,100,22.133203
-0.126995,100,22.359078
-0.128375,100,22.481632
-0.127809,100,22.70562
-0.126221,100,22.933551
-0.128603,100,23.165344
-0.128237,100,23.291643
-0.125889,100,23.524315
-0.127505,100,23.757662
-0.127441,100,24.269594
-0.126139,100,24.496685
-0.123297,100,24.619073
-0.126708,100,24.847157
-0.125246,100,25.074784
-0.12521,100,25.306884
-0.125713,100,25.437708
-0.127171,100,25.666282
-0.125197,100,25.892313
-0.1238,100,26.123348
-0.121496,32,26.161826
-0.123869,100,26.387239
-0.126054,100,26.616058
-0.13002,100,27.021671
-0.125966,100,27.267583
-0.129042,100,27.505177
-0.12833,100,27.746208
-0.122607,100,27.998695
-0.124037,100,28.131932
-0.125899,100,28.362045
-0.126461,100,28.593736
-0.124351,100,28.82698
-0.12559,100,28.949641
-0.125157,100,29.184275
-0.124174,100,29.412193
-0.125781,100,29.642752
-0.126173,100,30.147016
-0.12409,100,30.276263
-0.123025,100,30.507934
-0.123901,100,30.740199
-0.124108,100,30.983434
-0.123223,100,31.127859
-0.124565,100,31.378275
-0.125168,100,31.615444
-0.123372,100,31.860222
-0.124511,100,32.106473
-0.126313,100,32.237216
-0.124681,100,32.473927
-0.119286,45,32.640789
-0.123081,100,33.063258
-0.128306,100,33.332952
-0.122223,100,33.576288
-0.124461,100,33.819505
-0.124047,100,33.949421
-0.124808,100,34.199644
-0.123572,100,34.441938
-0.122672,100,34.684216
-0.123781,100,34.935689
-0.122169,100,35.069627
-0.1258,100,35.302235
-0.124314,100,35.54652
-0.123317,100,35.785173
-0.12286,100,36.18189
-0.121414,100,36.418276
-0.12269,100,36.653508
-0.122667,100,36.88234
-0.123329,100,37.112962
-0.12482,100,37.23895
-0.122691,100,37.466331
-0.122702,100,37.711298
-0.123454,100,37.961429
-0.122334,100,38.08519
-0.120969,100,38.319295
-0.122572,100,38.549985
-0.121965,100,39.049633
-0.12414,100,39.282479
-0.121807,100,39.407429
-0.122939,100,39.636005
-0.121994,100,39.870108
-0.122203,100,40.121956
-0.123775,100,40.357425
-0.123963,100,40.483094
-0.122181,100,40.730792
-0.122273,100,40.975543
-0.121846,100,41.206162
-0.121505,100,41.333475
-0.121656,100,41.565537
-0.123818,100,42.089232
-0.121648,100,42.319658
-0.121861,100,42.553229
-0.122437,100,42.679055
-0.123729,100,42.910624
-0.122466,100,43.143808
-0.121768,100,43.376554
-0.122497,100,43.499705
-0.122551,100,43.737522
-0.121718,100,43.979697
-0.121852,100,44.219113
-0.122062,100,44.454324
-0.123919,100,44.857991
-0.12226,100,45.085834
-0.124176,100,45.316551
-0.12305,100,45.554627
-0.12314,100,45.677259
-0.123578,100,45.906302
-0.12195,100,46.149458
-0.121997,100,46.379745
-0.123154,100,46.606029
-0.123387,100,46.732615
-0.122751,100,46.963072
-0.121982,100,47.190904
-0.123764,100,47.419252
-0.121764,100,47.927044
-0.12302,100,48.049104
-0.123306,100,48.275928
-0.122638,100,48.504784
-0.12389,100,48.733528
-0.121793,100,48.863648
-0.122227,100,49.105288
-0.12276,100,49.342069
-0.122568,100,49.572747
-0.12243,100,49.808383
-0.122384,100,49.934624
-0.122264,100,50.168087
-0.122244,100,50.664333
-0.122357,100,50.894303
-0.122534,100,51.022755
-0.121576,100,51.254479
-0.122948,100,51.486089
-0.122228,100,51.722962
-0.12162,100,51.966753
-0.122905,100,52.093005
-0.124313,100,52.322006
-0.121326,100,52.551614
-0.122044,100,52.787854
-0.121641,100,52.913932
-0.121535,100,53.143773
-0.121497,100,53.647236
-0.122082,100,53.877111
-0.121187,100,54.110775
-0.121945,100,54.237101
-0.121116,100,54.472197
-0.125262,100,54.703017
-0.121282,100,54.936812
-0.121334,100,55.170234
-0.122807,100,55.295388
-0.121103,100,55.525352
-0.121647,100,55.755103
-0.121183,100,55.985255
-0.122589,100,56.383655
-0.121279,100,56.615649
-0.122447,100,56.850927
-0.121425,100,57.082846
-0.121681,100,57.312528
-0.12156,100,57.436262
-0.121989,100,57.665307
-0.123279,100,57.893864
-0.122851,100,58.12772
-0.122689,100,58.253421
-0.122483,100,58.485672
-0.121152,100,58.712031
-0.120867,100,58.943494
-0.12119,100,59.45076
-0.121368,100,59.577917
-0.121547,100,59.82059
-0.121513,100,60.061381
-0.12068,100,60.298834
-0.121051,100,60.432541
-0.120639,100,60.664458
-0.140476,100,60.901567
-0.121069,100,61.141415
-0.121403,100,61.372253
-0.122227,100,61.498466
-0.121443,100,61.737484
-0.12091,100,62.257182
-0.121221,100,62.489848
-0.12038,100,62.720197
-0.121438,100,62.851482
-0.121372,100,63.091165
-0.12094,100,63.323181
-0.121551,100,63.556879
-0.122451,100,63.689339
-0.123245,100,63.932531
-0.121178,100,64.163013
-0.121435,100,64.392544
-0.120772,100,64.621857
-0.122444,100,64.745325
-0.120929,100,65.250291
-0.122736,100,65.48092
-0.120943,100,65.716614
-0.121139,100,65.847944
-0.121731,100,66.09576
-0.12098,100,66.337631
-0.120828,100,66.571741
-0.122742,100,66.801244
-0.121996,100,66.926583
-0.120917,100,67.157516
-0.121136,100,67.383766
-0.122231,100,67.615074
-0.121516,100,68.018508
-0.121344,100,68.257013
-0.121032,100,68.488591
-0.121127,100,68.723865
-0.120893,100,68.973824
-0.121366,100,69.102476
-0.120812,100,69.336519
-0.120936,100,69.573791
-0.121931,100,69.80883
-0.124092,100,70.043773
-0.121498,100,70.170981
-0.120729,100,70.4067
-0.121766,100,70.644103
-0.122125,100,71.151743
-0.120981,100,71.279447
-0.121112,100,71.530033
-0.120786,100,71.76262
-0.12078,100,71.993611
-0.12118,100,72.225073
-0.120867,100,72.349982
-0.120959,100,72.584105
-0.121217,100,72.817852
-0.130421,100,73.059359
-0.121066,100,73.186186
-0.122648,100,73.419934
-0.120781,100,73.925358
-0.12086,100,74.157274
-0.121262,100,74.387095
-0.120887,100,74.51355
-0.121413,100,74.744931
-0.122654,100,74.97638
-0.120924,100,75.212147
-0.123005,100,75.336756
-0.121388,100,75.573052
-0.121329,100,75.807707
-0.12114,100,76.042349
-0.120796,100,76.288315
-0.120859,100,76.42164
-0.120799,100,76.960023
-0.121417,100,77.192666
-0.125745,100,77.425291
-0.120929,100,77.658995
-0.120914,100,77.785429
-0.120874,100,78.014359
-0.120941,100,78.250867
-0.122026,100,78.483023
-0.121283,100,78.606298
-0.1209,100,78.830538
-0.120904,100,79.060788
-0.122687,100,79.293251
-0.121104,100,79.805576
-0.120772,100,79.932208
-0.122142,100,80.168323
-0.121924,100,80.40117
-0.121386,100,80.634493
-0.122345,100,80.765711
-0.120981,100,81.005223
-0.120973,100,81.244253
-0.122743,100,81.475863
-0.121526,100,81.707814
-0.120758,100,81.833347
-0.120599,100,82.076934
-0.122629,100,82.320051
-0.121271,100,82.81888
-0.120971,100,82.947484
-0.121239,100,83.178577
-0.120828,100,83.408652
-0.120845,100,83.639659
-0.121661,100,83.870634
-0.121096,100,83.993977
-0.120821,100,84.223612
-0.121306,100,84.450294
-0.120869,100,84.679137
-0.121619,100,84.905237
-0.129314,100,85.028009
-0.120857,100,85.532786
-0.122261,100,85.765126
-0.120938,100,85.998519
-0.12575,100,86.126014
-0.121634,100,86.35487
-0.120938,100,86.584786
-0.120818,100,86.816532
-0.121141,100,87.049373
-0.120999,100,87.173874
-0.120845,100,87.406961
-0.121484,100,87.638088
-0.121069,100,87.870461
-0.121122,100,87.995882
-0.120653,100,88.500148
-0.121146,100,88.729811
-0.122735,100,88.962047
-0.121408,100,89.195707
-0.121024,100,89.323117
-0.120924,100,89.553231
-0.120992,100,89.783232
-0.122507,100,90.015535
-0.121327,100,90.144111
-0.121537,100,90.376758
-0.121779,100,90.609121
-0.121123,100,90.842118
-0.122433,100,91.345608
-0.121418,100,91.469559
-0.120755,100,91.70065
-0.121086,100,91.930091
-0.120653,100,92.159271
-0.120737,100,92.389237
-0.121193,100,92.51433
-0.120971,100,92.746125
-0.121004,100,92.975234
-0.123159,100,93.203265
-0.121263,100,93.32713
-0.120646,100,93.557726
-0.120869,100,93.790603
-0.121226,100,94.296139
-0.12234,100,94.525906
-0.121474,100,94.649287
-0.122277,100,94.881095
-0.121822,100,95.12071
-0.122417,100,95.350039
-0.120686,100,95.473901
-0.121058,100,95.70697
-0.121874,100,95.936824
-0.121448,100,96.174325
-0.120905,100,96.416736
-0.121338,100,96.540691
-0.122394,100,97.050537
-0.120714,100,97.28335
-0.121208,100,97.522013
-0.121285,100,97.652189
-0.120694,100,97.885322
-0.120715,100,98.118884
-0.120615,100,98.348985
-0.121267,100,98.582769
-0.121427,100,98.708552
-0.120991,100,98.939827
-0.121155,100,99.17221
-0.121627,100,99.403102
-0.120681,100,99.632071
-0.12065,100,100.027369
-0.120805,100,100.266189
-0.120682,100,100.495406
-0.121141,100,100.730869
-0.121136,100,100.858275
-0.120969,100,101.090918
-0.120607,100,101.320484
-0.120534,100,101.556351
-0.121198,100,101.7942
-0.120806,100,101.928385
-0.123452,100,102.178884
-0.120709,100,102.420167
-0.120829,100,102.945533
-0.120548,100,103.073888
-0.122452,100,103.305691
-0.121147,100,103.53472
-0.122698,100,103.76255
-0.120665,100,103.991336
-0.121071,100,104.116992
-0.121689,100,104.349488
-0.121294,100,104.584165
-0.120824,100,104.81664
-0.121596,100,104.946193
-0.121514,100,105.180027
-0.12082,100,105.413858
-0.121035,100,105.936064
-0.120612,100,106.172083
-0.121139,100,106.296842
-0.121064,100,106.530896
-0.121582,100,106.760375
-0.122066,100,106.993999
-0.120742,100,107.225008
-0.121266,100,107.348733
-0.120694,100,107.575976
-0.120784,100,107.806221
-0.121596,100,108.035124
-0.120587,100,108.157491
-0.121025,100,108.657837
-0.12108,100,108.887781
-0.121201,100,109.116721
-0.120786,100,109.347353
-0.121198,100,109.472837
-0.121905,100,109.701805
-0.120805,100,109.939411
-0.120591,100,110.180142
-0.120633,100,110.311687
-0.120769,100,110.561461
-0.120723,100,110.790109
-0.120712,100,111.025208
-0.12067,100,111.265659
-0.120534,100,111.669138
-0.120501,100,111.89895
-0.120879,100,112.130424
-0.120452,100,112.356972
-0.120853,100,112.479416
-0.122052,100,112.707104
-0.12063,100,112.936146
-0.121348,100,113.166561
-0.120657,100,113.402473
-0.121042,100,113.534536
-0.120765,100,113.773698
-0.120556,100,114.001534
-0.12076,100,114.515351
-0.121476,100,114.752172
-0.121205,100,114.875736
-0.121049,100,115.10767
-0.120641,100,115.337651
-0.122051,100,115.58088
-0.123506,100,115.710291
-0.121306,100,115.939933
-0.12096,100,116.170724
-0.120629,100,116.400937
-0.120895,100,116.630482
-0.12135,100,116.756552
-0.120917,100,116.98728
-0.12102,100,117.491729
-0.122079,100,117.725853
-0.120566,100,117.850429
-0.120501,100,118.081322
-0.121776,100,118.325246
-0.120636,100,118.571235
-0.120481,100,118.822912
-0.120572,100,118.956015
-0.122063,100,119.199244
-0.120596,100,119.442089
-0.120714,100,119.682843
-0.123846,100,119.811721
-0.120511,100,120.320343
-0.120713,100,120.565499
-0.123046,100,120.798139
-0.120517,100,121.030029
-0.120417,100,121.162099
-0.119608,100,121.398944
-0.122389,100,121.660221
-0.120797,100,121.924626
-0.120494,100,122.17099
-0.120409,100,122.295002
-0.12084,100,122.529542
-0.120438,100,122.759864
-0.120541,100,122.990502
-0.121599,100,123.404005
-0.12176,100,123.639209
-0.131845,100,123.876641
-0.121826,100,124.118229
-0.121272,100,124.357579
-0.121436,100,124.488641
-0.121905,100,124.719541
-0.119694,100,124.949381
-0.121178,100,125.192339
-0.120709,100,125.327647
-0.120642,100,125.561686
-0.120811,100,125.837621
-0.122204,100,126.367991
-0.120934,100,126.601541
-0.120764,100,126.728165
-0.120718,100,126.95983
-0.121305,100,127.194368
-0.121338,100,127.427191
-0.121631,100,127.553616
-0.120722,100,127.789366
-0.120966,100,128.019508
-0.12056,100,128.249256
-0.120948,100,128.479664
-0.120741,100,128.603738
-0.123635,100,128.831635
-0.120655,100,129.332511
-0.120488,100,129.56713
-0.120585,100,129.803745
-0.12071,100,129.941746
-0.121487,100,130.176563
-0.120582,100,130.404474
-0.120608,100,130.633347
-0.120544,100,130.757871
-0.121136,100,130.993561
-0.12219,100,131.237051
-0.121094,100,131.464504
-0.120589,100,131.695145
-0.12064,100,132.096892
-0.121005,100,132.325256
-0.120564,100,132.553336
-0.120565,100,132.782909
-0.120508,100,132.908103
-0.120483,100,133.136523
-0.121577,100,133.367234
-0.120518,100,133.604251
-0.120599,100,133.840644
-0.120633,100,133.965051
-0.120534,100,134.205284
-0.120563,100,134.442386
-0.120586,100,134.684389
-0.120503,100,135.106545
-0.123044,100,135.348493
-0.122866,100,135.586674
-0.120535,100,135.816976
-0.120497,100,136.045582
-0.120494,100,136.167795
-0.12049,100,136.39964
-0.120555,100,136.63587
-0.120719,100,136.870587
-0.120733,100,137.10479
-0.120595,100,137.231426
-0.120565,100,137.460038
-0.12062,100,137.958072
-0.120491,100,138.188003
-0.120516,100,138.313806
-0.120788,100,138.541887
-0.12067,100,138.772392
-0.120552,100,139.005835
-0.120495,100,139.240606
-0.120873,100,139.365213
-0.120715,100,139.595381
-0.120804,100,139.830791
-0.120541,100,140.060543
-0.120458,100,140.185239
-0.120497,100,140.41563
-0.123484,100,140.924056
-0.120447,100,141.163379
-0.121903,100,141.394784
-0.120769,100,141.518201
-0.123963,100,141.749085
-0.120513,100,141.977522
-0.12046,100,142.217638
-0.120889,100,142.34417
-0.12065,100,142.574591
-0.12094,100,142.802324
-0.123761,100,143.030972
-0.120914,100,143.263302
-0.121072,100,143.656519
-0.123386,100,143.888837
-0.120433,100,144.12582
-0.120491,100,144.356703
-0.121237,100,144.589833
-0.120626,100,144.71385
-0.120481,100,144.947665
-0.121139,100,145.177317
-0.12048,100,145.406517
-0.120633,100,145.535184
-0.121809,100,145.779713
-0.120941,100,146.012202
