#{"t_start": 1603269666.4877894, "env_id": "widowx_reacher-v34"}
r,l,t
-0.323847,100,27.490247
-0.323621,100,27.771154
-0.324387,100,28.045954
-0.322612,100,28.322397
-0.324043,100,28.600324
-0.322336,100,29.034632
-0.322369,100,29.314896
-0.349282,100,29.590997
-0.324725,100,29.866974
-0.322028,100,30.138148
-0.322718,100,30.287414
-0.327233,100,30.563821
-0.326781,100,30.842968
-0.321325,100,31.123179
-0.323287,100,31.273535
-0.345646,100,31.55305
-0.329961,100,31.828253
-0.328506,100,32.392506
-0.334929,100,32.666651
-0.323569,100,32.816179
-0.325671,100,33.091325
-0.323747,100,33.365728
-0.325737,100,33.640024
-0.322572,100,33.785579
-0.333849,100,34.058994
-0.325723,100,34.332038
-0.326864,100,34.606905
-0.327873,100,34.883192
-0.328648,100,35.032138
-0.322559,100,35.305814
-0.3224,100,35.861768
-0.323894,100,36.139894
-0.322922,100,36.293737
-0.324576,100,36.579436
-0.322937,100,36.858685
-0.3245,100,37.14335
-0.322553,100,37.421875
-0.329003,100,37.571264
-0.327407,100,37.844772
-0.327228,100,38.120134
-0.324626,100,38.394976
-0.324079,100,38.674071
-0.328997,100,39.116391
-0.324189,100,39.394958
-0.324569,100,39.673438
-0.323217,100,39.949647
-0.323546,100,40.095863
-0.322604,100,40.372058
-0.326471,100,40.648716
-0.325087,100,40.926716
-0.322725,100,41.202671
-0.323788,100,41.351977
-0.326189,100,41.629338
-0.322886,100,41.906874
-0.323063,100,42.180328
-0.323029,100,42.612109
-0.343068,100,42.890206
-0.324977,100,43.163803
-0.327032,100,43.439493
-0.325082,100,43.715367
-0.323494,100,43.864172
-0.32196,100,44.148335
-0.323002,100,44.429057
-0.342077,100,44.7131
-0.32444,100,44.8667
-0.323052,100,45.153514
-0.323977,100,45.440284
-0.323954,100,46.003929
-0.324134,100,46.286527
-0.322552,100,46.443938
-0.325421,100,46.726295
-0.323191,100,47.005148
-0.321085,100,47.279852
-0.321226,100,47.555526
-0.320335,100,47.703811
-0.320484,100,47.978144
-0.321402,100,48.252496
-0.322006,100,48.531451
-0.320959,100,48.682455
-0.321783,100,48.962497
-0.320461,100,49.534416
-0.321195,100,49.816364
-0.320899,100,50.093174
-0.32081,100,50.242474
-0.320958,100,50.523543
-0.320467,100,50.802328
-0.32267,100,51.082791
-0.321055,100,51.231047
-0.320677,100,51.511755
-0.320618,100,51.792843
-0.324052,100,52.071056
-0.320799,100,52.351766
-0.321041,100,52.800362
-0.320775,100,53.077332
-0.320905,100,53.35062
-0.320256,100,53.628693
-0.320837,100,53.780813
-0.320081,100,54.061483
-0.320645,100,54.343796
-0.321238,100,54.61994
-0.320662,100,54.897819
-0.326172,100,55.050194
-0.320661,100,55.325705
-0.320551,100,55.60505
-0.319908,100,55.882431
-0.320728,100,56.46454
-0.320985,100,56.615426
-0.320812,100,56.898747
-0.321165,100,57.181789
-0.320233,100,57.461822
-0.320881,100,57.612891
-0.320439,100,57.885548
0.679668,100,58.160769
-0.320023,100,58.439962
-0.320492,100,58.718895
-0.323839,100,58.871925
-0.320454,100,59.160157
-0.320097,100,59.741807
-0.321299,100,60.020851
-0.32004,100,60.169488
-0.320521,100,60.447989
-0.321291,100,60.733235
-0.320122,100,61.012599
-0.320526,100,61.288535
-0.321032,100,61.436651
-0.320717,100,61.713509
-0.319932,100,62.027826
-0.319988,100,62.324187
-0.320171,100,62.475639
-0.320421,100,62.757888
-0.320091,100,63.340761
-0.320654,100,63.619977
-0.320341,100,63.89551
-0.320789,100,64.051186
-0.320391,100,64.347809
-0.330028,100,64.639501
-0.320404,100,64.921087
-0.319867,100,65.198211
-0.320714,100,65.346209
-0.319685,100,65.623594
-0.320325,100,65.920654
-0.320926,100,66.215434
-0.329824,100,66.664234
-0.320766,100,66.941927
-0.320164,100,67.21774
-0.32045,100,67.489567
-0.320369,100,67.764674
-0.32089,100,67.911727
-0.32073,100,68.283739
-0.319812,100,68.586216
-0.320591,100,68.874876
-0.321444,100,69.026486
-0.321108,100,69.306297
-0.322982,100,69.587272
-0.32042,100,69.872149
-0.320842,100,70.453903
-0.320236,100,70.606277
-0.32045,100,70.884333
-0.321347,100,71.168267
-0.320744,100,71.460948
-0.324727,100,71.609102
-0.320841,100,71.885437
-0.320627,100,72.166626
-0.320553,100,72.448716
-0.320913,100,72.730047
-0.320661,100,72.882592
-0.320705,100,73.162911
-0.320629,100,73.756555
-0.320246,100,74.044952
-0.320551,100,74.328835
-0.321257,100,74.487324
-0.320643,100,74.771913
-0.319911,100,75.058215
-0.320722,100,75.339504
-0.319643,100,75.486515
-0.321137,100,75.763644
-0.320638,100,76.036231
-0.321082,100,76.309685
-0.320215,100,76.586073
-0.319715,100,76.735491
-0.320225,100,77.30725
-0.320274,100,77.592624
-0.320478,100,77.879037
-0.320994,100,78.031219
-0.319791,100,78.322711
-0.320037,100,78.60036
-0.320581,100,78.878839
-0.320957,100,79.154262
-0.320598,100,79.299954
-0.324482,100,79.574303
-0.320913,100,79.85281
-0.320433,100,80.128446
-0.320274,100,80.55591
-0.320379,100,80.828742
-0.320712,100,81.105849
-0.319881,100,81.381756
-0.320633,100,81.657596
-0.320438,100,81.806003
-0.320271,100,82.131163
-0.319755,100,82.443376
-0.321177,100,82.726393
-0.319975,100,83.008838
-0.321183,100,83.157278
-0.320892,100,83.43997
-0.320155,100,83.723918
-0.320399,100,84.312135
-0.320544,100,84.462536
-0.320319,100,84.753239
-0.321384,100,85.038855
-0.320874,100,85.316509
-0.321143,100,85.608078
-0.32032,100,85.761345
-0.324788,100,86.048382
-0.320313,100,86.336086
-0.320073,100,86.631407
-0.321509,100,86.790664
-0.320439,100,87.08042
-0.320475,100,87.665961
-0.320292,100,87.94805
0.68008,100,88.241972
-0.319847,100,88.401188
-0.320772,100,88.680754
-0.32013,100,88.959959
-0.319845,100,89.244502
-0.319599,100,89.409716
-0.32116,100,89.714294
-0.320636,100,90.016262
-0.319883,100,90.304435
-0.31969,100,90.585946
-0.320167,100,90.738786
-0.320813,100,91.316845
-0.319882,100,91.594511
-0.319604,100,91.877777
-0.319904,100,92.155207
-0.320184,100,92.305183
-0.320273,100,92.602305
-0.320169,100,92.911681
-0.32078,100,93.211496
-0.320297,100,93.36517
-0.320161,100,93.647484
-0.319989,100,93.928364
-0.319875,100,94.217779
-0.320007,100,94.809968
-0.328417,100,94.96029
-0.320263,100,95.241532
-0.320007,100,95.517681
-0.31986,100,95.792264
-0.320601,100,95.949142
-0.319752,100,96.251503
-0.31995,100,96.553021
-0.319936,100,96.840444
-0.32005,100,97.126928
-0.319922,100,97.277987
-0.319999,100,97.558451
-0.320528,100,97.844335
-0.337536,100,98.422584
-0.31992,100,98.573292
-0.31996,100,98.851195
-0.319523,100,99.130349
-0.320268,100,99.412396
-0.319942,100,99.6896
-0.319546,100,99.837386
-0.3194,100,100.123461
-0.319927,100,100.409238
-0.319876,100,100.686408
-0.32031,100,100.96453
-0.320091,100,101.117627
-0.320124,100,101.708928
-0.320004,100,101.983406
-0.319896,100,102.258365
-0.319639,100,102.403732
-0.320335,100,102.688069
-0.319669,100,102.963536
-0.319961,100,103.243644
-0.320036,100,103.520065
-0.320193,100,103.669061
-0.320365,100,103.947613
-0.320319,100,104.229687
-0.319939,100,104.510644
-0.320123,100,104.657978
-0.320772,100,105.24967
-0.31971,100,105.539861
-0.321322,100,105.826003
-0.320006,100,106.107419
-0.319809,100,106.259249
-0.319988,100,106.536754
-0.319974,100,106.808138
-0.319906,100,107.089241
-0.319627,100,107.241446
-0.319927,100,107.523291
-0.320218,100,107.804644
-0.319933,100,108.078247
-0.320189,100,108.642641
-0.320108,100,108.792627
-0.320096,100,109.069024
-0.320138,100,109.348605
-0.319974,100,109.625085
-0.320844,100,109.91266
-0.320208,100,110.065106
-0.319865,100,110.349893
-0.320613,100,110.636866
-0.320431,100,110.915414
-0.31986,100,111.062796
-0.319585,100,111.345041
-0.319863,100,111.625999
-0.319704,100,112.211109
-0.319643,100,112.503444
-0.319808,100,112.662097
-0.319996,100,112.937507
-0.319901,100,113.222143
-0.319821,100,113.507966
-0.32042,100,113.656876
-0.320086,100,113.931084
-0.320568,100,114.209413
-0.320062,100,114.484559
-0.320032,100,114.761321
-0.319942,100,114.909394
-0.319743,100,115.476629
-0.320348,100,115.757051
-0.319932,100,116.034995
-0.320024,100,116.190984
-0.320036,100,116.488305
-0.320906,100,116.763777
-0.319973,100,117.05149
-0.320212,100,117.33037
-0.320105,100,117.479405
-0.320243,100,117.756816
-0.320065,100,118.042528
-0.32079,100,118.352232
-0.319957,100,118.638892
-0.320368,100,119.097781
-0.320272,100,119.394745
-0.319992,100,119.672429
1.679883,100,119.945419
-0.320084,100,120.093014
-0.320004,100,120.3916
-0.320112,100,120.673756
-0.320363,100,120.951947
-0.319731,100,121.225208
-0.319972,100,121.372921
0.68059,100,121.650964
-0.321649,100,121.925047
-0.319856,100,122.496291
-0.319711,100,122.648092
-0.31967,100,122.926427
-0.319755,100,123.203974
-0.319619,100,123.481588
-0.319591,100,123.760168
-0.319862,100,123.910496
-0.319804,100,124.183673
-0.320329,100,124.46052
4.680876,100,124.739186
-0.319921,100,124.906471
-0.319939,100,125.231432
-0.319672,100,125.512839
-0.320161,100,126.112612
-0.320385,100,126.383812
-0.324639,100,126.534936
1.680544,100,126.812477
-0.319978,100,127.098933
-0.319446,100,127.37082
-0.319555,100,127.658542
-0.319439,100,127.810367
-0.320008,100,128.084888
-0.319454,100,128.359173
-0.319401,100,128.66332
-0.319819,100,128.809753
-0.3194,100,129.385934
-0.319389,100,129.673511
-0.31968,100,129.955424
-0.319443,100,130.242378
-0.31969,100,130.389949
-0.319271,100,130.678162
-0.319469,100,130.969013
-0.319364,100,131.252448
-0.319511,100,131.398697
-0.3197,100,131.685216
-0.319241,100,131.970069
-0.318918,100,132.254787
-0.319381,100,132.538964
-0.319333,100,132.989525
-0.319103,100,133.283311
-0.319289,100,133.571045
-0.319473,100,133.866638
-0.319799,100,134.021161
-0.319112,100,134.303235
-0.319637,100,134.602611
-0.31969,100,134.885388
-0.31926,100,135.172285
-0.319531,100,135.328332
-0.319519,100,135.60891
-0.319417,100,135.894303
-0.319403,100,136.478925
-0.319386,100,136.762346
-0.31919,100,136.913063
-0.31959,100,137.200749
-0.319215,100,137.481308
-0.319017,100,137.76673
-0.319254,100,137.919137
-0.319064,100,138.213731
-0.319099,100,138.519134
-0.3193,100,138.801244
-0.319223,100,139.085236
-0.319312,100,139.239952
-0.319078,100,139.52498
-0.319682,100,140.104452
-0.318934,100,140.381866
-0.31916,100,140.535296
-0.319357,100,140.819589
-0.319191,100,141.098301
-0.319375,100,141.373879
-0.319297,100,141.648545
-0.319271,100,141.799481
-0.319122,100,142.077528
-0.31923,100,142.35481
-0.319311,100,142.631794
-0.318941,100,142.780274
-0.319322,100,143.35219
-0.319381,100,143.630884
-0.319122,100,143.910969
-0.319215,100,144.184598
-0.319212,100,144.33015
-0.319146,100,144.604342
-0.319454,100,144.884817
-0.319142,100,145.160676
-0.319047,100,145.440374
-0.319708,100,145.593455
-0.319019,100,145.883133
-0.319099,100,146.156315
-0.31926,100,146.435249
-0.319116,100,146.878608
-0.319273,100,147.158643
-0.319365,100,147.436149
-0.319114,100,147.715965
-0.319682,100,147.99139
-0.319492,100,148.140971
-0.319686,100,148.422803
-0.319221,100,148.700917
-0.319235,100,148.977108
-0.319477,100,149.135758
-0.319399,100,149.414963
-0.319628,100,149.692804
-0.319317,100,150.262157
-0.319526,100,150.54015
-0.319357,100,150.691941
-0.319127,100,150.969573
-0.319546,100,151.243846
-0.319708,100,151.522874
-0.3191,100,151.677751
-0.319206,100,151.960412
-0.319783,100,152.238843
-0.319523,100,152.512181
-0.319716,100,152.785898
-0.319196,100,152.936137
-0.319917,100,153.21485
-0.319156,100,153.785553
-0.319371,100,154.061302
-0.319518,100,154.335095
-0.319494,100,154.482449
-0.319809,100,154.754802
-0.31973,100,155.030661
-0.319701,100,155.308439
-0.319356,100,155.459017
-0.319466,100,155.733986
-0.31987,100,156.01577
-0.319353,100,156.294437
-0.319651,100,156.577118
-0.319632,100,157.014362
-0.319514,100,157.299466
-0.319487,100,157.5763
-0.31938,100,157.852807
-0.319734,100,158.00429
-0.319627,100,158.280893
-0.319613,100,158.559643
-0.319624,100,158.83651
-0.319508,100,159.110554
-0.31933,100,159.262124
-0.319369,100,159.539636
-0.319729,100,159.817502
-0.319395,100,160.091585
-0.319738,100,160.524438
-0.319727,100,160.799782
-0.319498,100,161.075827
-0.319197,100,161.350474
-0.319314,100,161.623376
-0.31954,100,161.770568
-0.319465,100,162.041558
-0.319407,100,162.31567
-0.320364,100,162.59201
-0.319769,100,162.864567
-0.319444,100,163.013569
-0.319842,100,163.285861
-0.319413,100,163.842975
-0.319441,100,164.118188
-0.319647,100,164.267375
-0.319394,100,164.546085
-0.319453,100,164.823701
-0.319291,100,165.097306
-0.319161,100,165.371638
-0.319121,100,165.522076
-0.320086,100,165.801423
-0.319285,100,166.074267
-0.319167,100,166.348675
-0.3199,100,166.495741
-0.320001,100,166.773651
-0.319553,100,167.335355
-0.319552,100,167.608905
-0.319417,100,167.883686
-0.319874,100,168.030524
-0.319421,100,168.30782
-0.320094,100,168.58263
-0.319664,100,168.857685
-0.319559,100,169.007385
-0.319921,100,169.283171
-0.319927,100,169.559382
-0.31982,100,169.835692
-0.319708,100,170.108519
-0.319788,100,170.546325
-0.31974,100,170.819148
-0.31951,100,171.097081
-0.319689,100,171.373197
-0.319362,100,171.648188
-0.319995,100,171.79612
-0.319933,100,172.070761
-0.319609,100,172.34598
-0.320112,100,172.624158
-0.319674,100,172.772557
-0.320014,100,173.048774
-0.320057,100,173.324376
