#{"t_start": 1603269666.5808322, "env_id": "widowx_reacher-v34"}
r,l,t
-0.334656,100,29.49927
-0.322835,100,29.775226
-0.32498,100,30.04639
-0.322882,100,30.19563
-0.322018,100,30.472071
-0.324967,100,30.751216
-0.343044,100,31.031454
-0.325318,100,31.181744
-0.332554,100,31.461272
-0.322521,100,31.736508
-0.325852,100,32.300761
-0.323407,100,32.574924
-0.324752,100,32.724442
-0.325327,100,32.999604
-0.326841,100,33.273983
-0.324088,100,33.548261
-0.326869,100,33.693756
-0.324146,100,33.967185
-0.329615,100,34.240288
-0.326356,100,34.515189
-0.322132,100,34.791479
-0.327176,100,34.940401
-0.324865,100,35.214059
-0.326336,100,35.770039
-0.322343,100,36.048177
-0.321778,100,36.201978
-0.330234,100,36.487657
-0.32119,100,36.76697
-0.340244,100,37.051604
-0.323302,100,37.330112
-0.329371,100,37.479534
-0.332297,100,37.753031
-0.323805,100,38.028394
-0.324777,100,38.303258
-0.322633,100,38.582315
-0.332069,100,39.024632
-0.324773,100,39.303222
-0.324857,100,39.581679
-0.322483,100,39.857893
-0.327151,100,40.004085
-0.348406,100,40.280286
-0.323942,100,40.556987
-0.322247,100,40.834981
-0.324609,100,41.110945
-0.324981,100,41.260281
-0.323521,100,41.5376
-0.322472,100,41.815134
-0.323618,100,42.088566
-0.323286,100,42.520318
-0.323879,100,42.798518
-0.323798,100,43.07207
-0.324952,100,43.347743
-0.347663,100,43.623639
-0.322469,100,43.772401
-0.322836,100,44.056592
-0.323625,100,44.337329
-0.324864,100,44.621374
-0.32411,100,44.774952
-0.324612,100,45.061777
-0.324847,100,45.348545
-0.323029,100,45.912205
-0.322877,100,46.194955
-0.323955,100,46.352242
-0.322953,100,46.634578
-0.320603,100,46.913415
-0.321664,100,47.188114
-0.323547,100,47.463796
-0.32263,100,47.612049
-0.320595,100,47.886388
-0.322421,100,48.160743
-0.321077,100,48.439732
-0.320186,100,48.590714
-0.321362,100,48.870722
-0.320977,100,49.442718
-0.325921,100,49.724635
-0.32167,100,50.001434
-0.322157,100,50.150735
-0.321549,100,50.431806
-0.320765,100,50.710591
-0.322357,100,50.991057
-0.320782,100,51.139281
-0.320815,100,51.420051
-0.320049,100,51.701115
-0.328128,100,51.979325
-0.319788,100,52.260031
-0.32065,100,52.708579
-0.320542,100,52.985571
-0.319983,100,53.258878
-0.326681,100,53.536932
-0.320836,100,53.689028
-0.321266,100,53.970081
-0.320424,100,54.252068
-0.320922,100,54.528223
-0.320332,100,54.806074
1.678608,100,54.958429
-0.321464,100,55.233951
-0.3209,100,55.513303
-0.341348,100,55.790721
0.680025,100,56.372803
-0.320697,100,56.523753
-0.320148,100,56.807018
-0.320212,100,57.090061
-0.321257,100,57.370077
1.679817,100,57.521128
-0.320643,100,57.793773
-0.321309,100,58.06904
-0.327369,100,58.348223
-0.326345,100,58.627148
-0.320683,100,58.780142
-0.320371,100,59.068639
-0.320159,100,59.650092
-0.319619,100,59.929097
-0.320872,100,60.077716
-0.321398,100,60.356223
-0.321339,100,60.641507
-0.331628,100,60.920855
-0.32821,100,61.196792
-0.332834,100,61.344932
-0.320418,100,61.62176
-0.320439,100,61.936164
-0.321037,100,62.23252
-0.322074,100,62.383878
-0.320387,100,62.666132
-0.320664,100,63.249115
-0.320265,100,63.528263
-0.320468,100,63.80375
-0.320595,100,63.959418
-0.320284,100,64.256058
-0.31963,100,64.547783
-0.320378,100,64.829368
-0.320171,100,65.106469
-0.320253,100,65.254508
-0.319966,100,65.531845
-0.320174,100,65.829065
-0.321352,100,66.123689
-0.320104,100,66.572454
-0.320642,100,66.850194
-0.320344,100,67.125998
-0.32009,100,67.397803
-0.320481,100,67.672985
-0.319825,100,67.819994
-0.319733,100,68.193207
0.679686,100,68.494476
-0.321902,100,68.783133
-0.32116,100,68.934758
-0.320728,100,69.214587
-0.320171,100,69.49556
-0.320269,100,69.780435
-0.321308,100,70.362195
-0.323006,100,70.514531
-0.320445,100,70.792583
-0.319729,100,71.076524
-0.324145,100,71.369195
-0.320749,100,71.517334
-0.320496,100,71.793681
-0.319909,100,72.074898
-0.320616,100,72.356973
-0.320761,100,72.63831
-0.320795,100,72.790824
-0.32076,100,73.071135
-0.32075,100,73.664876
-0.320851,100,73.953256
-0.320415,100,74.237098
-0.319986,100,74.395846
-0.320401,100,74.680175
-0.320299,100,74.966524
-0.332542,100,75.247759
-0.319818,100,75.394791
-0.320111,100,75.671865
-0.319979,100,75.944474
-0.320531,100,76.217952
-0.320713,100,76.494335
-0.319929,100,76.643762
0.679981,100,77.215539
0.679146,100,77.500943
-0.320563,100,77.787302
-0.320524,100,77.939467
-0.3204,100,78.230967
-0.320829,100,78.508669
-0.320682,100,78.787128
-0.320523,100,79.062528
-0.320055,100,79.208171
-0.321271,100,79.482872
-0.320479,100,79.761077
-0.320778,100,80.036699
-0.321084,100,80.464121
-0.319857,100,80.737005
-0.319818,100,81.014122
-0.320282,100,81.290026
-0.321949,100,81.56584
-0.320837,100,81.714223
-0.319703,100,82.039759
-0.319413,100,82.351663
-0.3199,100,82.634668
-0.320274,100,82.917092
-0.320141,100,83.06562
-0.320794,100,83.348227
-0.320427,100,83.632169
-0.320223,100,84.22039
1.680014,100,84.370764
-0.320161,100,84.661528
-0.320441,100,84.947139
-0.320634,100,85.224763
-0.320282,100,85.516351
-0.320518,100,85.669623
-0.320447,100,85.956613
-0.320999,100,86.244388
-0.320075,100,86.53971
-0.32068,100,86.698932
0.679111,100,86.988678
-0.320134,100,87.574616
-0.322127,100,87.856306
-0.338889,100,88.15027
-0.320821,100,88.309698
2.679981,100,88.589017
-0.32094,100,88.868213
-0.344241,100,89.152836
-0.320273,100,89.318308
-0.320159,100,89.622567
-0.320095,100,89.924541
-0.319808,100,90.212997
-0.319966,100,90.494209
-0.319522,100,90.647071
-0.320161,100,91.225103
-0.320262,100,91.502771
-0.319668,100,91.78603
-0.320644,100,92.06349
1.679996,100,92.213447
-0.320432,100,92.510592
-0.320369,100,92.820024
-0.319911,100,93.119835
-0.320051,100,93.273407
-0.320081,100,93.555696
-0.320004,100,93.836618
-0.319944,100,94.126044
-0.320305,100,94.718234
-0.320115,100,94.868523
-0.320105,100,95.149813
-0.319939,100,95.425941
-0.319984,100,95.700559
-0.31995,100,95.857456
-0.320388,100,96.159758
-0.319852,100,96.461284
-0.319949,100,96.748711
-0.319872,100,97.036355
-0.319887,100,97.186201
-0.320053,100,97.466681
-0.320451,100,97.752602
-0.320478,100,98.330913
-0.31979,100,98.481504
-0.320447,100,98.759442
-0.319843,100,99.038622
-0.319726,100,99.320677
-0.32013,100,99.597857
-0.320239,100,99.745641
-0.320173,100,100.031809
-0.319846,100,100.317558
-0.319992,100,100.594663
-0.320056,100,100.872852
-0.319796,100,101.0259
-0.320232,100,101.617157
-0.31984,100,101.891654
-0.319527,100,102.166615
-0.319597,100,102.311935
-0.319629,100,102.596279
-0.319955,100,102.871815
-0.319916,100,103.151896
-0.320104,100,103.428306
-0.320143,100,103.577291
-0.320262,100,103.855834
-0.3195,100,104.137925
-0.319934,100,104.418901
-0.320267,100,104.566183
1.679701,100,105.157891
-0.319974,100,105.448134
-0.32008,100,105.734426
-0.320222,100,106.015715
-0.319989,100,106.167485
-0.320207,100,106.445012
-0.320125,100,106.716388
-0.320201,100,106.997478
-0.319961,100,107.149686
-0.319631,100,107.431566
-0.320011,100,107.712902
-0.320051,100,107.986507
-0.319895,100,108.550948
-0.32003,100,108.700858
-0.320447,100,108.977265
-0.320432,100,109.256874
-0.319995,100,109.533329
-0.319621,100,109.820921
-0.31989,100,109.973352
-0.319661,100,110.258341
-0.319578,100,110.545109
-0.31985,100,110.823657
-0.319868,100,110.971034
-0.319834,100,111.253288
-0.319779,100,111.534317
-0.319617,100,112.119421
-0.326786,100,112.411706
-0.31998,100,112.570324
-0.319984,100,112.845773
-0.320197,100,113.130414
-0.319817,100,113.41622
-0.320255,100,113.565098
-0.320079,100,113.839361
-0.319969,100,114.117682
-0.320039,100,114.392812
-0.319542,100,114.669568
-0.319644,100,114.817635
-0.319768,100,115.384832
-0.319948,100,115.665319
-0.320058,100,115.943273
-0.320159,100,116.09939
-0.320186,100,116.396605
-0.320147,100,116.672046
-0.319626,100,116.959735
-0.320011,100,117.238637
-0.320083,100,117.38764
-0.319634,100,117.66503
-0.32024,100,117.950854
-0.320065,100,118.260486
-0.319619,100,118.547191
-0.320302,100,119.00602
-0.319907,100,119.303018
-0.320111,100,119.580685
-0.319598,100,119.853686
-0.320062,100,120.001253
-0.319794,100,120.299891
-0.319893,100,120.582024
-0.320283,100,120.860204
-0.319898,100,121.133489
-0.320302,100,121.281157
-0.320008,100,121.559197
-0.319855,100,121.833323
-0.32016,100,122.404543
-0.319959,100,122.556315
-0.322257,100,122.834694
-0.319844,100,123.112231
-0.319757,100,123.389853
-0.319759,100,123.668437
-0.319581,100,123.818804
-0.319611,100,124.09193
-0.319581,100,124.368793
-0.319384,100,124.647462
-0.319658,100,124.81474
-0.319543,100,125.139704
-0.319933,100,125.421086
-0.319453,100,126.020864
-0.319623,100,126.292077
-0.319664,100,126.443199
-0.319196,100,126.720753
-0.319745,100,127.007199
-0.319784,100,127.279073
-0.319882,100,127.566831
-0.319947,100,127.718645
-0.319995,100,127.993139
-0.319412,100,128.267425
-0.319509,100,128.571573
-0.320076,100,128.717963
-0.319382,100,129.294203
-0.319344,100,129.58178
-0.319172,100,129.863713
-0.319379,100,130.150632
-0.319449,100,130.298159
-0.319525,100,130.586421
-0.319892,100,130.877291
-0.319367,100,131.160683
-0.319448,100,131.30698
-0.319289,100,131.59346
-0.319255,100,131.878326
-0.319349,100,132.163053
-0.319342,100,132.447277
-0.319555,100,132.897765
-0.319378,100,133.191574
-0.319545,100,133.479326
-0.319195,100,133.774912
-0.319182,100,133.929407
-0.319057,100,134.211523
-0.319507,100,134.510925
-0.319315,100,134.793667
-0.319377,100,135.080595
-0.319512,100,135.236618
-0.319181,100,135.517182
-0.319431,100,135.802631
-0.319308,100,136.387203
-0.330651,100,136.670979
-0.319184,100,136.821346
-0.31938,100,137.109027
-0.319202,100,137.389578
-0.31916,100,137.674983
-0.319419,100,137.827363
-0.31915,100,138.12203
-0.319326,100,138.427422
-0.319145,100,138.709508
-0.319277,100,138.993501
-0.319035,100,139.148222
-0.31948,100,139.433288
-0.319387,100,140.01272
-0.319015,100,140.290115
-0.319394,100,140.44357
-0.319528,100,140.727862
-0.319235,100,141.006559
-0.319103,100,141.282132
-0.319372,100,141.556806
-0.319499,100,141.70772
-0.319179,100,141.98577
-0.31921,100,142.263087
-0.31909,100,142.540062
-0.319382,100,142.688477
-0.319041,100,143.260475
-0.319214,100,143.539136
-0.319349,100,143.819236
-0.319525,100,144.092857
-0.31915,100,144.238404
-0.319563,100,144.512682
-0.319282,100,144.793075
-0.319206,100,145.06894
-0.319336,100,145.348689
-0.319118,100,145.501736
-0.319316,100,145.791381
-0.319162,100,146.064635
-0.319308,100,146.343512
-0.318906,100,146.786839
-0.319371,100,147.066889
-0.319177,100,147.344412
-0.319243,100,147.62424
-0.319117,100,147.89966
-0.319838,100,148.049371
-0.319391,100,148.331101
-0.319144,100,148.60919
-0.319398,100,148.885359
-0.319122,100,149.043988
-0.319338,100,149.323241
-0.319479,100,149.601122
-0.3194,100,150.170425
-0.319478,100,150.448399
-0.319595,100,150.600214
-0.319155,100,150.877783
-0.319433,100,151.152112
-0.31968,100,151.431182
-0.319397,100,151.586066
-0.319404,100,151.868693
-0.319079,100,152.147123
-0.319722,100,152.420422
-0.319447,100,152.694178
-0.319445,100,152.844399
-0.319249,100,153.123156
-0.319652,100,153.693812
-0.319625,100,153.96956
-0.319623,100,154.243347
-0.319883,100,154.390665
-0.319339,100,154.663029
-0.319619,100,154.938935
-0.319641,100,155.216701
-0.319633,100,155.367288
-0.31935,100,155.642254
-0.31951,100,155.924025
-0.319459,100,156.202715
-0.319765,100,156.485388
-0.319367,100,156.92259
-0.319525,100,157.207749
-0.320136,100,157.484567
-0.319651,100,157.761058
-0.319898,100,157.912517
-0.319515,100,158.189116
-0.319222,100,158.467923
-0.319575,100,158.744756
-0.319587,100,159.018837
-0.319726,100,159.170357
-0.319318,100,159.447894
-0.319632,100,159.725778
-0.319765,100,159.999826
-0.319402,100,160.432647
-0.319447,100,160.70802
-0.319338,100,160.984098
-0.319471,100,161.25873
-0.319503,100,161.531631
-0.319512,100,161.678793
-0.319534,100,161.949805
-0.319403,100,162.223938
-0.319527,100,162.500259
-0.319285,100,162.772835
-0.319738,100,162.92183
-0.319772,100,163.194102
-0.319251,100,163.751252
-0.319345,100,164.026445
-0.319262,100,164.175592
-0.319376,100,164.454358
-0.319446,100,164.73199
-0.319496,100,165.005574
-0.319455,100,165.279906
-0.319544,100,165.430345
-0.319695,100,165.709682
-0.319488,100,165.982515
-0.319535,100,166.256919
-0.319625,100,166.403965
-0.319891,100,166.681889
-0.319325,100,167.243646
-0.319374,100,167.517174
-0.319914,100,167.791932
-0.3198,100,167.938773
-0.320127,100,168.216075
-0.319304,100,168.490915
-0.319968,100,168.765938
-0.319837,100,168.915616
-0.321408,100,169.191402
-0.319605,100,169.467599
-0.319594,100,169.743962
-0.320016,100,170.016772
-0.319753,100,170.454565
-0.319827,100,170.727395
-0.319806,100,171.005365
-0.319845,100,171.281489
-0.319969,100,171.556438
-0.319735,100,171.704654
-0.319706,100,171.979024
-0.319666,100,172.254232
-0.319589,100,172.53241
-0.319438,100,172.680775
-0.319887,100,172.956992
-0.319706,100,173.232642
