#{"t_start": 1603269666.5964081, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319475,100,109.517959
-0.320302,100,109.805555
-0.319932,100,109.957981
-0.320514,100,110.242986
-0.320059,100,110.529738
-0.320306,100,110.808286
-0.319445,100,110.955675
-0.319741,100,111.237928
-0.320591,100,111.518965
-0.320121,100,112.104062
-0.320131,100,112.396337
-0.3198,100,112.554957
-0.319824,100,112.830405
-0.31986,100,113.115057
-0.320726,100,113.400852
-0.319511,100,113.549724
-0.31978,100,113.823996
-0.320201,100,114.102317
-0.320031,100,114.377442
-0.320405,100,114.6542
-0.320153,100,114.802261
-0.319978,100,115.369456
-0.320152,100,115.649981
-0.320234,100,115.927906
-0.31984,100,116.084024
-0.32018,100,116.381234
-0.319989,100,116.656681
-0.320332,100,116.944365
-0.319971,100,117.223271
-0.319906,100,117.372268
-0.32017,100,117.649653
-0.320246,100,117.935487
-0.320064,100,118.245118
-0.320177,100,118.531843
-0.319951,100,118.990649
-0.319957,100,119.287652
-0.319983,100,119.565315
-0.320196,100,119.83832
-0.320081,100,119.985882
-0.319818,100,120.284524
-0.319753,100,120.566658
-0.319826,100,120.844834
-0.320249,100,121.118123
-0.319924,100,121.265785
-0.319843,100,121.543823
-0.3202,100,121.817954
-0.319839,100,122.389177
-0.319928,100,122.540942
-0.319383,100,122.819327
-0.319747,100,123.096862
-0.319436,100,123.374486
-0.319396,100,123.653072
-0.31979,100,123.803434
-0.326023,100,124.076563
-0.319727,100,124.353427
-0.319752,100,124.632094
-0.319748,100,124.799364
-0.319373,100,125.124335
-0.319437,100,125.405716
-0.321322,100,126.005495
-0.319953,100,126.276712
-0.320007,100,126.427832
-0.319357,100,126.705387
-0.319512,100,126.991829
-0.319294,100,127.263705
-0.31955,100,127.551465
-0.319744,100,127.703281
-0.319694,100,127.97777
-0.319434,100,128.252054
-0.31939,100,128.556203
-0.319603,100,128.702587
-0.319607,100,129.278837
-0.319719,100,129.566412
-0.319517,100,129.848348
-0.319491,100,130.135265
-0.319505,100,130.282784
-0.319708,100,130.571055
-0.319517,100,130.861927
-0.319742,100,131.145314
-0.31917,100,131.291607
-0.319438,100,131.57809
-0.31915,100,131.862966
-0.319228,100,132.147684
-0.31912,100,132.431912
-0.319408,100,132.882395
-0.319212,100,133.176206
-0.319525,100,133.463962
-0.319569,100,133.759544
-0.319065,100,133.914101
-0.319592,100,134.196156
-0.319129,100,134.495563
-0.31915,100,134.778301
-0.319115,100,135.06526
-0.31954,100,135.221254
-0.319521,100,135.501816
-0.319367,100,135.787268
-0.319141,100,136.371837
-0.31919,100,136.655712
-0.319303,100,136.80598
-0.319355,100,137.093662
-0.319218,100,137.374212
-0.319459,100,137.659612
-0.319224,100,137.811988
-0.319267,100,138.106662
-0.319364,100,138.412056
-0.319013,100,138.694143
-0.319424,100,138.978134
-0.318925,100,139.132902
-0.319532,100,139.417923
-0.319068,100,139.997388
-0.319588,100,140.274747
-0.319548,100,140.428204
-0.319616,100,140.712497
-0.319287,100,140.99119
-0.319079,100,141.266762
-0.3196,100,141.54144
-0.319345,100,141.69235
-0.319466,100,141.970402
-0.319275,100,142.247722
-0.319611,100,142.524695
-0.319204,100,142.6731
-0.319127,100,143.245106
-0.318974,100,143.523766
-0.319057,100,143.80387
-0.319083,100,144.077491
-0.319138,100,144.223043
-0.318972,100,144.497318
-0.319497,100,144.777707
-0.319046,100,145.053574
-0.319182,100,145.333322
-0.319027,100,145.486366
-0.3193,100,145.776012
-0.319398,100,146.049276
-0.319325,100,146.328142
-0.319358,100,146.771464
1.680755,100,147.051518
-0.319227,100,147.329045
-0.318946,100,147.608884
-0.319345,100,147.88429
-0.319115,100,148.034011
0.680914,100,148.315734
-0.319458,100,148.593827
-0.319362,100,148.86999
-0.31943,100,149.028616
-0.319482,100,149.307876
-0.319444,100,149.585757
-0.319127,100,150.155066
-0.319929,100,150.433032
-0.319656,100,150.584857
-0.31952,100,150.862408
-0.319384,100,151.136747
-0.319886,100,151.415819
-0.319442,100,151.570692
-0.319801,100,151.853328
-0.319445,100,152.131756
-0.319522,100,152.405053
-0.319683,100,152.678812
-0.319882,100,152.829034
-0.319713,100,153.10779
-0.319285,100,153.678443
-0.319622,100,153.954193
-0.319821,100,154.227978
-0.319351,100,154.375291
-0.319309,100,154.647655
-0.319468,100,154.923567
-0.31954,100,155.201335
-0.319243,100,155.351917
-0.319587,100,155.626893
-0.319677,100,155.908659
-0.319799,100,156.18735
-0.319373,100,156.470022
-0.319804,100,156.907215
-0.319485,100,157.192389
-0.319629,100,157.469199
-0.319523,100,157.745691
-0.319585,100,157.897145
-0.319533,100,158.173742
-0.319139,100,158.452564
-0.319952,100,158.729387
-0.320086,100,159.003473
-0.319235,100,159.154996
-0.319322,100,159.432525
-0.319456,100,159.710413
-0.319703,100,159.984457
-0.319653,100,160.417271
-0.319346,100,160.692648
-0.319483,100,160.968733
-0.319677,100,161.243361
-0.319415,100,161.516263
-0.319268,100,161.66342
-0.319742,100,161.934433
-0.319378,100,162.20857
-0.319252,100,162.48489
-0.319203,100,162.75747
-0.319716,100,162.906463
-0.319498,100,163.178732
-0.319314,100,163.735886
-0.319568,100,164.011076
-0.319596,100,164.160218
-0.319805,100,164.438994
-0.31937,100,164.716624
-0.319276,100,164.990209
-0.319281,100,165.264539
-0.339212,100,165.414986
-0.319499,100,165.694312
-0.319509,100,165.967146
-0.31977,100,166.241549
-0.319527,100,166.388593
-0.319388,100,166.666518
-0.319676,100,167.228284
-0.319659,100,167.50181
-0.320146,100,167.776563
-0.31953,100,167.923405
-0.31922,100,168.200706
-0.319912,100,168.475552
-0.319939,100,168.75057
-0.320377,100,168.900243
-0.319632,100,169.176029
-0.319762,100,169.452225
-0.319698,100,169.728597
-0.319656,100,170.001405
-0.319393,100,170.439196
-0.319752,100,170.712026
-0.319336,100,170.99
-0.319745,100,171.266124
-0.319779,100,171.54107
-0.319682,100,171.689281
-0.319697,100,171.963657
-0.32147,100,172.23887
-0.319777,100,172.517043
-0.319771,100,172.665401
-0.320357,100,172.941616
-0.319573,100,173.217277
