#{"t_start": 1603269666.5343258, "env_id": "widowx_reacher-v34"}
r,l,t
-0.32024,100,74.44171
-0.330315,100,74.726055
-0.320341,100,75.012383
1.678845,100,75.293639
-0.323344,100,75.440662
-0.321058,100,75.717768
-0.320106,100,75.99036
0.679638,100,76.263825
-0.32018,100,76.540207
0.680519,100,76.689636
-0.320558,100,77.261408
-0.320211,100,77.546815
-0.320805,100,77.833184
-0.32006,100,77.985366
-0.319607,100,78.276845
-0.326006,100,78.554537
-0.320233,100,78.832998
-0.325394,100,79.108398
-0.320563,100,79.254069
-0.320567,100,79.528749
2.679996,100,79.806949
-0.320298,100,80.082583
-0.321072,100,80.510023
-0.320461,100,80.782881
-0.321,100,81.059994
-0.319621,100,81.335898
-0.319926,100,81.611723
-0.319866,100,81.760122
-0.320143,100,82.085454
-0.320363,100,82.397534
-0.320099,100,82.680536
-0.320388,100,82.96297
-0.319856,100,83.111516
-0.319956,100,83.394109
-0.320817,100,83.678053
-0.320177,100,84.266269
-0.320138,100,84.416654
-0.319731,100,84.707401
-0.319996,100,84.993011
-0.32049,100,85.270645
-0.319967,100,85.562226
-0.320422,100,85.7155
-0.320089,100,86.002507
-0.320513,100,86.290234
-0.320282,100,86.585574
-0.320789,100,86.744784
-0.320678,100,87.034559
-0.320289,100,87.620361
-0.321183,100,87.902187
-0.32015,100,88.196136
-0.321101,100,88.355571
-0.320587,100,88.634895
-0.320246,100,88.914094
-0.320739,100,89.198696
-0.345223,100,89.364113
-0.320277,100,89.668436
-0.320314,100,89.970415
-0.31997,100,90.258592
-0.319785,100,90.540074
-0.319635,100,90.692942
-0.320109,100,91.270984
-0.319728,100,91.548645
-0.337199,100,91.831912
-0.319572,100,92.109361
-0.319656,100,92.259325
-0.319785,100,92.556456
-0.319841,100,92.865885
-0.319972,100,93.165669
-0.319939,100,93.319301
-0.32009,100,93.601599
-0.319785,100,93.882502
-0.319861,100,94.171925
-0.319685,100,94.764109
-0.320182,100,94.914417
-0.320239,100,95.195676
-0.319882,100,95.471821
-0.319792,100,95.746426
-0.319972,100,95.903332
-0.320476,100,96.205642
-0.320231,100,96.507162
-0.320212,100,96.794588
-0.320181,100,97.081693
1.680089,100,97.232104
-0.320297,100,97.512573
-0.319878,100,97.798476
-0.321309,100,98.376763
-0.320015,100,98.527406
-0.319924,100,98.805329
-0.320286,100,99.084492
-0.319983,100,99.366543
-0.320824,100,99.643734
-0.320099,100,99.791521
-0.320083,100,100.077641
-0.319594,100,100.363416
-0.320081,100,100.64054
-0.319854,100,100.918662
-0.32019,100,101.071773
-0.319628,100,101.663053
-0.319918,100,101.937542
-0.319648,100,102.212492
-0.320585,100,102.357841
-0.319866,100,102.642184
-0.319793,100,102.917687
-0.320013,100,103.197779
-0.319711,100,103.474192
-0.320251,100,103.623189
-0.320273,100,103.90173
-0.319856,100,104.183815
-0.319763,100,104.464778
-0.320449,100,104.612089
-0.31991,100,105.203786
-0.320083,100,105.494012
-0.320058,100,105.780239
-0.320364,100,106.061583
-0.319627,100,106.213378
-0.32,100,106.490892
-0.321106,100,106.762273
-0.319891,100,107.043363
-0.320111,100,107.195576
-0.32015,100,107.477447
0.680083,100,107.758782
-0.320193,100,108.032381
-0.319764,100,108.596811
-0.320063,100,108.746752
-0.319731,100,109.023158
-0.320274,100,109.302748
-0.320097,100,109.579216
-0.319885,100,109.866793
-0.32067,100,110.019244
-0.319535,100,110.304163
-0.320118,100,110.590999
-0.319801,100,110.869546
-0.319778,100,111.016922
-0.327113,100,111.299173
-0.319935,100,111.580171
-0.31952,100,112.165281
-0.320818,100,112.457588
-0.320189,100,112.616222
-0.319535,100,112.891633
-0.320618,100,113.176291
-0.320229,100,113.462101
-0.319935,100,113.610997
-0.320027,100,113.885237
-0.320114,100,114.163555
-0.320247,100,114.438693
-0.320213,100,114.71545
-0.320852,100,114.863533
-0.319964,100,115.430737
2.680194,100,115.711192
-0.32008,100,115.989148
-0.319967,100,116.145185
-0.320298,100,116.442434
-0.320144,100,116.717919
1.679909,100,117.005621
-0.319669,100,117.284508
-0.320073,100,117.433529
4.679919,100,117.710931
-0.320367,100,117.996716
-0.320042,100,118.30637
-0.320043,100,118.593065
-0.321021,100,119.051912
-0.320119,100,119.348886
-0.320458,100,119.626566
-0.320134,100,119.899561
-0.319747,100,120.047143
-0.319808,100,120.345766
-0.320105,100,120.627898
-0.319702,100,120.906086
-0.320252,100,121.179359
-0.319544,100,121.327048
-0.319639,100,121.60509
-0.319624,100,121.879203
-0.320353,100,122.450427
-0.319431,100,122.602213
-0.319881,100,122.880564
-0.31973,100,123.158112
-0.319962,100,123.435731
-0.319564,100,123.71431
-0.319906,100,123.86468
-0.320691,100,124.137809
-0.319982,100,124.414669
-0.319893,100,124.693333
-0.319792,100,124.860596
-0.319606,100,125.185585
-0.319576,100,125.466972
-0.319522,100,126.06675
-0.319468,100,126.337953
-0.319518,100,126.48908
-0.319793,100,126.766625
-0.319762,100,127.053079
-0.319526,100,127.324956
-0.319684,100,127.612692
-0.319151,100,127.764513
0.680749,100,128.039023
-0.319598,100,128.313312
-0.320213,100,128.617461
-0.319915,100,128.763867
-0.319466,100,129.340077
-0.319703,100,129.627656
-0.319016,100,129.909584
-0.319573,100,130.196507
-0.319477,100,130.344062
-0.319327,100,130.632308
5.680676,100,130.923166
-0.319516,100,131.206571
-0.319359,100,131.352811
-0.31944,100,131.639346
-0.319616,100,131.924206
-0.319337,100,132.208925
-0.319492,100,132.493145
0.68078,100,132.943653
-0.319175,100,133.237454
-0.31925,100,133.525198
-0.319072,100,133.820779
-0.319181,100,133.975294
-0.31953,100,134.257393
-0.319219,100,134.556776
-0.319485,100,134.839548
-0.319477,100,135.126466
-0.319524,100,135.282491
-0.31952,100,135.563056
-0.331516,100,135.848487
-0.319603,100,136.433079
0.68061,100,136.7165
-0.319596,100,136.867211
-0.319086,100,137.1549
-0.319155,100,137.43545
-0.319239,100,137.720863
-0.319329,100,137.873264
-0.319083,100,138.167912
-0.319362,100,138.473292
-0.319052,100,138.755385
-0.319296,100,139.039376
-0.319382,100,139.194097
-0.319223,100,139.479125
-0.319191,100,140.058595
-0.319039,100,140.335998
-0.319186,100,140.489447
-0.319104,100,140.773735
-0.328739,100,141.052439
-0.330498,100,141.328015
-0.319246,100,141.602682
-0.319047,100,141.75361
-0.319444,100,142.031658
-0.31924,100,142.308944
-0.319192,100,142.585938
-0.31915,100,142.734382
-0.31929,100,143.306339
-0.319181,100,143.585025
-0.31911,100,143.865114
-0.319351,100,144.138734
-0.319072,100,144.284284
-0.319097,100,144.558547
-0.31884,100,144.838955
-0.318944,100,145.114816
-0.319042,100,145.394562
-0.319024,100,145.5476
-0.319153,100,145.837271
-0.319002,100,146.110482
-0.319179,100,146.389394
-0.319117,100,146.83273
-0.319111,100,147.112777
-0.319047,100,147.390289
-0.319453,100,147.670112
-0.318878,100,147.945539
-0.319293,100,148.095155
-0.319851,100,148.376974
-0.319189,100,148.655063
-0.319282,100,148.931243
-0.322263,100,149.089881
-0.31963,100,149.369107
-0.319328,100,149.64694
-0.319298,100,150.216296
-0.319737,100,150.494282
-0.319095,100,150.646086
-0.319282,100,150.923687
-0.319371,100,151.197987
-0.319504,100,151.477047
-0.319412,100,151.631964
-0.319515,100,151.914565
-0.319496,100,152.192996
-0.319333,100,152.466309
-0.319479,100,152.740048
-0.319426,100,152.890272
-0.319613,100,153.169023
-0.319623,100,153.739694
-0.319106,100,154.01544
-0.319312,100,154.289229
-0.31955,100,154.43656
-0.319086,100,154.70892
-0.31964,100,154.984799
-0.319629,100,155.262577
-0.319739,100,155.413146
-0.319554,100,155.688131
-0.319534,100,155.969907
2.68061,100,156.248581
-0.319417,100,156.531261
-0.319515,100,156.968482
-0.319541,100,157.253623
-0.319533,100,157.530443
-0.319573,100,157.80694
-0.319559,100,157.958411
-0.319783,100,158.235014
-0.319723,100,158.513787
-0.319643,100,158.79064
-0.319596,100,159.064701
-0.319747,100,159.216248
-0.319676,100,159.493773
-0.319579,100,159.77165
-0.319422,100,160.045711
-0.319533,100,160.478551
-0.319562,100,160.753905
-0.31953,100,161.02997
-0.319179,100,161.304608
-0.319164,100,161.577514
-0.320173,100,161.724687
-0.319576,100,161.995691
-0.31985,100,162.26981
-0.319342,100,162.546144
-0.319849,100,162.818704
-0.319648,100,162.967705
-0.319508,100,163.239989
-0.319621,100,163.797125
-0.319833,100,164.07232
-0.319894,100,164.221496
-0.319358,100,164.500231
-0.319561,100,164.777863
1.680422,100,165.051447
-0.319345,100,165.32578
-0.319335,100,165.476217
-0.319239,100,165.755563
-0.320047,100,166.028396
-0.319718,100,166.302803
-0.319484,100,166.449858
-0.319255,100,166.727777
-0.319262,100,167.289512
-0.319565,100,167.563047
-0.323386,100,167.837815
-0.319747,100,167.984653
-0.319505,100,168.261956
-0.319919,100,168.536775
-0.319536,100,168.811819
-0.319898,100,168.961511
-0.319838,100,169.237299
-0.320069,100,169.513502
-0.319743,100,169.789835
-0.319887,100,170.062653
-0.319521,100,170.500453
-0.320037,100,170.773281
-0.319611,100,171.051219
-0.319533,100,171.327358
-0.319488,100,171.602315
-0.319931,100,171.750546
-0.319825,100,172.024895
-0.319575,100,172.300113
-0.319389,100,172.578289
-0.320261,100,172.726674
-0.3197,100,173.00289
-0.320015,100,173.278521
