#{"t_start": 1603269666.5653057, "env_id": "widowx_reacher-v34"}
r,l,t
-0.327442,100,26.7109
-0.322388,100,26.987558
-0.322487,100,27.264554
-0.32176,100,27.413758
-0.322168,100,27.694723
-0.32386,100,27.96958
-0.322275,100,28.245996
-0.324684,100,28.523913
-0.322033,100,28.958199
-0.326056,100,29.238479
-0.324851,100,29.514587
-0.321858,100,29.790546
-0.333467,100,30.061711
-0.322141,100,30.210956
-0.323159,100,30.487392
-0.325975,100,30.766536
-0.331182,100,31.046771
-0.324872,100,31.197071
-0.328391,100,31.476598
-0.330932,100,31.751828
-0.324044,100,32.316079
-0.325249,100,32.59024
0.675699,100,32.739757
-0.329669,100,33.014923
-0.3256,100,33.289301
-0.325888,100,33.563581
-0.32598,100,33.709086
-0.329496,100,33.982516
-0.329523,100,34.255607
-0.32356,100,34.530506
-0.322008,100,34.806795
-0.325148,100,34.955717
-0.323243,100,35.229381
-0.323316,100,35.785354
-0.321723,100,36.06349
-0.321882,100,36.217299
-0.321956,100,36.502983
-0.322868,100,36.782285
-0.330523,100,37.066926
-0.324742,100,37.345433
-0.322921,100,37.494851
-0.327334,100,37.768354
-0.328237,100,38.043713
-0.323331,100,38.318573
-0.327592,100,38.597636
-0.324229,100,39.039953
-0.324937,100,39.318541
-0.32511,100,39.597001
-0.324083,100,39.873213
-0.332456,100,40.019409
-0.328352,100,40.295609
-0.323956,100,40.572303
-0.324744,100,40.850299
-0.325021,100,41.126262
-0.322357,100,41.275606
-0.325005,100,41.552919
-0.325958,100,41.830453
-0.323707,100,42.103885
-0.326038,100,42.535645
-0.324116,100,42.813833
-0.33988,100,43.087387
-0.322845,100,43.363061
0.677077,100,43.638957
-0.323249,100,43.787724
-0.327644,100,44.071917
-0.32514,100,44.352646
-0.326724,100,44.63669
-0.323806,100,44.790274
-0.333383,100,45.077096
-0.326092,100,45.363865
-0.324582,100,45.927521
-0.3235,100,46.210263
-0.325162,100,46.367556
-0.326116,100,46.649886
-0.324073,100,46.928732
-0.32169,100,47.203432
-0.322455,100,47.479113
-0.321089,100,47.627369
-0.321805,100,47.901708
-0.33443,100,48.176064
-0.320629,100,48.455045
-0.320199,100,48.606034
-0.321311,100,48.886049
-0.32076,100,49.458029
-0.323226,100,49.739952
-0.320378,100,50.016753
-0.320825,100,50.166052
-0.320986,100,50.447123
-0.322509,100,50.725903
-0.337234,100,51.006376
-0.320322,100,51.154604
-0.319893,100,51.435363
-0.320788,100,51.716432
-0.320682,100,51.994642
-0.319801,100,52.275348
-0.320366,100,52.723904
-0.320031,100,53.000894
-0.320513,100,53.274197
-0.320963,100,53.552253
-0.320579,100,53.704353
-0.320692,100,53.985401
-0.320581,100,54.267384
-0.321587,100,54.543518
-0.321063,100,54.821393
-0.322082,100,54.973752
-0.321217,100,55.249271
-0.327589,100,55.528623
-0.320907,100,55.806034
-0.321383,100,56.388119
-0.320494,100,56.539065
-0.320569,100,56.822336
-0.319852,100,57.105378
-0.320788,100,57.385395
-0.320948,100,57.536453
-0.320168,100,57.809098
-0.319622,100,58.084356
-0.321565,100,58.363542
-0.320501,100,58.642468
-0.320865,100,58.795468
-0.320022,100,59.083962
-0.320355,100,59.665407
0.67921,100,59.944417
-0.319776,100,60.093039
-0.344045,100,60.371548
-0.320304,100,60.656823
1.679394,100,60.936174
-0.330471,100,61.212111
-0.320741,100,61.360217
-0.320017,100,61.637079
-0.320833,100,61.95147
-0.320239,100,62.24783
-0.331558,100,62.3992
-0.320971,100,62.681454
-0.320665,100,63.264426
-0.319823,100,63.543564
-0.329092,100,63.81907
-0.3209,100,63.974742
-0.343498,100,64.27138
-0.319635,100,64.563102
-0.320037,100,64.844685
-0.319917,100,65.12178
-0.320127,100,65.269815
-0.32045,100,65.547166
-0.32079,100,65.844381
-0.320004,100,66.139009
-0.320396,100,66.587779
-0.320424,100,66.865512
-0.319671,100,67.141318
-0.331071,100,67.413124
-0.320817,100,67.688286
-0.320367,100,67.835299
-0.319854,100,68.208313
-0.321033,100,68.509791
-0.332299,100,68.798453
-0.322423,100,68.950077
-0.320178,100,69.22989
-0.319471,100,69.510875
-0.320432,100,69.79575
-0.325886,100,70.377482
-0.322563,100,70.529843
-0.320086,100,70.807903
-0.320902,100,71.091843
-0.321102,100,71.384514
-0.31979,100,71.532659
-0.321484,100,71.809003
-0.320687,100,72.090217
-0.322293,100,72.372289
-0.320232,100,72.653627
-0.320428,100,72.806148
-0.320479,100,73.086459
-0.328715,100,73.680183
-0.320763,100,73.968572
-0.321174,100,74.252415
-0.321612,100,74.41116
-0.320515,100,74.695493
-0.320493,100,74.98183
-0.32941,100,75.263077
-0.320378,100,75.410114
-0.321111,100,75.687192
-0.320702,100,75.959794
-0.319857,100,76.233269
-0.319754,100,76.509653
-0.319821,100,76.659079
-0.321825,100,77.230854
-0.319579,100,77.51626
-0.31964,100,77.802621
-0.320053,100,77.954792
-0.320051,100,78.246287
-0.320367,100,78.523984
-0.320014,100,78.802444
-0.321186,100,79.077838
-0.320729,100,79.223496
-0.320554,100,79.498192
-0.320269,100,79.776393
-0.320092,100,80.05202
-0.320274,100,80.479446
-0.320188,100,80.752322
-0.320094,100,81.029438
-0.320021,100,81.305343
-0.32052,100,81.581159
-0.319577,100,81.729548
-0.320326,100,82.055013
-0.320326,100,82.366979
-0.319934,100,82.649984
-0.320958,100,82.93241
-0.320776,100,83.080945
-0.320033,100,83.363548
-0.319904,100,83.647488
-0.320632,100,84.235708
-0.320207,100,84.386089
-0.320475,100,84.676844
-0.320271,100,84.962456
-0.320518,100,85.240083
-0.320923,100,85.531668
-0.319744,100,85.68494
-0.320546,100,85.971936
-0.320243,100,86.259691
-0.320361,100,86.555024
-0.320274,100,86.714254
-0.320569,100,87.003998
-0.320151,100,87.589898
-0.320346,100,87.871625
-0.320082,100,88.165583
-0.321434,100,88.325016
-0.320147,100,88.604335
-0.319882,100,88.883532
-0.319592,100,89.168148
-0.319934,100,89.333617
-0.320456,100,89.637875
-0.319661,100,89.939857
-0.319856,100,90.22816
-0.319774,100,90.509509
-0.320072,100,90.662388
-0.320274,100,91.240421
-0.329388,100,91.518091
-0.320282,100,91.801349
-0.320026,100,92.078802
-0.319887,100,92.228768
-0.320071,100,92.525897
-0.319685,100,92.835335
-0.321233,100,93.135129
-0.319947,100,93.288731
-0.319966,100,93.571022
-0.31974,100,93.851938
-0.320103,100,94.141363
-0.319591,100,94.73355
-0.319922,100,94.883847
-0.320092,100,95.16513
-0.320337,100,95.441259
-0.320385,100,95.715873
-0.320163,100,95.872775
-0.320347,100,96.175079
-0.320542,100,96.476601
-0.319837,100,96.764028
-0.320173,100,97.051564
-0.320191,100,97.201527
-0.319759,100,97.482005
-0.319568,100,97.767918
-0.319738,100,98.346222
-0.319803,100,98.49683
-0.319811,100,98.774762
-0.319855,100,99.053933
-0.319838,100,99.33599
-0.319952,100,99.613177
-0.319801,100,99.760959
-0.319967,100,100.047122
-0.319585,100,100.33287
-0.319867,100,100.609981
-0.319878,100,100.888141
-0.319509,100,101.041217
-0.320636,100,101.632482
-0.319775,100,101.906974
-0.320489,100,102.181929
-0.319948,100,102.327262
-0.320479,100,102.611606
-0.320084,100,102.887131
-0.320036,100,103.167217
-0.320719,100,103.443627
-0.319917,100,103.592616
-0.320149,100,103.871158
-0.320582,100,104.153247
-0.319822,100,104.434221
-0.319689,100,104.58151
-0.319849,100,105.173216
-0.321459,100,105.463453
-0.319738,100,105.749735
-0.320823,100,106.031029
-0.320138,100,106.182808
-0.319787,100,106.460331
-0.319794,100,106.731708
-0.319617,100,107.012799
-0.32021,100,107.165008
-0.319734,100,107.446884
-0.319491,100,107.72822
-0.320203,100,108.001818
-0.319815,100,108.566263
0.679832,100,108.716181
-0.319934,100,108.992586
-0.320126,100,109.27219
-0.320058,100,109.548649
-0.320114,100,109.836236
-0.319842,100,109.988676
-0.320899,100,110.273658
-0.319948,100,110.56043
-0.320184,100,110.838979
-0.320249,100,110.986358
-0.320365,100,111.268608
-0.319744,100,111.549628
-0.320362,100,112.134726
-0.319909,100,112.427026
-0.320027,100,112.585649
-0.319522,100,112.861066
-0.320054,100,113.145731
-0.319978,100,113.431539
-0.320322,100,113.580422
-0.320187,100,113.854679
-0.32017,100,114.132998
-0.319966,100,114.408131
-0.31992,100,114.684888
-0.31988,100,114.832961
-0.320058,100,115.400158
-0.319802,100,115.680634
-0.320331,100,115.958591
-0.319556,100,116.114705
-0.320946,100,116.411925
-0.320375,100,116.687362
-0.320025,100,116.975055
-0.320264,100,117.253948
-0.320018,100,117.402962
-0.320181,100,117.680354
-0.320592,100,117.96617
-0.319978,100,118.275806
-0.320163,100,118.562507
-0.320114,100,119.021341
-0.320014,100,119.318337
-0.320116,100,119.596004
-0.321626,100,119.869002
-0.319992,100,120.016575
-0.319448,100,120.315209
-0.320109,100,120.59734
-0.320077,100,120.875523
-0.320109,100,121.148804
-0.31983,100,121.29648
-0.319224,100,121.57452
-0.319811,100,121.848643
-0.320027,100,122.419863
-0.320039,100,122.571639
-0.319722,100,122.850011
-0.319959,100,123.127551
-0.320243,100,123.405171
-0.319531,100,123.683754
-0.31978,100,123.834124
-0.319769,100,124.107247
-0.319777,100,124.384109
-0.319475,100,124.662778
-0.319509,100,124.830064
-0.319707,100,125.155023
-0.319575,100,125.436408
-0.319813,100,126.036186
-0.319406,100,126.307393
-0.319639,100,126.45852
-0.319792,100,126.73607
-0.319491,100,127.022517
-0.319643,100,127.294393
-0.319474,100,127.582147
-0.31987,100,127.733953
-0.319786,100,128.008459
-0.319762,100,128.282746
-0.319374,100,128.586895
-0.320013,100,128.733289
-0.319909,100,129.309521
-0.319602,100,129.597098
-0.319311,100,129.87903
-0.319932,100,130.165945
-0.31945,100,130.313486
-0.319718,100,130.601741
-0.319708,100,130.892608
-0.319188,100,131.176004
-0.319601,100,131.322299
-0.320111,100,131.608781
-0.319445,100,131.893646
-0.319434,100,132.178371
-0.319252,100,132.462592
-0.319474,100,132.913086
-0.319425,100,133.206893
-0.319563,100,133.494641
-0.319049,100,133.79023
-0.31952,100,133.944728
-0.31909,100,134.226839
-0.318992,100,134.526237
-0.319577,100,134.808986
-0.319254,100,135.09591
-0.319316,100,135.251934
-0.319568,100,135.532499
-0.319083,100,135.817933
-0.319409,100,136.40252
-0.327954,100,136.68615
-0.319322,100,136.836664
-0.319493,100,137.124344
-0.318919,100,137.404894
-0.319192,100,137.690305
-0.319475,100,137.84269
-0.319284,100,138.137351
-0.319341,100,138.442738
-0.319011,100,138.724824
-0.319251,100,139.008818
-0.319316,100,139.163538
-0.318951,100,139.448597
-0.319254,100,140.028038
-0.319226,100,140.305434
-0.319017,100,140.458887
-0.319108,100,140.743179
-0.319118,100,141.021873
-0.31912,100,141.297452
-0.319473,100,141.572123
-0.319363,100,141.723042
-0.319506,100,142.001091
-0.31903,100,142.27838
-0.319158,100,142.555379
-0.319347,100,142.703804
-0.319554,100,143.275796
-0.319275,100,143.554459
-0.318756,100,143.834554
-0.319011,100,144.108175
0.68093,100,144.253722
-0.31913,100,144.527995
-0.319515,100,144.808394
-0.319558,100,145.084256
-0.319431,100,145.364006
-0.319438,100,145.517042
-0.319253,100,145.806703
-0.319037,100,146.079925
-0.319349,100,146.358832
-0.319403,100,146.802163
-0.319076,100,147.082212
-0.319157,100,147.35973
-0.319258,100,147.639556
-0.319364,100,147.914977
-0.31921,100,148.064647
-0.319073,100,148.346419
-0.319042,100,148.624506
-0.319775,100,148.900679
-0.3196,100,149.059312
-0.31967,100,149.338555
-0.319473,100,149.616415
-0.319416,100,150.185741
-0.319462,100,150.463718
-0.319508,100,150.61553
-0.319352,100,150.893111
-0.319576,100,151.167429
-0.319432,100,151.446496
-0.330833,100,151.601391
-0.319641,100,151.884007
-0.319579,100,152.16244
-0.319473,100,152.435743
-0.319961,100,152.709494
-0.319515,100,152.859715
-0.319096,100,153.138472
-0.319869,100,153.709131
-0.319475,100,153.984879
-0.319472,100,154.258665
-0.31922,100,154.405991
-0.319458,100,154.678354
-0.319305,100,154.954252
-0.319488,100,155.232019
-0.319221,100,155.382609
-0.319399,100,155.657572
-0.319503,100,155.939345
-0.319358,100,156.218031
-0.319644,100,156.500704
-0.3194,100,156.937908
-0.319407,100,157.223065
-0.319384,100,157.499886
-0.319394,100,157.776378
-0.319448,100,157.92784
-0.319125,100,158.204441
-0.319369,100,158.483225
-0.31941,100,158.760076
-0.319929,100,159.034152
-0.319626,100,159.185679
-0.319333,100,159.463211
-0.319914,100,159.741095
-0.319972,100,160.015146
-0.319509,100,160.447973
-0.32027,100,160.72334
-0.319456,100,160.999413
-0.319407,100,161.274051
-0.319575,100,161.54695
-0.319521,100,161.694119
-0.319553,100,161.965125
-0.319388,100,162.239254
-0.319421,100,162.515579
-0.319778,100,162.788151
-0.319921,100,162.937148
3.680383,100,163.209423
-0.319282,100,163.766568
-0.31939,100,164.041757
-0.319531,100,164.190921
-0.319525,100,164.46968
-0.31945,100,164.747307
-0.319701,100,165.020891
-0.319466,100,165.295223
-0.319238,100,165.445662
-0.319407,100,165.725001
-0.319532,100,165.997829
-0.319557,100,166.272239
-0.31948,100,166.419287
-0.319354,100,166.69721
-0.319437,100,167.258961
-0.319778,100,167.53249
-0.319579,100,167.807252
-0.319591,100,167.954093
-0.319564,100,168.231394
-0.3199,100,168.50623
-0.319671,100,168.781258
-0.319694,100,168.930939
-0.32002,100,169.206726
-0.319979,100,169.482926
-0.32,100,169.759279
-0.320216,100,170.032091
-0.319708,100,170.469881
-0.319665,100,170.742716
-0.31956,100,171.020679
-0.31963,100,171.296804
-0.320028,100,171.571756
-0.319524,100,171.719977
-0.320021,100,171.994342
-0.319787,100,172.269552
-0.32008,100,172.547728
-0.319901,100,172.696101
-0.320124,100,172.972317
-0.319976,100,173.247959
