#{"t_start": 1603269666.503348, "env_id": "widowx_reacher-v34"}
r,l,t
-0.321505,100,54.604629
-0.320183,100,54.882504
-0.320513,100,55.034877
-0.320509,100,55.310389
-0.33226,100,55.589735
-0.325752,100,55.867119
-0.322656,100,56.449221
0.679052,100,56.600128
-0.320827,100,56.883436
-0.320692,100,57.166478
-0.322258,100,57.446508
-0.328286,100,57.597577
-0.342453,100,57.870229
-0.328466,100,58.145457
-0.327549,100,58.424647
-0.320171,100,58.703575
-0.320796,100,58.856605
-0.321218,100,59.144861
-0.32048,100,59.726502
-0.320097,100,60.005531
-0.321797,100,60.15417
-0.321803,100,60.432673
-0.319861,100,60.717923
-0.319961,100,60.997285
-0.320357,100,61.273223
1.679904,100,61.421335
-0.321402,100,61.698197
-0.320816,100,62.012527
-0.328189,100,62.308897
-0.32034,100,62.460324
-0.320412,100,62.742575
-0.3207,100,63.325474
-0.320821,100,63.604668
-0.320583,100,63.880189
-0.325589,100,64.035867
-0.320398,100,64.332497
-0.319936,100,64.624209
-0.32004,100,64.905777
-0.320381,100,65.18289
-0.320804,100,65.330905
-0.32021,100,65.608282
-0.32011,100,65.905363
-0.320112,100,66.200127
-0.336036,100,66.648914
-0.322677,100,66.926615
-0.326621,100,67.202426
-0.320061,100,67.474248
-0.320566,100,67.749361
-0.31981,100,67.896406
-0.322598,100,68.268642
-0.321608,100,68.570905
-0.32195,100,68.859562
-0.321505,100,69.011182
-0.320773,100,69.290993
-0.320243,100,69.571971
-0.320044,100,69.856841
-0.321017,100,70.438591
-0.331312,100,70.590966
-0.321126,100,70.86902
-0.322925,100,71.152956
-0.32131,100,71.44563
-0.320558,100,71.593789
-0.321428,100,71.870123
-0.320453,100,72.151315
-0.32134,100,72.433402
-0.321597,100,72.714738
-0.320769,100,72.867275
-0.321589,100,73.147592
-0.320374,100,73.74125
-0.320451,100,74.029644
-0.320227,100,74.313519
-0.335745,100,74.472026
-0.32015,100,74.756603
-0.320057,100,75.042921
-0.320571,100,75.324191
-0.32044,100,75.471206
-0.320288,100,75.748328
-0.319495,100,76.020912
-0.32019,100,76.294369
-0.320311,100,76.570755
-0.32002,100,76.72018
-0.319473,100,77.291953
-0.319994,100,77.577331
-0.320499,100,77.863726
-0.321198,100,78.015922
-0.319907,100,78.307398
-0.320331,100,78.585058
-0.320388,100,78.863533
-0.319727,100,79.138947
-0.321135,100,79.284632
-0.320723,100,79.558989
-0.320469,100,79.837495
-0.320854,100,80.113135
-0.319943,100,80.540586
-0.321685,100,80.813429
-0.320605,100,81.090539
-0.320457,100,81.366443
-0.32055,100,81.642277
-0.320291,100,81.790684
-0.320691,100,82.11591
-0.320215,100,82.428074
-0.320039,100,82.711083
-0.320287,100,82.99352
-0.320423,100,83.142065
-0.320518,100,83.42466
-0.320783,100,83.708606
-0.320497,100,84.296823
-0.319931,100,84.447217
-0.320271,100,84.737932
-0.320319,100,85.023546
-0.320367,100,85.301195
-0.32031,100,85.592769
-0.320235,100,85.746046
-0.320266,100,86.033066
-0.3195,100,86.320779
-0.321176,100,86.616112
-0.321396,100,86.775346
-0.320019,100,87.06511
-0.320658,100,87.650701
-0.31999,100,87.932739
-0.320844,100,88.226671
-0.31997,100,88.386017
-0.320664,100,88.665443
-0.319963,100,88.944644
-0.320292,100,89.229228
-0.320629,100,89.394515
-0.320057,100,89.698984
-0.320198,100,90.000957
-0.319999,100,90.289119
-0.319987,100,90.570627
-0.319943,100,90.723477
-0.319716,100,91.301534
-0.320037,100,91.579199
-0.319645,100,91.862464
-0.319959,100,92.139901
-0.320004,100,92.289867
-0.319993,100,92.587
-0.319687,100,92.89642
-0.319805,100,93.196201
-0.319869,100,93.349856
-0.335079,100,93.632165
-0.320019,100,93.913053
-0.319973,100,94.20247
-0.319793,100,94.794658
-0.320541,100,94.944975
-0.320306,100,95.226223
-0.320127,100,95.502371
-0.320032,100,95.776963
-0.320216,100,95.933833
-0.320735,100,96.236193
-0.320068,100,96.537709
-0.319581,100,96.825136
-0.319661,100,97.111833
-0.320773,100,97.262668
-0.320097,100,97.543135
-0.319647,100,97.829025
-0.319433,100,98.407288
-0.320276,100,98.557971
-0.31999,100,98.835879
-0.320317,100,99.115039
-0.32012,100,99.397084
-0.31961,100,99.674282
-0.319354,100,99.82207
-0.32006,100,100.108172
-0.319778,100,100.393946
-0.3202,100,100.671093
-0.32016,100,100.949209
-0.320009,100,101.102318
-0.319857,100,101.693612
-0.320091,100,101.968095
-0.319912,100,102.243044
-0.319802,100,102.388405
-0.319808,100,102.672749
-0.319606,100,102.94823
-0.319948,100,103.22833
-0.319949,100,103.504745
-0.319485,100,103.653749
-0.319923,100,103.932293
-0.320449,100,104.214372
-0.320022,100,104.49533
-0.320606,100,104.642655
-0.319855,100,105.234351
0.679502,100,105.524558
-0.320391,100,105.810718
-0.319895,100,106.092124
-0.320104,100,106.243937
-0.319991,100,106.521442
-0.32056,100,106.792826
-0.320475,100,107.07392
-0.320332,100,107.226133
-0.320253,100,107.507994
-0.320189,100,107.789332
-0.319843,100,108.062932
-0.321093,100,108.627325
-0.319715,100,108.77731
-0.32044,100,109.053714
-0.319642,100,109.333297
-0.322494,100,109.609771
-0.319978,100,109.897341
-0.319846,100,110.049801
-0.319985,100,110.33463
-0.320391,100,110.621553
-0.320622,100,110.900101
-0.320103,100,111.047482
-0.31946,100,111.329729
-0.320228,100,111.610701
-0.319782,100,112.195811
-0.319859,100,112.488138
-0.320086,100,112.646781
-0.320102,100,112.922189
-0.319979,100,113.206835
-0.319978,100,113.492651
-0.320399,100,113.641558
-0.319694,100,113.915774
-0.319746,100,114.194102
-0.320306,100,114.469243
-0.31973,100,114.746003
-0.319667,100,114.894084
-0.320788,100,115.461303
1.679928,100,115.741738
-0.320073,100,116.019686
-0.320258,100,116.175677
-0.320306,100,116.472989
-0.320347,100,116.748462
-0.320298,100,117.036176
-0.320624,100,117.315053
-0.320019,100,117.464086
-0.319779,100,117.741495
-0.320579,100,118.027253
-0.319977,100,118.336921
-0.320037,100,118.623603
-0.320505,100,119.082468
-0.319782,100,119.379434
-0.319726,100,119.657116
-0.319971,100,119.930104
-0.32053,100,120.077698
-0.31996,100,120.37631
-0.319947,100,120.658447
-0.319547,100,120.936636
-0.320268,100,121.209897
-0.320493,100,121.357604
-0.319573,100,121.635645
-0.319553,100,121.909733
-0.319887,100,122.480979
-0.319707,100,122.632773
-0.319998,100,122.911114
-0.329744,100,123.188661
-0.319631,100,123.466276
-0.319804,100,123.744854
-0.31954,100,123.895179
-0.319639,100,124.16836
-0.31974,100,124.445213
-0.320047,100,124.72387
-0.319866,100,124.891156
-0.319772,100,125.216133
-0.319584,100,125.497526
-0.31991,100,126.097301
-0.320016,100,126.368501
-0.319899,100,126.519623
-0.319438,100,126.797168
-0.31947,100,127.083619
-0.319656,100,127.355503
-0.31986,100,127.643236
-0.320088,100,127.795057
1.680313,100,128.069574
-0.319792,100,128.343858
-0.319849,100,128.648015
-0.319664,100,128.794434
-0.319545,100,129.370625
-0.319285,100,129.658204
-0.319571,100,129.940115
-0.319503,100,130.227059
-0.319793,100,130.374627
-0.31953,100,130.662848
-0.319428,100,130.95371
-0.319693,100,131.237128
-0.319497,100,131.383374
-0.319703,100,131.669902
1.680868,100,131.954757
-0.319172,100,132.239473
-0.319225,100,132.523648
-0.319215,100,132.974209
-0.318915,100,133.268004
-0.319188,100,133.555735
-0.319617,100,133.851328
-0.31953,100,134.005848
-0.319451,100,134.287933
-0.319302,100,134.587312
-0.319261,100,134.870075
-0.319412,100,135.156972
-0.319461,100,135.313034
-0.31936,100,135.5936
-0.319376,100,135.879022
-0.319242,100,136.463617
-0.319219,100,136.747039
-0.319227,100,136.89775
-0.319286,100,137.185441
-0.319149,100,137.465998
-0.319166,100,137.751416
-0.31913,100,137.903817
-0.319167,100,138.198455
-0.319267,100,138.503827
-0.319182,100,138.78593
-0.319045,100,139.069923
-0.319062,100,139.224643
-0.319153,100,139.509671
-0.3194,100,140.089139
-0.319097,100,140.366549
-0.319272,100,140.519992
-0.319271,100,140.804281
-0.319356,100,141.08299
-0.319599,100,141.358567
-0.319022,100,141.63323
-0.319396,100,141.784168
-0.31918,100,142.062212
-0.319566,100,142.339496
-0.318973,100,142.616482
-0.319149,100,142.764948
-0.31941,100,143.336883
-0.319395,100,143.61557
-0.319465,100,143.895657
-0.319364,100,144.169282
-0.319434,100,144.314834
-0.319336,100,144.589082
-0.318835,100,144.869504
-0.318974,100,145.145361
-0.319251,100,145.425074
-0.319154,100,145.578145
-0.319724,100,145.867819
-0.319179,100,146.141006
-0.319139,100,146.419944
-0.319278,100,146.863291
-0.319205,100,147.143331
-0.319778,100,147.420836
-0.319143,100,147.700655
-0.31949,100,147.976087
-0.31933,100,148.125673
-0.319128,100,148.407507
-0.319376,100,148.685607
-0.319488,100,148.961796
-0.319501,100,149.120441
-0.319164,100,149.399649
-0.319468,100,149.677493
-0.319534,100,150.246843
-0.319283,100,150.524834
-0.319515,100,150.676631
-0.319927,100,150.954251
-0.319879,100,151.228534
-0.319448,100,151.507566
-0.31921,100,151.662432
-0.319424,100,151.945107
-0.31944,100,152.223533
-0.319473,100,152.496862
-0.31912,100,152.770593
-0.319358,100,152.920819
-0.319714,100,153.199541
-0.319252,100,153.770246
-0.31927,100,154.045992
-0.319704,100,154.319773
-0.319468,100,154.467127
-0.319641,100,154.739485
-0.31928,100,155.015349
-0.319848,100,155.293125
-0.319537,100,155.443696
-0.319869,100,155.718676
-0.319767,100,156.000456
-0.31968,100,156.279128
-0.319888,100,156.561807
-0.319479,100,156.999045
-0.319299,100,157.284164
-0.319449,100,157.560993
-0.319352,100,157.83749
-0.319641,100,157.988971
-0.319539,100,158.265577
-0.319394,100,158.544331
-0.319373,100,158.821191
-0.319667,100,159.095246
-0.319413,100,159.246806
-0.319003,100,159.524323
-0.319502,100,159.802193
-0.319473,100,160.076265
-0.3195,100,160.509116
-0.319575,100,160.784463
-0.319557,100,161.060514
-0.319437,100,161.33516
-0.31917,100,161.608066
-0.31964,100,161.755249
-0.319672,100,162.026244
-0.319344,100,162.300357
-0.319406,100,162.576696
-0.319443,100,162.84925
-0.319276,100,162.998255
-0.319703,100,163.270544
-0.319746,100,163.827665
-0.319531,100,164.102871
-0.319385,100,164.25206
-0.31938,100,164.530775
-0.319629,100,164.808389
-0.319934,100,165.081991
2.680646,100,165.356324
-0.319478,100,165.506761
-0.319106,100,165.786112
-0.31945,100,166.05895
-0.323299,100,166.333356
-0.319724,100,166.480418
-0.319778,100,166.758333
-0.319575,100,167.320051
-0.319783,100,167.593594
-0.319683,100,167.868369
-0.319523,100,168.015207
-0.319525,100,168.292506
-0.319545,100,168.567321
-0.321257,100,168.842369
-0.319479,100,168.992072
-0.319728,100,169.267853
-0.320288,100,169.544066
-0.319875,100,169.820381
-0.320285,100,170.093202
-0.319859,100,170.53101
-0.319414,100,170.803829
-0.32001,100,171.081768
-0.320105,100,171.3579
-0.32012,100,171.632865
-0.319828,100,171.780805
-0.319661,100,172.055447
-0.320909,100,172.330666
-0.319765,100,172.60884
-0.319738,100,172.757234
-0.319898,100,173.033454
-0.319489,100,173.309069
