#{"t_start": 1603269666.5498579, "env_id": "widowx_reacher-v34"}
r,l,t
-0.319611,100,123.698991
-0.319503,100,123.849356
-0.319659,100,124.122486
-0.319797,100,124.399348
-0.319627,100,124.678014
-0.320436,100,124.845267
-0.3195,100,125.170263
-0.319992,100,125.451649
-0.319761,100,126.051428
-0.319482,100,126.322632
-0.319512,100,126.473759
-0.319893,100,126.751307
-0.319615,100,127.037757
-0.319575,100,127.309633
-0.319504,100,127.597373
-0.319508,100,127.749191
-0.319656,100,128.023699
-0.319731,100,128.297987
-0.319546,100,128.602137
-0.319556,100,128.748537
-0.319627,100,129.324757
-0.319348,100,129.612335
-0.319644,100,129.894266
-0.319488,100,130.181185
-0.319447,100,130.328732
-0.319685,100,130.616982
-0.31917,100,130.907845
-0.319417,100,131.191246
-0.319313,100,131.337487
-0.319507,100,131.624022
-0.319195,100,131.908886
-0.320123,100,132.193611
-0.319506,100,132.477828
-0.319363,100,132.928328
-0.319254,100,133.222133
-0.319626,100,133.509878
-0.319335,100,133.805467
-0.319283,100,133.95997
-0.319497,100,134.242075
-0.319272,100,134.541469
-0.319465,100,134.824225
-0.319378,100,135.111147
-0.319313,100,135.26717
-0.319119,100,135.547736
-0.319419,100,135.833169
-0.319266,100,136.417758
-0.319305,100,136.701235
-0.319194,100,136.851897
-0.31944,100,137.139581
-0.319386,100,137.42013
-0.31987,100,137.705546
-0.319411,100,137.857936
-0.31921,100,138.152591
-0.319268,100,138.457974
-0.319477,100,138.740063
-0.319129,100,139.024056
-0.318993,100,139.178776
-0.319228,100,139.463805
-0.319068,100,140.043275
-0.319208,100,140.320674
-0.319222,100,140.474126
-0.319078,100,140.758416
-0.319085,100,141.037114
-0.319149,100,141.312691
-0.31906,100,141.587362
-0.319154,100,141.738284
-0.333555,100,142.016334
-0.319422,100,142.293621
-0.319357,100,142.570617
-0.319195,100,142.71905
-0.328239,100,143.291037
-0.319195,100,143.5697
-0.319252,100,143.849793
-0.319076,100,144.123414
4.680893,100,144.268962
-0.319082,100,144.543229
-0.319317,100,144.823633
-0.319155,100,145.099494
-0.319292,100,145.379242
-0.319043,100,145.532279
-0.31924,100,145.821945
-0.319608,100,146.095162
-0.319296,100,146.374072
-0.319076,100,146.817401
-0.319639,100,147.097455
-0.318913,100,147.374968
-0.319548,100,147.654792
-0.319184,100,147.930216
-0.31938,100,148.07985
-0.31932,100,148.361655
-0.319306,100,148.639742
-0.319185,100,148.91592
-0.319819,100,149.074556
-0.319423,100,149.353783
-0.319464,100,149.631615
-0.319332,100,150.200977
-0.319258,100,150.478959
-0.319313,100,150.630767
-0.319296,100,150.908357
-0.318946,100,151.182666
-0.319482,100,151.461731
-0.319314,100,151.616636
-0.319126,100,151.899246
-0.319499,100,152.177676
-0.319045,100,152.450984
-0.31973,100,152.724729
-0.31966,100,152.874952
-0.319951,100,153.153708
-0.319589,100,153.724371
-0.319162,100,154.000117
-0.319456,100,154.273905
-0.319628,100,154.421229
-0.319822,100,154.6936
-0.319392,100,154.969486
-0.319366,100,155.247257
-0.319295,100,155.397844
-0.319552,100,155.67281
-0.319497,100,155.954585
-0.319357,100,156.233259
-0.319574,100,156.515942
-0.319677,100,156.953155
-0.319891,100,157.238302
-0.319738,100,157.515122
-0.319886,100,157.791616
-0.319286,100,157.943085
-0.319486,100,158.219686
-0.319774,100,158.498465
-0.31983,100,158.775316
-0.319873,100,159.049381
-0.319637,100,159.200921
-0.319679,100,159.478451
-0.319246,100,159.756332
-0.319087,100,160.030387
-0.319822,100,160.46322
-0.319904,100,160.738577
-0.319436,100,161.01465
-0.319835,100,161.289284
-0.319657,100,161.56219
-0.319503,100,161.709359
-0.319411,100,161.980366
-0.319439,100,162.254491
-0.319659,100,162.530821
-0.319506,100,162.803388
-0.319421,100,162.952385
-0.319265,100,163.224665
-0.31937,100,163.781806
-0.319268,100,164.056997
-0.319348,100,164.206167
-0.319595,100,164.484909
-0.319443,100,164.762545
-0.319615,100,165.036127
-0.319165,100,165.310459
-0.319232,100,165.460898
-0.319706,100,165.74024
-0.319795,100,166.013071
-0.319599,100,166.287481
-0.319472,100,166.434531
-0.319411,100,166.712452
-0.319706,100,167.274195
-0.319743,100,167.547727
-0.319595,100,167.822492
-0.319386,100,167.969328
-0.319498,100,168.246633
-0.319644,100,168.521465
-0.319968,100,168.796496
-0.319933,100,168.946183
-0.319751,100,169.221971
-0.319601,100,169.498172
-0.319969,100,169.774515
-0.320013,100,170.047331
-0.319458,100,170.485125
-0.319651,100,170.757957
-0.319452,100,171.0359
-0.319742,100,171.312039
-0.319659,100,171.586995
-0.319798,100,171.73522
-0.319509,100,172.00958
-0.319783,100,172.284789
-0.319738,100,172.562967
-0.320582,100,172.711346
-0.319851,100,172.987562
-0.319992,100,173.263199
