#{"t_start": 1603269666.518768, "env_id": "widowx_reacher-v34"}
r,l,t
-0.31942,100,97.527925
-0.319801,100,97.813821
-0.320056,100,98.392092
-0.320129,100,98.542759
-0.319975,100,98.820679
-0.319983,100,99.099837
-0.320075,100,99.381887
-0.319808,100,99.659078
-0.3199,100,99.806868
-0.319978,100,100.092984
-0.319663,100,100.378753
-0.319789,100,100.655889
-0.319719,100,100.934007
-0.31995,100,101.087118
-0.320448,100,101.678403
-0.319705,100,101.952891
-0.319704,100,102.22784
-0.319954,100,102.373194
-0.319572,100,102.657538
-0.319756,100,102.933031
-0.320211,100,103.213126
-0.319852,100,103.48954
-0.320114,100,103.638541
-0.331255,100,103.917083
-0.320107,100,104.199164
-0.320548,100,104.480125
-0.319945,100,104.627443
-0.319895,100,105.21914
-0.319912,100,105.509357
-0.319829,100,105.795552
-0.320284,100,106.076926
-0.320004,100,106.22873
-0.320216,100,106.506239
-0.32034,100,106.777621
-0.319837,100,107.058713
-0.319561,100,107.210927
-0.319663,100,107.492792
-0.321088,100,107.774129
-0.319749,100,108.047727
-0.319439,100,108.612132
-0.320543,100,108.762103
-0.320095,100,109.038508
-0.319569,100,109.318093
-0.320149,100,109.594565
-0.320048,100,109.882139
-0.320613,100,110.034594
3.680161,100,110.319463
-0.320088,100,110.606348
-0.320805,100,110.884895
-0.320368,100,111.032274
-0.319776,100,111.314523
-0.320345,100,111.595508
-0.319778,100,112.180624
-0.320007,100,112.472935
-0.320155,100,112.631572
-0.319865,100,112.906982
-0.319968,100,113.191634
-0.334536,100,113.477446
-0.319914,100,113.626349
-0.319516,100,113.900581
-0.32022,100,114.1789
-0.320272,100,114.45404
-0.320193,100,114.730799
-0.320093,100,114.878884
-0.319784,100,115.446091
-0.320029,100,115.726536
-0.320586,100,116.004486
-0.320027,100,116.16048
-0.32075,100,116.457783
-0.319997,100,116.733263
-0.319534,100,117.02097
-0.319776,100,117.299853
-0.320682,100,117.448879
-0.319572,100,117.726284
-0.319855,100,118.012059
-0.319712,100,118.321718
-0.320632,100,118.608404
-0.319917,100,119.067261
-0.319833,100,119.364232
-0.320311,100,119.641912
-0.319891,100,119.914904
-0.319533,100,120.062492
-0.319839,100,120.361111
-0.321262,100,120.643244
-0.320347,100,120.921433
-0.319848,100,121.194699
0.680286,100,121.342397
-0.319305,100,121.620435
-0.319641,100,121.894528
-0.319455,100,122.465775
-0.319502,100,122.617565
1.68017,100,122.895911
-0.320022,100,123.173459
-0.319755,100,123.451075
-0.319903,100,123.729655
-0.319772,100,123.880028
-0.319685,100,124.153155
-0.320516,100,124.430012
-0.320002,100,124.708677
-0.320183,100,124.875949
-0.319358,100,125.200932
-0.319525,100,125.482321
-0.319612,100,126.082097
-0.319705,100,126.353299
-0.319525,100,126.50442
-0.319762,100,126.781968
-0.319601,100,127.068417
-0.320167,100,127.340298
-0.319807,100,127.628036
-0.319583,100,127.779857
-0.3196,100,128.05437
-0.31921,100,128.32866
-0.319871,100,128.63281
-0.321296,100,128.779222
-0.319548,100,129.355424
-0.319646,100,129.643001
-0.319929,100,129.924913
-0.319916,100,130.211855
-0.319519,100,130.359416
-0.319268,100,130.647649
-0.319376,100,130.938508
-0.31912,100,131.22192
-0.319239,100,131.368165
-0.319342,100,131.654696
-0.319601,100,131.939552
-0.319089,100,132.224271
-0.319313,100,132.508466
-0.319157,100,132.959002
-0.319353,100,133.252801
-0.319299,100,133.540541
-0.319173,100,133.836125
-0.319488,100,133.990643
-0.319346,100,134.272735
-0.319195,100,134.572115
-0.319169,100,134.854891
-0.319867,100,135.141804
-0.319285,100,135.297835
-0.319762,100,135.5784
-0.319251,100,135.863828
-0.319581,100,136.448416
-0.319231,100,136.731838
-0.319207,100,136.882556
-0.319456,100,137.170242
-0.319589,100,137.450796
-0.319092,100,137.736212
-0.319485,100,137.888617
-0.319242,100,138.183257
-0.319298,100,138.488634
-0.3192,100,138.770729
-0.319111,100,139.054722
-0.319104,100,139.209441
-0.319106,100,139.494469
-0.319313,100,140.073939
-0.319348,100,140.351344
-0.319428,100,140.504792
-0.319293,100,140.78908
-0.319214,100,141.067787
-0.319124,100,141.343363
-0.319114,100,141.618027
-0.319045,100,141.76896
-0.319282,100,142.047007
-0.319298,100,142.324288
-0.319293,100,142.601282
-0.318999,100,142.749738
-0.319003,100,143.321682
-0.319344,100,143.600365
-0.319315,100,143.880453
-0.319375,100,144.154078
-0.319726,100,144.29963
-0.319141,100,144.573889
-0.319019,100,144.854301
-0.319074,100,145.13016
-0.319123,100,145.409884
-0.319428,100,145.562943
-0.319172,100,145.85262
-0.319023,100,146.125824
-0.319251,100,146.404741
-0.319149,100,146.848082
-0.319005,100,147.128126
-0.31937,100,147.405634
-0.319505,100,147.685456
-0.319709,100,147.960885
-0.319124,100,148.110485
-0.319168,100,148.39231
-0.319081,100,148.670407
-0.319513,100,148.946592
-0.319196,100,149.105233
-0.319092,100,149.384446
-0.319393,100,149.662287
-0.319663,100,150.231641
-0.319448,100,150.509629
-0.322227,100,150.661429
-0.319683,100,150.939041
-0.319161,100,151.213332
-0.319326,100,151.492369
-0.319436,100,151.647277
-0.319567,100,151.929907
-0.319174,100,152.208333
-0.319323,100,152.481657
-0.319466,100,152.755392
-0.319182,100,152.905617
-0.339564,100,153.18434
-0.319701,100,153.755041
-0.319338,100,154.030787
-0.3193,100,154.304575
-0.319591,100,154.451915
-0.319553,100,154.724275
-0.319548,100,155.000146
2.680488,100,155.277923
-0.319363,100,155.428489
-0.319863,100,155.703476
-0.319353,100,155.985253
-0.31918,100,156.263925
-0.319759,100,156.546606
-0.319445,100,156.983835
-0.319421,100,157.268965
-0.319335,100,157.54579
-0.319526,100,157.822286
-0.319545,100,157.973762
-0.319506,100,158.250367
-0.319637,100,158.529128
-0.319374,100,158.805987
-0.31939,100,159.080045
-0.319303,100,159.231599
-0.319535,100,159.50912
-0.31922,100,159.786993
-0.319514,100,160.06106
-0.319499,100,160.493905
-0.319624,100,160.769255
-0.31919,100,161.045313
-0.319143,100,161.319956
-0.319704,100,161.592862
-0.319401,100,161.740039
-0.319226,100,162.011038
-0.341916,100,162.285155
-0.319362,100,162.561492
-0.31914,100,162.834048
-0.319476,100,162.983052
-0.319642,100,163.255338
-0.319442,100,163.812462
-0.319922,100,164.087667
-0.319268,100,164.23685
-0.319573,100,164.515575
-0.320074,100,164.793188
-0.319546,100,165.066792
-0.319372,100,165.341124
-0.319685,100,165.49156
-0.319661,100,165.77091
-0.319537,100,166.043745
-0.319197,100,166.31815
-0.319467,100,166.465208
-0.319348,100,166.743127
-0.319421,100,167.304852
-0.319733,100,167.578392
-0.319557,100,167.853162
-0.319715,100,168.000001
-0.319727,100,168.277303
-0.319528,100,168.552119
-0.319733,100,168.827164
-0.319484,100,168.976862
-0.319267,100,169.25265
-0.319892,100,169.528856
-0.319832,100,169.805179
-0.319882,100,170.077999
-0.319683,100,170.515802
-0.319868,100,170.788629
-0.319636,100,171.066565
-0.31983,100,171.342702
-0.319686,100,171.617661
-0.320017,100,171.765896
-0.319709,100,172.040242
-0.319543,100,172.315461
-0.319813,100,172.593637
-0.319609,100,172.742025
-0.319709,100,173.018244
-0.319911,100,173.293867
