#{"t_start": 1601625964.235524, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122491,100,59.1467
-0.122073,100,59.568251
-0.123937,100,59.989051
-0.121589,100,60.413623
-0.12128,100,60.834411
-0.121664,100,60.975443
-0.122821,100,61.418858
-0.123874,100,61.887652
-0.129627,100,62.334161
-0.122459,100,62.467339
-0.127334,100,62.884984
-0.121035,100,63.302629
-0.122225,100,64.022737
-0.122334,100,64.446025
-0.128541,100,64.576713
-0.122067,100,65.001732
-0.122393,100,65.421684
-0.120939,100,65.873337
-0.121866,100,66.317958
-0.120745,100,66.455782
-0.12089,100,66.894058
-0.122334,100,67.380777
-0.120395,100,67.834956
-0.12154,100,67.967457
-0.120689,100,68.404079
-0.122058,100,69.111297
-0.124605,100,69.53285
-0.121128,100,69.953408
-0.121144,100,70.082741
-0.120344,100,70.503438
-0.120728,100,70.925088
-0.120984,100,71.343682
-0.121222,100,71.471388
-0.122108,100,71.896173
-0.121232,100,72.315208
-0.121174,100,72.734915
-0.123961,100,73.155856
-0.120759,100,73.596467
-0.120638,100,74.048121
-0.120714,100,74.474934
-0.121277,100,74.897365
-0.120292,100,75.028895
-0.121084,100,75.4467
-0.122055,100,75.868078
-0.120678,100,76.288085
-0.120773,100,76.707357
-0.122002,100,76.840461
-0.12119,100,77.261002
-0.121812,100,77.678722
-0.121136,100,78.098669
-0.120196,100,78.82423
-0.120421,100,78.957293
-0.120552,100,79.377026
-0.121138,100,79.79914
-0.121074,100,80.218434
-0.120139,100,80.346236
-0.121064,100,80.767928
-0.120339,100,81.187115
-0.120245,100,81.608145
-0.12182,100,82.032078
-0.120533,100,82.161721
-0.124945,100,82.578244
-0.121326,100,83.306369
-0.120154,100,83.724808
-0.121013,100,83.85533
-0.120159,100,84.275008
-0.121089,100,84.693007
-0.123013,100,85.118088
-0.12133,100,85.542823
-0.121733,100,85.674662
-0.120511,100,86.107997
-0.120788,100,86.527871
-0.1208,100,86.964832
-0.12052,100,87.100093
-0.120741,100,87.524216
-0.121482,100,88.250856
-0.121733,100,88.681087
-0.121642,100,89.107474
-0.120365,100,89.239412
-0.120653,100,89.659468
-0.120601,100,90.085504
-0.120219,100,90.537647
-0.120121,100,90.970305
-0.120784,100,91.100494
-0.120035,100,91.519922
-0.12052,100,91.941092
-0.120198,100,92.363059
-0.123591,100,92.766285
-0.120355,100,93.189555
-0.120386,100,93.613925
-0.12191,100,94.04045
-0.1202,100,94.462115
-0.120212,100,94.59106
-0.121462,100,95.012981
-0.120144,100,95.433657
-0.120688,100,95.872259
-0.120626,100,96.012702
-0.121282,100,96.453231
-0.120943,100,96.88014
-0.120156,100,97.310635
-0.120816,100,98.015697
-0.119955,100,98.146975
-0.121362,100,98.572453
-0.120269,100,98.998103
-0.120321,100,99.420566
-0.120361,100,99.551257
-0.120196,100,99.986231
-0.120315,100,100.424439
-0.120181,100,100.862481
-0.120425,100,101.31972
-0.120253,100,101.455177
-0.12018,100,101.886794
-0.121425,100,102.628575
-0.120601,100,103.099976
-0.120215,100,103.558309
-0.119997,100,103.699463
-0.120276,100,104.137274
-0.120008,100,104.559853
-0.120112,100,104.995159
-0.12006,100,105.130616
-0.120207,100,105.581839
-0.120771,100,106.021355
-0.120034,100,106.452204
-0.120186,100,106.885265
-0.120272,100,107.017886
-0.120219,100,107.721723
-0.120272,100,108.144324
-0.120044,100,108.568693
-0.122103,100,108.700351
-0.121167,100,109.130679
-0.1199,100,109.574095
-0.121996,100,110.002989
-0.120205,100,110.425922
-0.120548,100,110.554167
-0.120894,100,111.010652
-0.120276,100,111.460939
-0.121198,100,111.888099
-0.12006,100,112.296961
-0.120509,100,112.721661
-0.119876,100,113.149829
-0.120279,100,113.572129
-0.120144,100,114.000324
-0.120865,100,114.136413
-0.120637,100,114.570455
-0.120077,100,115.005166
-0.120186,100,115.428091
-0.120122,100,115.863031
-0.120682,100,115.995707
-0.120457,100,116.434098
-0.120269,100,116.856293
-0.120187,100,117.581476
-0.120254,100,117.717988
-0.120713,100,118.139063
-0.120361,100,118.571879
-0.12205,100,118.991046
-0.138256,100,119.415141
-0.121224,100,119.546264
-0.120122,100,119.974565
-0.119802,100,120.403333
-0.119908,100,120.833295
-0.120236,100,120.96327
-0.120151,100,121.385522
-0.12228,100,122.108455
-0.123772,100,122.53978
-0.122107,100,122.980138
-0.120137,100,123.117155
-0.120374,100,123.551276
-0.120306,100,123.984973
-0.120155,100,124.425177
-0.120401,100,124.564447
-0.119861,100,124.996013
-0.120451,100,125.425728
-0.120269,100,125.856412
-0.120106,100,126.331462
-0.120269,100,126.469707
-0.119996,100,127.241074
-0.120085,100,127.696101
-0.12015,100,128.120255
-0.12026,100,128.542811
-0.123793,100,128.673362
-0.120208,100,129.09812
-0.120126,100,129.520658
-0.121277,100,129.943994
-0.122054,100,130.072401
-0.120163,100,130.495298
-0.119914,100,130.921741
-0.120155,100,131.342979
-0.120115,100,132.046902
-0.1201,100,132.175984
-0.120529,100,132.596534
-0.120321,100,133.019598
-0.120233,100,133.438568
-0.120224,100,133.568184
-0.120333,100,133.992539
-0.120341,100,134.411114
-0.120208,100,134.833149
-0.120163,100,135.257328
-0.120128,100,135.389822
-0.120203,100,135.831287
-0.119866,100,136.296924
-0.120085,100,137.021398
-0.123638,100,137.152782
-0.120114,100,137.574168
-0.120987,100,138.037007
-0.120138,100,138.482973
-0.120104,100,138.931906
-0.121312,100,139.065183
-0.120269,100,139.516348
-0.120139,100,139.969347
-0.125588,100,140.392305
-0.121842,100,140.832107
-0.121619,100,140.963029
-0.122217,100,141.658848
-0.120114,100,142.082107
-0.120334,100,142.500601
-0.122233,100,142.631661
-0.126275,100,143.053897
-0.120276,100,143.474484
-0.120129,100,143.897434
-0.120828,100,144.319089
-0.120186,100,144.450399
-0.120093,100,144.874642
-0.123274,100,145.29697
-0.121916,100,145.719595
-0.120123,100,145.852458
-0.120115,100,146.55655
-0.120138,100,146.977501
-0.120186,100,147.406613
-0.121816,100,147.827839
-0.120178,100,147.957161
-0.1201,100,148.380268
-0.120812,100,148.799692
-0.1201,100,149.230803
-0.120146,100,149.366463
-0.121116,100,149.819624
-0.119957,100,150.306581
-0.122405,100,150.73922
-0.120142,100,151.515316
-0.1201,100,151.646794
-0.120008,100,152.096667
-0.1199,100,152.52057
-0.120178,100,152.947872
-0.120122,100,153.370204
-0.1201,100,153.499004
-0.120759,100,153.921476
-0.120104,100,154.341525
-0.120692,100,154.785713
-0.119947,100,154.91876
-0.12144,100,155.341428
-0.120185,100,155.761504
-0.120207,100,156.483104
-0.127576,100,156.921236
-0.120289,100,157.057707
-0.120093,100,157.484765
-0.120343,100,157.95334
-0.120085,100,158.384164
-0.120397,100,158.515429
-0.123549,100,158.936471
-0.120107,100,159.362495
-0.122536,100,159.782553
-0.120762,100,160.210906
-0.121482,100,160.34391
-0.120359,100,161.048019
-0.120085,100,161.467562
-0.123238,100,161.916423
-0.120269,100,162.049216
-0.120085,100,162.484576
-0.12017,100,162.904523
-0.120085,100,163.326823
-0.120141,100,163.749489
-0.12041,100,163.88044
-0.120099,100,164.31522
-0.120492,100,164.771351
-0.12391,100,165.201062
-0.120107,100,165.621562
-0.120798,100,166.031947
-0.122084,100,166.470873
-0.1201,100,166.991085
-0.120106,100,167.484795
-0.12745,100,167.624071
-0.121849,100,168.086594
-0.119729,100,168.537109
-0.120093,100,168.994112
-0.120114,100,169.479339
-0.121351,100,169.625897
-0.121205,100,170.131382
-0.120085,100,170.604199
-0.12029,100,171.342494
-0.121057,100,171.476593
-0.12154,100,171.91626
-0.120128,100,172.355336
-0.1201,100,172.79052
-0.123178,100,173.23293
-0.120186,100,173.363927
-0.12347,100,173.848914
-0.120142,100,174.336976
-0.120136,100,174.841305
-0.123476,100,174.98281
-0.1201,100,175.442455
-0.120114,100,175.903723
-0.120165,100,176.658901
-0.120152,100,177.151901
-0.120292,100,177.336144
-0.120142,100,177.817335
-0.120128,100,178.260517
-0.140465,100,178.748916
-0.121208,100,179.247768
-0.120128,100,179.402312
-0.120352,100,179.854061
-0.120114,100,180.302886
-0.120107,100,180.800722
-0.120093,100,180.944974
-0.120114,100,181.71746
-0.119906,100,182.16604
-0.120219,100,182.64683
-0.120325,100,183.13703
-0.120093,100,183.281549
-0.134729,100,183.785092
-0.12012,100,184.269729
-0.120085,100,184.706783
-0.120403,100,184.843747
-0.1201,100,185.310943
-0.13834,100,185.765016
-0.122366,100,186.208208
-0.120093,100,186.644879
-0.120351,100,187.072303
-0.120093,100,187.505712
-0.121105,100,187.940813
-0.120093,100,188.375845
-0.120611,100,188.510517
-0.132076,100,188.955417
-0.120107,100,189.42361
-0.121585,100,189.882908
-0.120338,100,190.343003
-0.120221,100,190.481849
-0.120154,100,190.953752
-0.121405,100,191.396187
-0.120104,100,192.163496
-0.120875,100,192.661569
-0.122207,100,192.813395
-0.120106,100,193.299857
-0.120147,100,193.778346
-0.120093,100,194.2633
-0.120523,100,194.394713
-0.121726,100,194.899607
-0.120667,100,195.365412
-0.120318,100,195.830808
-0.120274,100,196.299399
-0.120093,100,196.439768
-0.120096,100,196.871172
-0.120194,100,197.580767
-0.120093,100,198.008569
-0.121204,100,198.140981
-0.122958,100,198.569609
-0.12014,100,199.044085
-0.120093,100,199.522422
-0.120114,100,200.010843
-0.120114,100,200.146049
-0.120114,100,200.601833
-0.120104,100,201.074778
-0.121035,100,201.546615
-0.1201,100,201.68151
-0.120114,100,202.411821
-0.12074,100,202.855222
-0.120134,100,203.295952
-0.120132,100,203.754095
-0.120897,100,203.899522
-0.120781,100,204.367563
-0.120786,100,204.833414
-0.120128,100,205.312631
-0.120085,100,205.783213
-0.120104,100,205.945368
-0.12271,100,206.405491
-0.120093,100,206.843426
-0.120276,100,207.282251
-0.120281,100,207.71893
-0.120104,100,208.169512
-0.120191,100,208.606933
-0.120124,100,209.079491
-0.121612,100,209.53873
-0.120322,100,209.675507
-0.120122,100,210.110235
-0.120106,100,210.543929
-0.120085,100,210.986086
-0.120085,100,211.122293
-0.120085,100,211.556387
-0.120127,100,211.999583
-0.120359,100,212.726829
-0.120093,100,213.169093
-0.120093,100,213.30663
-0.120969,100,213.744794
-0.120093,100,214.180028
-0.120085,100,214.615856
-0.120201,100,214.7509
-0.120085,100,215.184918
-0.120093,100,215.617471
-0.120093,100,216.06108
-0.120085,100,216.520964
-0.120103,100,216.662427
-0.122532,100,217.10081
-0.120093,100,217.833108
-0.121812,100,218.267265
-0.120093,100,218.705779
-0.120854,100,218.840103
-0.1201,100,219.271368
-0.120093,100,219.707389
-0.120085,100,220.145019
-0.120085,100,220.279291
-0.120085,100,220.741825
-0.120093,100,221.20273
-0.120085,100,221.648307
-0.120111,100,222.103098
-0.120093,100,222.543165
-0.1201,100,223.03965
-0.120093,100,223.479214
-0.12018,100,223.922679
-0.120093,100,224.054162
-0.120276,100,224.485859
-0.120093,100,224.921802
-0.121799,100,225.348893
-0.120085,100,225.785949
-0.120093,100,225.92588
-0.120311,100,226.358987
-0.120093,100,226.805755
-0.120085,100,227.289153
-0.120376,100,227.773366
-0.120093,100,228.222197
-0.12116,100,228.65685
-0.12026,100,229.090321
-0.120295,100,229.546172
-0.120085,100,229.681845
-0.120093,100,230.116571
-0.120093,100,230.546355
-0.120114,100,230.994785
-0.120093,100,231.434001
-0.120093,100,231.565925
-0.120093,100,232.016162
-0.121641,100,232.728462
-0.120311,100,233.178517
-0.120093,100,233.317297
-0.120211,100,233.74058
-0.120085,100,234.169054
-0.120093,100,234.593958
-0.120093,100,235.03722
-0.120093,100,235.167684
-0.120093,100,235.650244
-0.120093,100,236.153689
-0.120093,100,236.667871
-0.120085,100,236.798666
-0.120126,100,237.268635
-0.120093,100,238.075386
-0.120295,100,238.652772
-0.120111,100,239.254965
-0.120093,100,239.419209
-0.120093,100,239.974441
-0.120093,100,240.508264
-0.120093,100,241.049819
-0.120174,100,241.206047
-0.120111,100,241.742875
-0.120093,100,242.270282
-0.121246,100,242.703242
-0.120093,100,243.188889
-0.120093,100,243.64102
-0.120114,100,244.126366
-0.120093,100,244.630737
-0.120093,100,245.15435
-0.120225,100,245.663898
-0.120297,100,245.820158
-0.120093,100,246.309621
-0.120111,100,246.862064
-0.120276,100,247.356813
-0.120107,100,247.516621
-0.120111,100,248.100617
-0.120276,100,248.622239
