#{"t_start": 1601625964.19024, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121652,100,58.35148
-0.122156,100,58.785098
-0.121823,100,59.191442
-0.121689,100,59.612939
-0.120979,100,60.03378
-0.121819,100,60.458352
-0.120798,100,60.879038
-0.122174,100,61.020176
-0.121018,100,61.463585
-0.123255,100,61.93237
-0.129586,100,62.378868
-0.122822,100,62.512056
-0.120492,100,62.929713
-0.122418,100,63.347372
-0.121496,100,64.067191
-0.124479,100,64.49073
-0.122536,100,64.621431
-0.121381,100,65.046445
-0.121969,100,65.466401
-0.12038,100,65.918027
-0.121369,100,66.36269
-0.121116,100,66.500522
-0.120068,100,66.938757
-0.120562,100,67.425496
-0.122186,100,67.879681
-0.122313,100,68.012186
-0.122907,100,68.448799
-0.12036,100,69.156007
-0.120481,100,69.577578
-0.125822,100,69.998124
-0.123502,100,70.127467
-0.120426,100,70.548162
-0.121087,100,70.969803
-0.120343,100,71.38841
-0.120251,100,71.516124
-0.120578,100,71.940881
-0.122239,100,72.359921
-0.121556,100,72.779637
-0.122246,100,73.200578
-0.120106,100,73.641169
-0.121995,100,74.092835
-0.121733,100,74.519649
-0.120837,100,74.942089
-0.121302,100,75.073635
-0.120805,100,75.491431
-0.121701,100,75.912796
-0.119806,100,76.3328
-0.121593,100,76.752085
-0.120197,100,76.885181
-0.1199,100,77.305722
-0.120796,100,77.723454
-0.120096,100,78.143384
-0.121155,100,78.868933
-0.121607,100,79.002019
-0.122545,100,79.421747
-0.123771,100,79.843854
-0.121034,100,80.263159
-0.121324,100,80.390985
-0.121442,100,80.812662
-0.121326,100,81.231836
-0.120424,100,81.652852
-0.1207,100,82.076813
-0.119891,100,82.206454
-0.121362,100,82.62297
-0.120842,100,83.351021
-0.120851,100,83.769537
-0.12295,100,83.900074
-0.12097,100,84.319733
-0.121123,100,84.737735
-0.120297,100,85.162803
-0.121653,100,85.58756
-0.119961,100,85.719397
-0.120531,100,86.152682
-0.120245,100,86.572593
-0.121446,100,87.009493
-0.123663,100,87.144816
-0.12032,100,87.568934
-0.12048,100,88.295583
-0.120955,100,88.725803
-0.120242,100,89.152203
-0.120812,100,89.284161
-0.120129,100,89.704198
-0.120366,100,90.130224
-0.120147,100,90.582338
-0.12018,100,91.01503
-0.119995,100,91.145203
-0.121189,100,91.564648
-0.120434,100,91.985826
-0.121819,100,92.407776
-0.120036,100,92.811022
-0.120611,100,93.234277
-0.120302,100,93.658598
-0.120423,100,94.085162
-0.120613,100,94.506841
-0.120134,100,94.635786
-0.120453,100,95.057718
-0.120447,100,95.478372
-0.120006,100,95.916975
-0.120395,100,96.05743
-0.122282,100,96.497962
-0.120868,100,96.924843
-0.12021,100,97.355308
-0.120092,100,98.060415
-0.122686,100,98.191718
-0.12072,100,98.617105
-0.12101,100,99.04282
-0.120685,100,99.465287
-0.120896,100,99.595993
-0.120446,100,100.030917
-0.122055,100,100.469148
-0.120608,100,100.906814
-0.120234,100,101.364441
-0.120573,100,101.499894
-0.120401,100,101.93152
-0.120323,100,102.673269
-0.120473,100,103.144668
-0.121161,100,103.603036
-0.120804,100,103.744143
-0.120269,100,104.181991
-0.120835,100,104.604566
-0.124225,100,105.039873
-0.120066,100,105.175323
-0.120425,100,105.626552
-0.120392,100,106.06605
-0.121201,100,106.496906
-0.120517,100,106.929985
-0.120088,100,107.062602
-0.120269,100,107.766437
-0.119845,100,108.189034
-0.119878,100,108.613408
-0.120691,100,108.74507
-0.120126,100,109.175397
-0.120206,100,109.618816
-0.121698,100,110.047677
-0.12047,100,110.470647
-0.119514,100,110.598924
-0.12025,100,111.055376
-0.121019,100,111.50561
-0.120192,100,111.932815
-0.120187,100,112.341692
-0.120458,100,112.766376
-0.120207,100,113.194545
-0.12047,100,113.616844
-0.120223,100,114.045031
-0.120107,100,114.181114
-0.120127,100,114.615168
-0.120228,100,115.049887
-0.120315,100,115.4728
-0.120332,100,115.907746
-0.121258,100,116.040423
-0.120214,100,116.478264
-0.119905,100,116.900963
-0.120471,100,117.626186
-0.120184,100,117.762696
-0.119756,100,118.183813
-0.121257,100,118.6166
-0.121826,100,119.035764
-0.121036,100,119.459862
-0.120643,100,119.590998
-0.120137,100,120.019285
-0.120153,100,120.448042
-0.127206,100,120.878013
-0.123607,100,121.008008
-0.12128,100,121.430247
-0.120191,100,122.153176
-0.120126,100,122.58433
-0.119948,100,123.024842
-0.125365,100,123.161878
-0.122264,100,123.59601
-0.120273,100,124.029681
-0.120315,100,124.469902
-0.120515,100,124.609176
-0.126344,100,125.04073
-0.120225,100,125.470443
-0.120208,100,125.901122
-0.121056,100,126.376155
-0.1201,100,126.514428
-0.121013,100,127.285787
-0.120878,100,127.740799
-0.120377,100,128.164982
-0.120772,100,128.587528
-0.1215,100,128.71809
-0.120209,100,129.142834
-0.120411,100,129.565377
-0.120186,100,129.988715
-0.120111,100,130.117148
-0.12644,100,130.540011
-0.120298,100,130.966462
-0.120155,100,131.387707
-0.120269,100,132.091626
-0.120283,100,132.220717
-0.120728,100,132.641254
-0.121446,100,133.06432
-0.120294,100,133.483293
-0.120269,100,133.612916
-0.120225,100,134.03726
-0.12043,100,134.455839
-0.120581,100,134.877863
-0.12089,100,135.302042
-0.121093,100,135.434549
-0.12035,100,135.875996
-0.120605,100,136.341595
-0.120085,100,137.066114
-0.120569,100,137.197231
-0.120111,100,137.618815
-0.120879,100,138.081719
-0.120837,100,138.527673
-0.130166,100,138.976621
-0.120152,100,139.109911
-0.120184,100,139.561059
-0.120269,100,140.014069
-0.1201,100,140.437011
-0.120199,100,140.876817
-0.120135,100,141.007764
-0.120115,100,141.703577
-0.120115,100,142.126836
-0.120165,100,142.545321
-0.121091,100,142.676386
-0.120287,100,143.098634
-0.12021,100,143.519205
-0.120269,100,143.94215
-0.121788,100,144.363808
-0.120238,100,144.495129
-0.120166,100,144.919369
-0.119597,100,145.341656
-0.120113,100,145.764312
-0.122848,100,145.897165
-0.1201,100,146.601284
-0.120085,100,147.022218
-0.120127,100,147.451329
-0.120115,100,147.872551
-0.120085,100,148.001896
-0.120296,100,148.424982
-0.12237,100,148.844417
-0.121791,100,149.275521
-0.120085,100,149.4112
-0.120111,100,149.863787
-0.120114,100,150.351306
-0.120583,100,150.783894
-0.122974,100,151.560034
-0.120131,100,151.691537
-0.120356,100,152.141378
-0.122682,100,152.565297
-0.120113,100,152.992592
-0.120107,100,153.414932
-0.122035,100,153.543733
-0.122468,100,153.966199
-0.121617,100,154.386246
-0.121251,100,154.830439
-0.121487,100,154.963484
-0.121376,100,155.386163
-0.120085,100,155.806221
-0.12012,100,156.527832
-0.120093,100,156.965952
-0.120287,100,157.102418
-0.120107,100,157.52948
-0.120085,100,157.997793
-0.120209,100,158.428828
-0.120105,100,158.560155
-0.120422,100,158.981186
-0.1199,100,159.407186
-0.120115,100,159.82727
-0.120093,100,160.255617
-0.121524,100,160.388638
-0.120106,100,161.092741
-0.119983,100,161.512287
-0.1201,100,161.961136
-0.120883,100,162.093949
-0.119879,100,162.529301
-0.120583,100,162.94924
-0.122727,100,163.371545
-0.120128,100,163.794213
-0.120085,100,163.925147
-0.1201,100,164.35991
-0.120152,100,164.816066
-0.121393,100,165.245778
-0.120126,100,165.666275
-0.120838,100,166.076683
-0.121855,100,166.515582
-0.120127,100,167.035769
-0.1201,100,167.529513
-0.121283,100,167.668779
-0.120093,100,168.131314
-0.120114,100,168.58182
-0.121998,100,169.038837
-0.120114,100,169.524015
-0.121122,100,169.670621
-0.120085,100,170.176076
-0.120724,100,170.648898
-0.119876,100,171.38721
-0.120085,100,171.521315
-0.120134,100,171.960967
-0.120289,100,172.400045
-0.120156,100,172.835242
-0.122743,100,173.277631
-0.121458,100,173.408663
-0.120085,100,173.89363
-0.1201,100,174.381586
-0.121126,100,174.886018
-0.120385,100,175.027525
-0.121169,100,175.487177
-0.12012,100,175.948242
-0.122262,100,176.70337
-0.120142,100,177.196596
-0.121295,100,177.380749
-0.120149,100,177.862051
-0.120671,100,178.305217
-0.121421,100,178.793613
-0.120699,100,179.292461
-0.120085,100,179.447001
-0.120093,100,179.898784
-0.120432,100,180.347596
-0.120093,100,180.845434
-0.120085,100,180.989692
-0.121002,100,181.762166
-0.121388,100,182.210744
-0.143953,100,182.69149
-0.120107,100,183.18174
-0.120093,100,183.326274
-0.120739,100,183.829793
-0.120122,100,184.31404
-0.120129,100,184.751493
-0.120122,100,184.888452
-0.120114,100,185.355661
-0.12015,100,185.809671
-0.12057,100,186.25293
-0.120114,100,186.689414
-0.120136,100,187.117036
-0.120622,100,187.55043
-0.120085,100,187.98553
-0.137351,100,188.420552
-0.120093,100,188.555243
-0.120574,100,188.999817
-0.120126,100,189.468334
-0.120346,100,189.927618
-0.12015,100,190.387703
-0.120093,100,190.526545
-0.121383,100,190.998452
-0.120093,100,191.440896
-0.120089,100,192.208202
-0.120011,100,192.706225
-0.121839,100,192.858064
-0.121225,100,193.344583
-0.120085,100,193.822514
-0.120106,100,194.308037
-0.120147,100,194.43916
-0.120106,100,194.94433
-0.120931,100,195.409929
-0.120093,100,195.875529
-0.12035,100,196.34411
-0.12014,100,196.484496
-0.120158,100,196.915901
-0.12012,100,197.625452
-0.120085,100,198.053281
-0.120194,100,198.185722
-0.121601,100,198.614351
-0.120119,100,199.088734
-0.120156,100,199.567115
-0.120293,100,200.055558
-0.1201,100,200.190783
-0.122538,100,200.64654
-0.120093,100,201.119495
-0.120085,100,201.59124
-0.120107,100,201.726246
-0.120104,100,202.456557
-0.120085,100,202.899931
-0.120132,100,203.340655
-0.121524,100,203.798807
-0.1201,100,203.944214
-0.120209,100,204.412277
-0.120269,100,204.877932
-0.120591,100,205.357355
-0.121438,100,205.827923
-0.120085,100,205.990096
-0.120093,100,206.450225
-0.12029,100,206.888165
-0.120873,100,207.326972
-0.120269,100,207.763641
-0.12123,100,208.214219
-0.120107,100,208.651644
-0.120085,100,209.124212
-0.120093,100,209.583448
-0.1201,100,209.720227
-0.120746,100,210.154953
-0.120085,100,210.588647
-0.120106,100,211.030808
-0.120085,100,211.167002
-0.120085,100,211.601095
-0.120085,100,212.044294
-0.120966,100,212.771554
-0.120093,100,213.213812
-0.120111,100,213.351322
-0.120093,100,213.789518
-0.120269,100,214.224739
-0.121766,100,214.660494
-0.120269,100,214.795608
-0.120085,100,215.229646
-0.120093,100,215.66215
-0.120085,100,216.105747
-0.120276,100,216.565681
-0.120955,100,216.707155
-0.121955,100,217.145536
-0.120085,100,217.877831
-0.120085,100,218.31198
-0.120031,100,218.750507
-0.120093,100,218.884829
-0.120111,100,219.316087
-0.120093,100,219.752102
-0.120111,100,220.189739
-0.120093,100,220.324026
-0.1201,100,220.786541
-0.120027,100,221.24745
-0.120093,100,221.693014
-0.120093,100,222.147814
-0.120193,100,222.587835
-0.124801,100,223.084374
-0.122546,100,223.523891
-0.120085,100,223.967394
-0.120041,100,224.098898
-0.120121,100,224.53053
-0.120104,100,224.966538
-0.120093,100,225.393616
-0.122362,100,225.830664
-0.120303,100,225.970594
-0.120093,100,226.403701
-0.120093,100,226.850466
-0.120141,100,227.33387
-0.120085,100,227.818087
-0.120093,100,228.266915
-0.120111,100,228.701577
-0.120093,100,229.13504
-0.120093,100,229.590832
-0.119783,100,229.726563
-0.120093,100,230.161285
-0.120132,100,230.591018
-0.121486,100,231.039502
-0.120085,100,231.478711
-0.120093,100,231.610656
-0.120093,100,232.060846
-0.120111,100,232.773173
-0.120093,100,233.223238
-0.120104,100,233.362022
-0.121486,100,233.785318
-0.120111,100,234.213767
-0.120093,100,234.638672
-0.120838,100,235.081927
-0.120213,100,235.21242
-0.120093,100,235.694691
-0.120311,100,236.198392
-0.120093,100,236.712581
-0.120093,100,236.843391
-0.120093,100,237.313373
-0.120111,100,238.120035
-0.120111,100,238.697419
-0.120093,100,239.29965
-0.120701,100,239.463918
-0.122113,100,240.018977
-0.120111,100,240.552895
-0.120093,100,241.094539
-0.120093,100,241.250753
-0.120107,100,241.787557
-0.120107,100,242.315
-0.120093,100,242.747951
-0.120107,100,243.2336
-0.12018,100,243.685655
-0.120093,100,244.171074
-0.120093,100,244.675433
-0.120093,100,245.198987
-0.120107,100,245.708601
-0.120093,100,245.864829
-0.120093,100,246.354304
-0.120311,100,246.906751
-0.120289,100,247.401523
-0.120093,100,247.561307
-0.120276,100,248.145237
-0.120093,100,248.666817
