#{"t_start": 1601625964.174717, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122187,100,73.215883
-0.121828,100,73.656464
-0.120161,100,74.108136
-0.122145,100,74.534948
-0.11988,100,74.957393
-0.124891,100,75.088943
-0.12066,100,75.506734
-0.122186,100,75.9281
-0.120271,100,76.348104
-0.121948,100,76.76739
-0.121192,100,76.900488
-0.120966,100,77.321023
-0.121505,100,77.73876
-0.120999,100,78.158684
-0.121154,100,78.884237
-0.124594,100,79.017328
-0.12485,100,79.437048
-0.120843,100,79.859159
-0.121089,100,80.278466
-0.120315,100,80.406303
-0.120438,100,80.827965
-0.121203,100,81.247141
-0.120565,100,81.668153
-0.120906,100,82.092121
-0.120489,100,82.221763
-0.121231,100,82.638271
-0.121055,100,83.366331
-0.122065,100,83.784846
-0.120361,100,83.915383
-0.121346,100,84.335037
-0.120579,100,84.75304
-0.120698,100,85.178102
-0.119936,100,85.602863
-0.119792,100,85.734705
-0.120207,100,86.167997
-0.120488,100,86.587892
-0.120308,100,87.024786
-0.120142,100,87.16012
-0.120258,100,87.584237
-0.125232,100,88.310885
-0.120552,100,88.741105
-0.120015,100,89.167502
-0.120256,100,89.299475
-0.120682,100,89.719506
-0.120334,100,90.145526
-0.121557,100,90.597637
-0.121827,100,91.030342
-0.120354,100,91.160508
-0.120934,100,91.579952
-0.120385,100,92.00113
-0.120037,100,92.423084
-0.120313,100,92.826335
-0.124139,100,93.24958
-0.120671,100,93.67389
-0.119875,100,94.100465
-0.120217,100,94.522151
-0.120102,100,94.6511
-0.120287,100,95.073022
-0.120332,100,95.493673
-0.120759,100,95.93227
-0.120155,100,96.072726
-0.120152,100,96.513266
-0.121689,100,96.940139
-0.120674,100,97.370606
-0.12035,100,98.075719
-0.120155,100,98.207033
-0.12022,100,98.632408
-0.120717,100,99.058138
-0.120075,100,99.480584
-0.122693,100,99.611293
-0.120237,100,100.046205
-0.120281,100,100.484446
-0.120141,100,100.922086
-0.120484,100,101.379743
-0.122164,100,101.515188
-0.120153,100,101.946823
-0.120236,100,102.688553
-0.120911,100,103.159961
-0.120134,100,103.618343
-0.120833,100,103.759432
-0.121325,100,104.197294
-0.120178,100,104.619869
-0.120313,100,105.055171
-0.120321,100,105.190615
-0.119844,100,105.641849
-0.120137,100,106.081356
-0.120236,100,106.51221
-0.120427,100,106.945284
-0.120533,100,107.077901
-0.120295,100,107.781739
-0.120866,100,108.204333
-0.120008,100,108.628705
-0.1207,100,108.760373
-0.12065,100,109.190694
-0.120304,100,109.634115
-0.121,100,110.06297
-0.120793,100,110.485948
-0.120905,100,110.614244
-0.120323,100,111.070673
-0.120162,100,111.520889
-0.120297,100,111.948117
-0.120295,100,112.357002
-0.120472,100,112.781674
-0.120257,100,113.209846
-0.121104,100,113.632146
-0.120112,100,114.060338
-0.120375,100,114.196406
-0.120303,100,114.630467
-0.121313,100,115.065186
-0.120253,100,115.488108
-0.120119,100,115.923054
-0.120323,100,116.055725
-0.120291,100,116.493564
-0.120364,100,116.916243
-0.12014,100,117.641479
-0.120286,100,117.777994
-0.12007,100,118.199126
-0.121024,100,118.631895
-0.120154,100,119.051067
-0.120409,100,119.475171
-0.120431,100,119.6063
-0.120218,100,120.034584
-0.120287,100,120.463344
-0.12035,100,120.893312
-0.122433,100,121.023324
-0.119904,100,121.445546
-0.119904,100,122.168481
-0.12618,100,122.599583
-0.120235,100,123.040146
-0.120315,100,123.177176
-0.120323,100,123.611311
-0.132981,100,124.044972
-0.120647,100,124.485202
-0.120119,100,124.624484
-0.120085,100,125.056029
-0.120671,100,125.48574
-0.120126,100,125.916422
-0.120114,100,126.391434
-0.121432,100,126.529729
-0.120494,100,127.301049
-0.123191,100,127.756092
-0.120141,100,128.18029
-0.120126,100,128.602835
-0.120155,100,128.733395
-0.121052,100,129.158134
-0.120141,100,129.58067
-0.12035,100,130.004023
-0.120218,100,130.132464
-0.120062,100,130.555309
-0.120193,100,130.98175
-0.120221,100,131.403014
-0.120269,100,132.106934
-0.120342,100,132.236025
-0.120151,100,132.656548
-0.119992,100,133.079624
-0.13008,100,133.498603
-0.120342,100,133.628232
-0.120315,100,134.052556
-0.121909,100,134.471142
-0.120119,100,134.893163
-0.121612,100,135.317358
-0.120129,100,135.449868
-0.120466,100,135.89129
-0.120954,100,136.356872
-0.120114,100,137.081407
-0.120128,100,137.21254
-0.120739,100,137.6341
-0.120127,100,138.097014
-0.121169,100,138.542962
-0.120085,100,138.991922
-0.1201,100,139.125216
-0.120512,100,139.576359
-0.120118,100,140.029369
-0.120133,100,140.452314
-0.120115,100,140.892124
-0.120533,100,141.023072
-0.119892,100,141.718878
-0.120138,100,142.142141
-0.120044,100,142.560618
-0.12014,100,142.69169
-0.120185,100,143.113941
-0.120093,100,143.534506
-0.120321,100,143.95736
-0.121307,100,144.379114
-0.120267,100,144.510441
-0.120093,100,144.934675
-0.122053,100,145.356954
-0.120115,100,145.779612
-0.120509,100,145.912472
-0.119979,100,146.616582
-0.120085,100,147.037516
-0.120119,100,147.466634
-0.120093,100,147.887856
-0.121033,100,148.017203
-0.120225,100,148.440285
-0.122065,100,148.859721
-0.120515,100,149.29082
-0.120837,100,149.426507
-0.119777,100,149.879082
-0.120046,100,150.36661
-0.120085,100,150.799183
-0.120093,100,151.575335
-0.1201,100,151.706845
-0.120326,100,152.15667
-0.120173,100,152.580594
-0.1225,100,153.007889
-0.120115,100,153.430242
-0.120085,100,153.559043
-0.120106,100,153.981498
-0.120998,100,154.401549
-0.120415,100,154.845744
-0.1201,100,154.978785
-0.120185,100,155.401471
-0.120114,100,155.82152
-0.120129,100,156.543128
-0.121136,100,156.981251
-0.120326,100,157.117724
-0.123212,100,157.544776
-0.119767,100,158.013072
-0.120114,100,158.444116
-0.120999,100,158.575459
-0.12196,100,158.99649
-0.120114,100,159.422489
-0.120128,100,159.842573
-0.120269,100,160.270923
-0.120107,100,160.403946
-0.1201,100,161.108053
-0.120141,100,161.527589
-0.120173,100,161.976436
-0.12956,100,162.109253
-0.121035,100,162.544599
-0.120085,100,162.964541
-0.120119,100,163.386849
-0.125348,100,163.80952
-0.122421,100,163.940455
-0.121504,100,164.375206
-0.120749,100,164.831363
-0.120142,100,165.261077
-0.120085,100,165.681583
-0.120128,100,166.091992
-0.120128,100,166.530887
-0.120413,100,167.051001
-0.120115,100,167.544812
-0.120138,100,167.684078
-0.120093,100,168.14661
-0.1201,100,168.597113
-0.120181,100,169.054138
-0.1201,100,169.539309
-0.122338,100,169.685921
-0.122373,100,170.191354
-0.122342,100,170.664191
-0.120085,100,171.402508
-0.121865,100,171.536607
-0.120434,100,171.976267
-0.121049,100,172.415345
-0.120106,100,172.850541
-0.120085,100,173.292931
-0.120114,100,173.423969
-0.120915,100,173.908923
-0.120085,100,174.396827
-0.120171,100,174.901313
-0.120115,100,175.042821
-0.120085,100,175.502476
-0.120114,100,175.963534
-0.120234,100,176.718647
-0.120231,100,177.211875
-0.120156,100,177.395873
-0.120142,100,177.877347
-0.120128,100,178.320483
-0.1201,100,178.808917
-0.122028,100,179.307629
-0.120221,100,179.462294
-0.12023,100,179.914084
-0.120179,100,180.36289
-0.120085,100,180.860725
-0.120085,100,181.004992
-0.120085,100,181.777452
-0.120093,100,182.226032
-0.120093,100,182.706602
-0.120346,100,183.197033
-0.121002,100,183.341571
-0.120085,100,183.845084
-0.12094,100,184.329334
-0.121221,100,184.766793
-0.120324,100,184.903745
-0.120258,100,185.370957
-0.123767,100,185.824953
-0.12014,100,186.268228
-0.119992,100,186.704675
-0.120093,100,187.132345
-0.120568,100,187.565725
-0.12012,100,188.00083
-0.120085,100,188.435848
-0.120107,100,188.570542
-0.12028,100,189.015065
-0.12298,100,189.483628
-0.120107,100,189.942888
-0.120164,100,190.403002
-0.120122,100,190.541836
-0.120238,100,191.013737
-0.120118,100,191.456195
-0.120319,100,192.223491
-0.120093,100,192.721509
-0.120118,100,192.873337
-0.120093,100,193.359885
-0.120825,100,193.837584
-0.120114,100,194.32334
-0.12012,100,194.454464
-0.119768,100,194.959629
-0.121339,100,195.425121
-0.122132,100,195.890825
-0.120093,100,196.359402
-0.120085,100,196.499794
-0.122354,100,196.931201
-0.120085,100,197.640746
-0.1201,100,198.068577
-0.120288,100,198.201034
-0.120093,100,198.629655
-0.122121,100,199.104014
-0.11999,100,199.582399
-0.120592,100,200.070845
-0.11948,100,200.20609
-0.120093,100,200.66181
-0.121608,100,201.13479
-0.120104,100,201.606537
-0.120128,100,201.741549
-0.120104,100,202.471862
-0.1201,100,202.915224
-0.120894,100,203.35584
-0.120093,100,203.8141
-0.120317,100,203.959504
-0.1201,100,204.427563
-0.12203,100,204.893197
-0.120266,100,205.372643
-0.120306,100,205.843216
-0.120917,100,206.005402
-0.1201,100,206.465521
-0.120096,100,206.903466
-0.120093,100,207.342269
-0.123369,100,207.778898
-0.120128,100,208.229511
-0.120085,100,208.66694
-0.12019,100,209.139513
-0.120107,100,209.598745
-0.12089,100,209.735527
-0.120093,100,210.170261
-0.121043,100,210.603947
-0.120193,100,211.046105
-0.120089,100,211.182295
-0.1201,100,211.616394
-0.121871,100,212.059592
-0.120311,100,212.786855
-0.1201,100,213.229111
-0.120273,100,213.366622
-0.120437,100,213.804817
-0.120255,100,214.240033
-0.121942,100,214.675756
-0.120093,100,214.810912
-0.120085,100,215.244947
-0.120085,100,215.677448
-0.120093,100,216.121038
-0.120269,100,216.580982
-0.120093,100,216.722456
-0.120466,100,217.160833
-0.120111,100,217.893128
-0.120093,100,218.327278
-0.120093,100,218.765818
-0.120093,100,218.900134
-0.120107,100,219.331388
-0.120093,100,219.767399
-0.120093,100,220.205035
-0.120093,100,220.339329
-0.120093,100,220.801835
-0.120174,100,221.26275
-0.12026,100,221.708309
-0.120085,100,222.163113
-0.120276,100,222.603102
-0.120111,100,223.099673
-0.120692,100,223.539181
-0.120276,100,223.982681
-0.120093,100,224.114202
-0.121779,100,224.545815
-0.120085,100,224.981839
-0.120495,100,225.408917
-0.120085,100,225.845965
-0.120085,100,225.98589
-0.120182,100,226.418998
-0.120093,100,226.865737
-0.120085,100,227.349164
-0.120111,100,227.833384
-0.120093,100,228.282212
-0.120559,100,228.716866
-0.120111,100,229.150339
-0.120152,100,229.606134
-0.120085,100,229.741861
-0.120093,100,230.176574
-0.121124,100,230.606179
-0.121088,100,231.054816
-0.120111,100,231.494011
-0.120111,100,231.625963
-0.120111,100,232.07614
-0.120093,100,232.788472
-0.120132,100,233.238538
-0.120111,100,233.377322
-0.120093,100,233.800619
-0.120622,100,234.229062
-0.120093,100,234.653972
-0.12314,100,235.097229
-0.120107,100,235.227724
-0.120276,100,235.709986
-0.120093,100,236.213682
-0.120093,100,236.727874
-0.120093,100,236.858694
-0.120093,100,237.328668
-0.120276,100,238.135293
-0.120121,100,238.712675
-0.120085,100,239.314892
-0.123561,100,239.479196
-0.120093,100,240.034067
-0.120085,100,240.56816
-0.120269,100,241.109831
-0.120093,100,241.266042
-0.120093,100,241.802838
-0.120122,100,242.330302
-0.12124,100,242.763245
-0.120153,100,243.248887
-0.120093,100,243.700951
-0.120093,100,244.186362
-0.121759,100,244.690704
-0.120111,100,245.214189
-0.120093,100,245.723896
-0.122547,100,245.880003
-0.120276,100,246.369571
-0.120093,100,246.922043
-0.120114,100,247.416808
-0.120093,100,247.576569
-0.120111,100,248.160513
-0.120093,100,248.682106
