#{"t_start": 1601625964.2666235, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120111,100,149.20007
-0.120115,100,149.33572
-0.120149,100,149.788919
-0.120085,100,150.275843
-0.120111,100,150.70855
-0.120415,100,151.484585
-0.119764,100,151.616048
-0.120085,100,152.065936
-0.122275,100,152.489832
-0.120111,100,152.917157
-0.122624,100,153.339467
-0.121065,100,153.468269
-0.120104,100,153.890743
-0.120289,100,154.310795
-0.121617,100,154.754977
-0.120135,100,154.888025
-0.120159,100,155.310685
-0.120085,100,155.730776
-0.120122,100,156.452366
-0.120115,100,156.890507
-0.120288,100,157.02697
-0.120111,100,157.454035
-0.120495,100,157.922615
-0.12108,100,158.353467
-0.120056,100,158.484693
-0.120269,100,158.905734
-0.122694,100,159.331768
-0.12012,100,159.751823
-0.120085,100,160.18018
-0.120304,100,160.313178
-0.124224,100,161.017284
-0.121683,100,161.436829
-0.120287,100,161.885695
-0.12015,100,162.018472
-0.121333,100,162.453839
-0.1201,100,162.873791
-0.120093,100,163.296091
-0.122821,100,163.718754
-0.120114,100,163.849696
-0.120209,100,164.284491
-0.129532,100,164.74065
-0.120258,100,165.170335
-0.130702,100,165.590835
-0.122941,100,166.001213
-0.120093,100,166.440148
-0.121043,100,166.960367
-0.122186,100,167.454067
-0.120857,100,167.59334
-0.120085,100,168.055861
-0.121216,100,168.506381
-0.120093,100,168.963376
-0.121733,100,169.448623
-0.119887,100,169.595164
-0.120111,100,170.100658
-0.123549,100,170.573473
-0.121216,100,171.311766
-0.120343,100,171.445858
-0.120085,100,171.885528
-0.120114,100,172.324606
-0.1205,100,172.759788
-0.120085,100,173.202195
-0.120722,100,173.33319
-0.121214,100,173.818186
-0.122014,100,174.306315
-0.120085,100,174.810654
-0.120136,100,174.952081
-0.120164,100,175.411707
-0.120085,100,175.873063
-0.120107,100,176.628201
-0.120171,100,177.121216
-0.120107,100,177.305631
-0.120085,100,177.786606
-0.120274,100,178.229797
-0.120136,100,178.718183
-0.120159,100,179.217074
-0.120354,100,179.371592
-0.120161,100,179.823325
-0.120093,100,180.272159
-0.122764,100,180.770092
-0.120085,100,180.914244
-0.124,100,181.686736
-0.120243,100,182.135316
-0.120141,100,182.616105
-0.1201,100,183.106305
-0.121314,100,183.250815
-0.120122,100,183.754484
-0.122545,100,184.239033
-0.122939,100,184.676058
-0.120118,100,184.813033
-0.120093,100,185.280212
-0.120093,100,185.734297
-0.120142,100,186.177476
-0.12059,100,186.614158
-0.120093,100,187.041556
-0.120142,100,187.474977
-0.120085,100,187.910077
-0.120193,100,188.345128
-0.12015,100,188.479779
-0.120093,100,188.925024
-0.120085,100,189.392884
-0.120292,100,189.852217
-0.120085,100,190.312282
-0.121764,100,190.45113
-0.123834,100,190.923021
-0.120093,100,191.365456
-0.120085,100,192.132772
-0.120093,100,192.630842
-0.120467,100,192.782682
-0.12414,100,193.26912
-0.120269,100,193.748001
-0.1201,100,194.232561
-0.120107,100,194.363968
-0.120128,100,194.868878
-0.1201,100,195.334796
-0.120107,100,195.800075
-0.121208,100,196.268671
-0.14377,100,196.409075
-0.120128,100,196.840436
-0.120093,100,197.550035
-0.120146,100,197.977841
-0.120127,100,198.110236
-0.120132,100,198.538871
-0.120122,100,199.013373
-0.120104,100,199.491708
-0.1201,100,199.980101
-0.120145,100,200.115295
-0.120128,100,200.571108
-0.120085,100,201.044047
-0.120085,100,201.515932
-0.120423,100,201.650766
-0.120104,100,202.381091
-0.120085,100,202.824498
-0.120111,100,203.265238
-0.120104,100,203.723384
-0.12003,100,203.868804
-0.120085,100,204.336834
-0.120093,100,204.802732
-0.119905,100,205.281896
-0.120122,100,205.752481
-0.120085,100,205.914635
-0.120309,100,206.374759
-0.12032,100,206.812688
-0.120085,100,207.251529
-0.120833,100,207.688204
-0.12039,100,208.138786
-0.120093,100,208.576205
-0.120106,100,209.048759
-0.1201,100,209.508
-0.120968,100,209.644775
-0.120708,100,210.079504
-0.120338,100,210.513206
-0.120276,100,210.955356
-0.120149,100,211.091567
-0.120276,100,211.52566
-0.1201,100,211.968854
-0.120093,100,212.696091
-0.120192,100,213.138364
-0.120104,100,213.275901
-0.120104,100,213.714061
-0.120085,100,214.149297
-0.120111,100,214.585149
-0.120111,100,214.720156
-0.120101,100,215.154172
-0.120093,100,215.586744
-0.1201,100,216.030376
-0.120111,100,216.490231
-0.120093,100,216.631688
-0.120093,100,217.070081
-0.120085,100,217.802373
-0.120093,100,218.236538
-0.120654,100,218.675044
-0.12036,100,218.809362
-0.120085,100,219.240637
-0.120093,100,219.676661
-0.120093,100,220.114289
-0.120085,100,220.24855
-0.120093,100,220.711097
-0.120085,100,221.171997
-0.120085,100,221.617578
-0.120738,100,222.072366
-0.120093,100,222.512455
-0.120202,100,223.008932
-0.120093,100,223.448493
-0.120093,100,223.891947
-0.120107,100,224.02342
-0.120085,100,224.455137
-0.120093,100,224.891065
-0.120107,100,225.318162
-0.120174,100,225.755221
-0.122177,100,225.89515
-0.120276,100,226.328259
-0.120093,100,226.775029
-0.120185,100,227.258424
-0.120093,100,227.742638
-0.120093,100,228.191501
-0.120085,100,228.626113
-0.120093,100,229.059621
-0.119973,100,229.515468
-0.120093,100,229.651115
-0.120093,100,230.085839
-0.120093,100,230.51563
-0.120093,100,230.964055
-0.120085,100,231.403273
-0.120093,100,231.535187
-0.12026,100,231.985441
-0.120376,100,232.69773
-0.120093,100,233.147821
-0.120093,100,233.286561
-0.120093,100,233.709835
-0.120132,100,234.138327
-0.120111,100,234.563229
-0.120111,100,235.006491
-0.120111,100,235.13695
-0.120093,100,235.61951
-0.120093,100,236.12297
-0.120093,100,236.637154
-0.120919,100,236.767931
-0.120124,100,237.237889
-0.120741,100,238.044663
-0.120122,100,238.622092
-0.120722,100,239.224298
-0.120093,100,239.388481
-0.120107,100,239.943965
-0.120093,100,240.4777
-0.120093,100,241.019084
-0.120093,100,241.175324
-0.120093,100,241.712153
-0.121653,100,242.239549
-0.120111,100,242.672517
-0.120952,100,243.158165
-0.120106,100,243.610306
-0.120107,100,244.095645
-0.120276,100,244.600066
-0.120085,100,245.12388
-0.120093,100,245.633193
-0.120093,100,245.789445
-0.120109,100,246.278914
-0.120488,100,246.831346
-0.120093,100,247.326082
-0.120093,100,247.485897
-0.120093,100,248.069915
-0.120093,100,248.591539
