#{"t_start": 1601625964.2826414, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121471,100,47.217909
-0.121723,100,47.6448
-0.122635,100,48.085377
-0.121308,100,48.220708
-0.134915,100,48.66895
-0.122777,100,49.405472
-0.121753,100,49.858471
-0.122398,100,50.008989
-0.121228,100,50.436784
-0.121928,100,50.896835
-0.124454,100,51.388826
-0.121321,100,51.847589
-0.121894,100,51.980014
-0.122089,100,52.430882
-0.121875,100,52.878917
-0.122297,100,53.303464
-0.121771,100,53.730863
-0.121971,100,54.152716
-0.121263,100,54.571817
-0.121728,100,55.002632
-0.12198,100,55.440679
-0.122479,100,55.571163
-0.122298,100,55.988678
-0.122085,100,56.405353
-0.12076,100,56.826543
-0.129519,100,57.248427
-0.121649,100,57.381057
-0.120971,100,57.822112
-0.121028,100,58.260259
-0.122325,100,58.693833
-0.121726,100,59.100112
-0.12157,100,59.521718
-0.123318,100,59.942462
-0.122022,100,60.367049
-0.12667,100,60.787917
-0.120706,100,60.92889
-0.123125,100,61.372283
-0.12118,100,61.841096
-0.123845,100,62.287682
-0.127727,100,62.420776
-0.123028,100,62.838413
-0.121229,100,63.256063
-0.119973,100,63.976181
-0.120257,100,64.399479
-0.121544,100,64.53015
-0.121611,100,64.955167
-0.123624,100,65.375119
-0.122044,100,65.826832
-0.121867,100,66.27139
-0.120911,100,66.409221
-0.120258,100,66.847512
-0.120861,100,67.334202
-0.122228,100,67.788386
-0.120555,100,67.920879
-0.122676,100,68.357508
-0.120495,100,69.064724
-0.121234,100,69.486274
-0.120377,100,69.906847
-0.12038,100,70.036164
-0.121569,100,70.456874
-0.121397,100,70.878523
-0.122522,100,71.297115
-0.121314,100,71.424807
-0.125042,100,71.849611
-0.120563,100,72.26864
-0.121562,100,72.688346
-0.121962,100,73.109299
-0.119956,100,73.549899
-0.120625,100,74.001547
-0.120928,100,74.428358
-0.121567,100,74.85079
-0.120156,100,74.982328
-0.12329,100,75.400126
-0.121911,100,75.82151
-0.121467,100,76.241518
-0.120823,100,76.660799
-0.119884,100,76.793887
-0.120176,100,77.214432
-0.121899,100,77.632149
-0.121155,100,78.052109
-0.124844,100,78.77767
-0.120983,100,78.910722
-0.120258,100,79.330456
-0.120718,100,79.752572
-0.12038,100,80.171867
-0.122706,100,80.299631
-0.123598,100,80.721356
-0.121338,100,81.140548
-0.12049,100,81.561586
-0.120824,100,81.985579
-0.120357,100,82.115128
-0.120757,100,82.531671
-0.120644,100,83.259795
-0.122071,100,83.67823
-0.122991,100,83.808739
-0.120209,100,84.228437
-0.120245,100,84.64643
-0.127201,100,85.071526
-0.121324,100,85.49625
-0.120235,100,85.628078
-0.120565,100,86.061422
-0.120338,100,86.481302
-0.121457,100,86.918275
-0.123029,100,87.053517
-0.120594,100,87.477643
-0.120502,100,88.204287
-0.120861,100,88.634523
-0.120328,100,89.06092
-0.120432,100,89.192829
-0.120303,100,89.612899
-0.121,100,90.038936
-0.120152,100,90.491138
-0.120235,100,90.923735
-0.120131,100,91.053932
-0.120978,100,91.473353
-0.121045,100,91.894522
-0.120324,100,92.316493
-0.123597,100,92.719699
-0.120406,100,93.142975
-0.119956,100,93.567407
-0.120615,100,93.993883
-0.123987,100,94.415539
-0.12035,100,94.544492
-0.121073,100,94.966408
-0.120548,100,95.387097
-0.120294,100,95.825697
-0.120192,100,95.966127
-0.120811,100,96.406648
-0.119933,100,96.833581
-0.121704,100,97.264059
-0.120677,100,97.969162
-0.120474,100,98.100395
-0.11997,100,98.525894
-0.119899,100,98.95154
-0.12188,100,99.373993
-0.122497,100,99.504672
-0.120545,100,99.939692
-0.120011,100,100.377878
-0.120254,100,100.815976
-0.119977,100,101.273155
-0.120026,100,101.408607
-0.120168,100,101.840219
-0.120424,100,102.582023
-0.120371,100,103.053432
-0.120249,100,103.511737
-0.120447,100,103.65335
-0.119577,100,104.090687
-0.120244,100,104.513309
-0.120757,100,104.948603
-0.120077,100,105.084064
-0.120295,100,105.535278
-0.122333,100,105.974782
-0.120413,100,106.405625
-0.120249,100,106.838698
-0.120686,100,106.97132
-0.120442,100,107.675186
-0.120677,100,108.097764
-0.120315,100,108.52213
-0.120323,100,108.653783
-0.120295,100,109.084109
-0.12021,100,109.527523
-0.12014,100,109.956514
-0.12035,100,110.379348
-0.121962,100,110.507568
-0.120569,100,110.96408
-0.120273,100,111.414418
-0.120376,100,111.841527
-0.120256,100,112.250386
-0.12035,100,112.675104
-0.120144,100,113.103261
-0.120315,100,113.525563
-0.120703,100,113.953765
-0.120238,100,114.089852
-0.12129,100,114.523891
-0.12043,100,114.958598
-0.120282,100,115.381526
-0.120144,100,115.816471
-0.121078,100,115.949155
-0.119964,100,116.387529
-0.120159,100,116.809739
-0.120205,100,117.534917
-0.120152,100,117.671431
-0.120171,100,118.092466
-0.120488,100,118.525334
-0.119916,100,118.944481
-0.121809,100,119.368571
-0.120228,100,119.499679
-0.120184,100,119.927997
-0.120221,100,120.356822
-0.119762,100,120.786725
-0.119852,100,120.916683
-0.120369,100,121.33895
-0.120192,100,122.061874
-0.120296,100,122.493296
-0.120147,100,122.933579
-0.120662,100,123.070583
-0.120881,100,123.504692
-0.120272,100,123.938413
-0.120263,100,124.378599
-0.119938,100,124.51786
-0.121812,100,124.949616
-0.12024,100,125.379169
-0.120214,100,125.809843
-0.120112,100,126.284918
-0.120269,100,126.423139
-0.120833,100,127.194505
-0.120115,100,127.649551
-0.120079,100,128.07367
-0.120333,100,128.496238
-0.120269,100,128.62679
-0.120105,100,129.051558
-0.121073,100,129.474088
-0.134563,100,129.897421
-0.120085,100,130.02581
-0.120176,100,130.448739
-0.120817,100,130.875184
-0.120111,100,131.296406
-0.120181,100,132.000334
-0.120298,100,132.129397
-0.12035,100,132.549966
-0.120216,100,132.973036
-0.123114,100,133.392018
-0.120193,100,133.521597
-0.120142,100,133.945966
-0.120181,100,134.364543
-0.120535,100,134.786589
-0.120474,100,135.210767
-0.120269,100,135.343249
-0.1201,100,135.784725
-0.120085,100,136.250381
-0.120128,100,136.974852
-0.121963,100,137.106202
-0.120085,100,137.527773
-0.120146,100,137.990449
-0.122008,100,138.436422
-0.120126,100,138.885355
-0.120115,100,139.018608
-0.120107,100,139.469783
-0.122155,100,139.922774
-0.123875,100,140.345741
-0.120269,100,140.785544
-0.120085,100,140.916446
-0.120085,100,141.612268
-0.120138,100,142.035534
-0.1201,100,142.454032
-0.120129,100,142.585098
-0.120268,100,143.007309
-0.120178,100,143.427913
-0.123443,100,143.850866
-0.120193,100,144.272524
-0.127824,100,144.403817
-0.120259,100,144.828067
-0.120104,100,145.250415
-0.121199,100,145.673038
-0.120185,100,145.805916
-0.120223,100,146.509969
-0.12216,100,146.930937
-0.122355,100,147.36005
-0.121026,100,147.781281
-0.120604,100,147.910578
-0.120106,100,148.333701
-0.120072,100,148.753134
-0.120085,100,149.184234
-0.1213,100,149.31988
-0.120289,100,149.773091
-0.120279,100,150.260005
-0.120114,100,150.692728
-0.120424,100,151.46875
-0.120138,100,151.600206
-0.120118,100,152.050102
-0.120106,100,152.473994
-0.122944,100,152.901322
-0.1201,100,153.323631
-0.123089,100,153.452431
-0.121696,100,153.874907
-0.120085,100,154.294963
-0.120085,100,154.739141
-0.121795,100,154.872188
-0.121764,100,155.294847
-0.124325,100,155.714943
-0.120052,100,156.436528
-0.120085,100,156.874674
-0.120122,100,157.01113
-0.120106,100,157.438201
-0.12015,100,157.906782
-0.121615,100,158.337648
-0.120085,100,158.468861
-0.1201,100,158.889899
-0.120241,100,159.315933
-0.120107,100,159.735988
-0.119971,100,160.16435
-0.120199,100,160.29734
-0.120085,100,161.001448
-0.127264,100,161.421001
-0.120156,100,161.869861
-0.120132,100,162.00263
-0.12016,100,162.438
-0.120085,100,162.857955
-0.120105,100,163.280257
-0.120085,100,163.702918
-0.120583,100,163.833855
-0.120106,100,164.268656
-0.120128,100,164.724823
-0.120085,100,165.154502
-0.120085,100,165.575004
-0.11996,100,165.985376
-0.120128,100,166.424318
-0.121822,100,166.944538
-0.120085,100,167.438233
-0.121066,100,167.577504
-0.120281,100,168.040025
-0.121356,100,168.490548
-0.120085,100,168.947542
-0.120879,100,169.432885
-0.120259,100,169.57933
-0.120128,100,170.084827
-0.120706,100,170.557682
-0.120208,100,171.295933
-0.143805,100,171.430022
-0.12069,100,171.869694
-0.120085,100,172.30877
-0.120122,100,172.743952
-0.126969,100,173.18636
-0.1201,100,173.317351
-0.120085,100,173.802353
-0.120134,100,174.290517
-0.122677,100,174.794838
-0.120366,100,174.936247
-0.1201,100,175.39587
-0.120191,100,175.857249
-0.120763,100,176.612377
-0.120201,100,177.105402
-0.1201,100,177.289896
-0.120115,100,177.770771
-0.120128,100,178.213966
-0.120085,100,178.702347
-0.1201,100,179.201251
-0.120085,100,179.355761
-0.120114,100,179.807489
-0.120762,100,180.256326
-0.120661,100,180.754276
-0.120093,100,180.898425
-0.120093,100,181.670905
-0.120107,100,182.119487
-0.120093,100,182.600276
-0.121985,100,183.090472
-0.120202,100,183.234977
-0.140458,100,183.738656
-0.12104,100,184.22322
-0.129715,100,184.660245
-0.120221,100,184.797204
-0.120107,100,185.26438
-0.120159,100,185.718466
-0.120136,100,186.16164
-0.120107,100,186.598329
-0.120114,100,187.025715
-0.120104,100,187.45915
-0.120093,100,187.894242
-0.121292,100,188.329294
-0.144452,100,188.463941
-0.120138,100,188.909356
-0.120085,100,189.37705
-0.120171,100,189.836384
-0.120107,100,190.296448
-0.120134,100,190.435346
-0.121914,100,190.907189
-0.12131,100,191.34962
-0.120279,100,192.116952
-0.120091,100,192.615009
-0.120085,100,192.766867
-0.1201,100,193.253283
-0.120128,100,193.732362
-0.120107,100,194.216723
-0.120111,100,194.348125
-0.120109,100,194.853045
-0.120085,100,195.318984
-0.120085,100,195.78424
-0.120107,100,196.252839
-0.120093,100,196.393254
-0.120093,100,196.824596
-0.120519,100,197.534201
-0.119961,100,197.962008
-0.120163,100,198.094397
-0.123096,100,198.523033
-0.11992,100,198.997547
-0.120085,100,199.475883
-0.120085,100,199.964269
-0.1201,100,200.099454
-0.120093,100,200.555276
-0.1201,100,201.028213
-0.122659,100,201.500095
-0.120085,100,201.634924
-0.122881,100,202.365251
-0.120093,100,202.808666
-0.122991,100,203.249407
-0.120093,100,203.707581
-0.120085,100,203.852983
-0.122948,100,204.321008
-0.120107,100,204.786905
-0.120716,100,205.266048
-0.120107,100,205.736647
-0.1201,100,205.898799
-0.11989,100,206.358922
-0.123115,100,206.796858
-0.1201,100,207.235693
-0.120256,100,207.67237
-0.120107,100,208.122955
-0.121127,100,208.560373
-0.120413,100,209.03293
-0.123174,100,209.492152
-0.120104,100,209.628948
-0.120356,100,210.063668
-0.153755,100,210.49736
-0.122583,100,210.93952
-0.120276,100,211.075736
-0.120085,100,211.509827
-0.1201,100,211.953031
-0.120093,100,212.680252
-0.120213,100,213.12253
-0.12229,100,213.260069
-0.12167,100,213.698225
-0.120085,100,214.133463
-0.120106,100,214.569318
-0.120085,100,214.704314
-0.121617,100,215.138334
-0.120085,100,215.570914
-0.120093,100,216.01455
-0.120729,100,216.474395
-0.120276,100,216.615851
-0.120093,100,217.054248
-0.120238,100,217.786536
-0.120093,100,218.220705
-0.120093,100,218.659208
-0.120121,100,218.793521
-0.121469,100,219.224802
-0.120177,100,219.660829
-0.120209,100,220.098452
-0.120093,100,220.232709
-0.120393,100,220.695266
-0.120085,100,221.156161
-0.120085,100,221.601744
-0.1203,100,222.056532
-0.120085,100,222.496623
-0.120107,100,222.993099
-0.120093,100,223.432662
-0.120093,100,223.876114
-0.120113,100,224.007582
-0.120093,100,224.439307
-0.123379,100,224.875228
-0.120093,100,225.302326
-0.120085,100,225.739388
-0.120269,100,225.879317
-0.120093,100,226.312425
-0.120085,100,226.759196
-0.120093,100,227.24259
-0.120325,100,227.726803
-0.120093,100,228.17571
-0.120093,100,228.610277
-0.120592,100,229.043812
-0.120106,100,229.499658
-0.120093,100,229.63528
-0.120085,100,230.070004
-0.120093,100,230.499796
-0.120085,100,230.94822
-0.121525,100,231.38744
-0.120093,100,231.519349
-0.120625,100,231.969611
-0.120093,100,232.681894
-0.120075,100,233.13199
-0.120093,100,233.270723
-0.120093,100,233.693995
-0.120093,100,234.122496
-0.120644,100,234.547396
-0.120111,100,234.990655
-0.124195,100,235.121109
-0.120093,100,235.603693
-0.120104,100,236.107144
-0.120329,100,236.621324
-0.120122,100,236.752094
-0.120093,100,237.222048
-0.120111,100,238.028832
-0.121564,100,238.606288
-0.120093,100,239.208478
-0.120111,100,239.372648
-0.120111,100,239.928276
-0.120093,100,240.461881
-0.120093,100,241.003249
-0.120093,100,241.15949
-0.120093,100,241.696322
-0.120111,100,242.223715
-0.120093,100,242.656685
-0.120111,100,243.142335
-0.120093,100,243.594477
-0.120093,100,244.07987
-0.120093,100,244.58434
-0.120093,100,245.108092
-0.120104,100,245.617365
-0.120093,100,245.773619
-0.120093,100,246.263109
-0.120061,100,246.815504
-0.120093,100,247.310249
-0.120093,100,247.470065
-0.120093,100,248.054087
-0.120093,100,248.575714
