#{"t_start": 1601625964.2205331, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120188,100,129.958795
-0.123007,100,130.087214
-0.120277,100,130.510101
-0.121502,100,130.936544
-0.120298,100,131.357787
-0.120085,100,132.061709
-0.122845,100,132.190789
-0.120188,100,132.611341
-0.1201,100,133.034403
-0.120274,100,133.453375
-0.120339,100,133.582997
-0.120134,100,134.007345
-0.120269,100,134.425922
-0.120269,100,134.847953
-0.121789,100,135.272131
-0.120298,100,135.404629
-0.120194,100,135.846091
-0.120115,100,136.311724
-0.121237,100,137.036201
-0.120126,100,137.167591
-0.120346,100,137.588931
-0.14083,100,138.051809
-0.120115,100,138.497772
-0.120114,100,138.94671
-0.120167,100,139.079992
-0.120128,100,139.531155
-0.1201,100,139.984153
-0.120298,100,140.407107
-0.120107,100,140.846902
-0.120111,100,140.97784
-0.120107,100,141.673656
-0.12035,100,142.096915
-0.1201,100,142.515406
-0.120138,100,142.646468
-0.121166,100,143.068708
-0.120146,100,143.48929
-0.120694,100,143.912241
-0.1201,100,144.333894
-0.121085,100,144.465211
-0.123489,100,144.88945
-0.120361,100,145.311748
-0.120085,100,145.734401
-0.120093,100,145.867267
-0.120304,100,146.57136
-0.120093,100,146.992306
-0.120085,100,147.421417
-0.121548,100,147.842635
-0.121709,100,147.971971
-0.120129,100,148.395073
-0.120996,100,148.8145
-0.120185,100,149.245607
-0.123523,100,149.381274
-0.120107,100,149.834337
-0.122935,100,150.321388
-0.120003,100,150.753986
-0.120449,100,151.530121
-0.120093,100,151.661608
-0.120202,100,152.11147
-0.120085,100,152.535377
-0.120142,100,152.962677
-0.120115,100,153.385012
-0.120121,100,153.513814
-0.120805,100,153.936284
-0.120141,100,154.35633
-0.123426,100,154.80052
-0.120113,100,154.933567
-0.120114,100,155.356239
-0.120107,100,155.776309
-0.120107,100,156.497912
-0.120085,100,156.93604
-0.120093,100,157.072492
-0.120716,100,157.499569
-0.120115,100,157.968141
-0.120085,100,158.398944
-0.120085,100,158.530236
-0.124096,100,158.951278
-0.1201,100,159.377272
-0.120269,100,159.797355
-0.12285,100,160.225708
-0.120114,100,160.358717
-0.123627,100,161.06282
-0.123987,100,161.482369
-0.126318,100,161.931228
-0.120697,100,162.064026
-0.125664,100,162.499383
-0.124562,100,162.91933
-0.120106,100,163.341629
-0.122627,100,163.764296
-0.120128,100,163.895247
-0.122101,100,164.330024
-0.123111,100,164.786154
-0.120157,100,165.215867
-0.120289,100,165.636364
-0.120093,100,166.046757
-0.120085,100,166.485675
-0.1201,100,167.005882
-0.120114,100,167.4996
-0.121625,100,167.638866
-0.1201,100,168.1014
-0.120085,100,168.551912
-0.120106,100,169.008919
-0.120085,100,169.494117
-0.120367,100,169.640704
-0.120287,100,170.146184
-0.120948,100,170.619
-0.120205,100,171.357297
-0.120141,100,171.491399
-0.120303,100,171.931063
-0.120085,100,172.370128
-0.12012,100,172.805326
-0.120142,100,173.247734
-0.122378,100,173.378739
-0.120389,100,173.863719
-0.1201,100,174.351759
-0.1201,100,174.856109
-0.120228,100,174.997614
-0.120128,100,175.457262
-0.1201,100,175.918468
-0.120107,100,176.673604
-0.120142,100,177.166699
-0.120185,100,177.350887
-0.143777,100,177.83214
-0.123354,100,178.275321
-0.1201,100,178.76372
-0.120204,100,179.262569
-0.120093,100,179.417094
-0.120743,100,179.868867
-0.120093,100,180.31769
-0.120734,100,180.815526
-0.127634,100,180.959779
-0.120085,100,181.73226
-0.120456,100,182.18084
-0.120784,100,182.661631
-0.120093,100,183.151833
-0.120114,100,183.296355
-0.123173,100,183.799892
-0.120093,100,184.284513
-0.120142,100,184.721584
-0.1201,100,184.858548
-0.120107,100,185.325748
-0.119428,100,185.779794
-0.122185,100,186.223023
-0.120093,100,186.659673
-0.122713,100,187.087115
-0.120354,100,187.520516
-0.120093,100,187.955619
-0.120107,100,188.390644
-0.122422,100,188.525324
-0.12169,100,188.970094
-0.120107,100,189.438417
-0.120126,100,189.897715
-0.120136,100,190.357793
-0.120093,100,190.496646
-0.124286,100,190.968554
-0.120134,100,191.41099
-0.12012,100,192.178298
-0.120114,100,192.676372
-0.120085,100,192.828188
-0.120268,100,193.314665
-0.120093,100,193.792975
-0.120504,100,194.278107
-0.120093,100,194.409526
-0.120085,100,194.914414
-0.120046,100,195.380195
-0.121297,100,195.845613
-0.120107,100,196.314201
-0.120296,100,196.454577
-0.12012,100,196.885981
-0.120107,100,197.595568
-0.120085,100,198.023372
-0.120085,100,198.155793
-0.120126,100,198.58443
-0.120375,100,199.058862
-0.120085,100,199.537219
-0.121584,100,200.025647
-0.120093,100,200.160859
-0.120296,100,200.616637
-0.123321,100,201.089584
-0.120107,100,201.561382
-0.120714,100,201.696321
-0.120085,100,202.426632
-0.120093,100,202.870025
-0.120093,100,203.310755
-0.120093,100,203.7689
-0.120156,100,203.914305
-0.120104,100,204.382367
-0.12184,100,204.848156
-0.120149,100,205.327439
-0.120111,100,205.798016
-0.120146,100,205.960176
-0.120118,100,206.420297
-0.120329,100,206.858233
-0.120104,100,207.297057
-0.120113,100,207.733733
-0.120139,100,208.184316
-0.120269,100,208.621736
-0.1201,100,209.094297
-0.120107,100,209.553535
-0.120107,100,209.690312
-0.120085,100,210.125041
-0.120328,100,210.558734
-0.119994,100,211.000892
-0.120085,100,211.137094
-0.1201,100,211.571191
-0.120085,100,212.014385
-0.120085,100,212.741636
-0.120085,100,213.183898
-0.120093,100,213.321435
-0.120188,100,213.7596
-0.120093,100,214.194824
-0.120085,100,214.630632
-0.120217,100,214.765713
-0.120085,100,215.199727
-0.125939,100,215.632268
-0.120085,100,216.075845
-0.120085,100,216.535769
-0.120104,100,216.677235
-0.157749,100,217.115614
-0.120093,100,217.847915
-0.120269,100,218.282068
-0.120093,100,218.720586
-0.122823,100,218.854905
-0.12012,100,219.286173
-0.120193,100,219.722193
-0.120093,100,220.159823
-0.120093,100,220.294101
-0.120093,100,220.75663
-0.120124,100,221.21753
-0.120093,100,221.663111
-0.120093,100,222.117903
-0.120104,100,222.557966
-0.120085,100,223.054457
-0.120093,100,223.494015
-0.120987,100,223.937485
-0.120798,100,224.068974
-0.12059,100,224.500658
-0.128113,100,224.93661
-0.120111,100,225.3637
-0.121048,100,225.800753
-0.120093,100,225.940684
-0.120093,100,226.373791
-0.120085,100,226.820559
-0.119893,100,227.303958
-0.120085,100,227.788172
-0.120093,100,228.237003
-0.120104,100,228.671657
-0.120085,100,229.105126
-0.120651,100,229.560969
-0.120266,100,229.696651
-0.120124,100,230.131376
-0.120093,100,230.561158
-0.120111,100,231.00959
-0.120085,100,231.448803
-0.120085,100,231.580734
-0.121471,100,232.030938
-0.120093,100,232.743267
-0.120093,100,233.193324
-0.120193,100,233.332105
-0.120093,100,233.755391
-0.120185,100,234.183859
-0.120111,100,234.608761
-0.120093,100,235.052023
-0.120093,100,235.182495
-0.1249,100,235.66505
-0.120111,100,236.168489
-0.120085,100,236.682674
-0.120093,100,236.813474
-0.120093,100,237.283447
-0.119866,100,238.090186
-0.120085,100,238.667551
-0.136623,100,239.269761
-0.120093,100,239.434011
-0.120114,100,239.989194
-0.120093,100,240.523037
-0.120093,100,241.064625
-0.120093,100,241.22085
-0.120093,100,241.757676
-0.122943,100,242.285087
-0.120093,100,242.718045
-0.120111,100,243.203692
-0.120093,100,243.655778
-0.120126,100,244.141169
-0.120093,100,244.645535
-0.120093,100,245.169103
-0.120093,100,245.6787
-0.120107,100,245.834942
-0.120107,100,246.324417
-0.120121,100,246.876843
-0.120276,100,247.371616
-0.120093,100,247.531421
-0.121361,100,248.115407
-0.120093,100,248.636911
