#{"t_start": 1601625964.205404, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120537,100,67.99721
-0.122356,100,68.433823
-0.121792,100,69.141034
-0.120502,100,69.562602
-0.123056,100,69.983152
-0.120828,100,70.112491
-0.123341,100,70.53319
-0.120419,100,70.954833
-0.121348,100,71.373433
-0.121298,100,71.501145
-0.120256,100,71.92591
-0.134131,100,72.344951
-0.121953,100,72.764663
-0.120553,100,73.185605
-0.120322,100,73.626208
-0.120639,100,74.07786
-0.12357,100,74.504678
-0.12068,100,74.927114
-0.122158,100,75.058659
-0.120641,100,75.476454
-0.120213,100,75.897821
-0.121624,100,76.317826
-0.120413,100,76.737113
-0.12078,100,76.870213
-0.119665,100,77.290749
-0.12373,100,77.708476
-0.121831,100,78.128412
-0.120758,100,78.853961
-0.120257,100,78.987044
-0.120165,100,79.406774
-0.121514,100,79.828886
-0.120811,100,80.248184
-0.120246,100,80.376003
-0.120589,100,80.797688
-0.120506,100,81.216863
-0.120068,100,81.637884
-0.120216,100,82.061827
-0.120667,100,82.191476
-0.120819,100,82.607994
-0.120389,100,83.336043
-0.1211,100,83.754561
-0.120388,100,83.885094
-0.120418,100,84.304758
-0.121105,100,84.72276
-0.120213,100,85.147831
-0.121606,100,85.572584
-0.120178,100,85.704421
-0.120288,100,86.137708
-0.119886,100,86.55762
-0.120533,100,86.994578
-0.120295,100,87.129839
-0.120204,100,87.553958
-0.120028,100,88.280608
-0.120038,100,88.710832
-0.122502,100,89.137232
-0.126949,100,89.269181
-0.120415,100,89.689222
-0.123554,100,90.11525
-0.120504,100,90.567369
-0.120352,100,91.000055
-0.120235,100,91.130239
-0.12045,100,91.549672
-0.120516,100,91.970852
-0.120333,100,92.392803
-0.120129,100,92.796042
-0.120132,100,93.219303
-0.120666,100,93.64364
-0.121085,100,94.070195
-0.119908,100,94.491865
-0.120882,100,94.620811
-0.120031,100,95.042743
-0.120394,100,95.4634
-0.120501,100,95.901992
-0.121,100,96.042455
-0.120353,100,96.482986
-0.120218,100,96.909874
-0.122498,100,97.340355
-0.120595,100,98.045443
-0.120625,100,98.176738
-0.12018,100,98.602139
-0.120029,100,99.027847
-0.120366,100,99.450314
-0.120882,100,99.581015
-0.121569,100,100.015964
-0.120367,100,100.454184
-0.121006,100,100.892176
-0.120209,100,101.349468
-0.120295,100,101.484924
-0.120295,100,101.916545
-0.120144,100,102.658309
-0.120246,100,103.129701
-0.120314,100,103.588061
-0.120943,100,103.729184
-0.122191,100,104.167016
-0.12023,100,104.589595
-0.120339,100,105.024901
-0.121587,100,105.160355
-0.120349,100,105.611581
-0.121197,100,106.051102
-0.125652,100,106.481934
-0.120152,100,106.915011
-0.120295,100,107.047631
-0.122536,100,107.751463
-0.120413,100,108.174062
-0.120295,100,108.598438
-0.120347,100,108.730102
-0.121021,100,109.160427
-0.120047,100,109.603844
-0.120152,100,110.032712
-0.120596,100,110.455673
-0.120107,100,110.583937
-0.120451,100,111.040401
-0.120276,100,111.490654
-0.120137,100,111.917842
-0.122217,100,112.326715
-0.120257,100,112.751406
-0.12131,100,113.179573
-0.12016,100,113.601869
-0.120449,100,114.030059
-0.120151,100,114.166153
-0.121321,100,114.600197
-0.12006,100,115.034913
-0.120816,100,115.457829
-0.120137,100,115.892775
-0.120513,100,116.025451
-0.120119,100,116.463846
-0.120698,100,116.885998
-0.120219,100,117.611219
-0.121169,100,117.747727
-0.120871,100,118.168829
-0.119607,100,118.601619
-0.120107,100,119.020792
-0.120085,100,119.444887
-0.121952,100,119.576021
-0.121483,100,120.004311
-0.119792,100,120.43307
-0.120471,100,120.863041
-0.121002,100,120.993029
-0.120134,100,121.415273
-0.120607,100,122.138209
-0.120231,100,122.569447
-0.120141,100,123.009872
-0.120152,100,123.146904
-0.120144,100,123.581032
-0.122668,100,124.014713
-0.120309,100,124.454927
-0.119952,100,124.594204
-0.120222,100,125.025755
-0.123301,100,125.455472
-0.120141,100,125.886158
-0.120114,100,126.361199
-0.120298,100,126.499454
-0.120126,100,127.270813
-0.120315,100,127.725834
-0.120559,100,128.149996
-0.120826,100,128.572556
-0.120276,100,128.703114
-0.119999,100,129.127864
-0.120199,100,129.550406
-0.120326,100,129.97374
-0.1201,100,130.102173
-0.121209,100,130.52504
-0.123474,100,130.951494
-0.120326,100,131.372732
-0.122105,100,132.076652
-0.120166,100,132.205737
-0.120174,100,132.626283
-0.12019,100,133.049345
-0.120181,100,133.468319
-0.120085,100,133.597938
-0.120085,100,134.022287
-0.120128,100,134.440864
-0.120269,100,134.862892
-0.120157,100,135.287071
-0.120085,100,135.419573
-0.126458,100,135.861029
-0.120784,100,136.326643
-0.120185,100,137.051142
-0.120166,100,137.182536
-0.120115,100,137.603844
-0.119723,100,138.066749
-0.120641,100,138.512708
-0.119842,100,138.961649
-0.120151,100,139.094937
-0.120142,100,139.546095
-0.1201,100,139.999095
-0.120298,100,140.422039
-0.120122,100,140.861845
-0.120152,100,140.992786
-0.120883,100,141.688601
-0.120298,100,142.111859
-0.120115,100,142.530348
-0.120113,100,142.661411
-0.134517,100,143.083656
-0.120381,100,143.504231
-0.120129,100,143.927185
-0.120115,100,144.348835
-0.120167,100,144.480158
-0.120287,100,144.904394
-0.120622,100,145.326687
-0.121027,100,145.74934
-0.120273,100,145.882209
-0.120142,100,146.586308
-0.120085,100,147.007246
-0.120149,100,147.436357
-0.119927,100,147.857578
-0.12064,100,147.986917
-0.120301,100,148.410008
-0.120085,100,148.829443
-0.120085,100,149.260548
-0.119885,100,149.396221
-0.120262,100,149.849152
-0.120185,100,150.336331
-0.123078,100,150.768925
-0.120645,100,151.545063
-0.120199,100,151.676557
-0.120107,100,152.126409
-0.119534,100,152.550322
-0.120382,100,152.977619
-0.120085,100,153.399957
-0.120093,100,153.528757
-0.120107,100,153.951227
-0.120142,100,154.371274
-0.1201,100,154.815464
-0.120971,100,154.948509
-0.12132,100,155.371186
-0.119942,100,155.791249
-0.120122,100,156.512857
-0.120093,100,156.95098
-0.120107,100,157.08744
-0.123156,100,157.514508
-0.120887,100,157.983078
-0.120105,100,158.413869
-0.120122,100,158.54518
-0.138294,100,158.96622
-0.12018,100,159.392213
-0.120251,100,159.812297
-0.120249,100,160.240646
-0.120114,100,160.373662
-0.1201,100,161.077764
-0.120114,100,161.497312
-0.120315,100,161.946169
-0.120151,100,162.078972
-0.120085,100,162.514327
-0.12018,100,162.934273
-0.1201,100,163.35657
-0.120133,100,163.779239
-0.121647,100,163.910173
-0.12014,100,164.344959
-0.122033,100,164.801094
-0.120275,100,165.230807
-0.120178,100,165.651304
-0.1201,100,166.061703
-0.119625,100,166.500613
-0.122208,100,167.020813
-0.12323,100,167.51454
-0.120137,100,167.653807
-0.1201,100,168.116342
-0.120085,100,168.566851
-0.120269,100,169.023863
-0.1201,100,169.509047
-0.121201,100,169.655647
-0.123657,100,170.161121
-0.12028,100,170.63393
-0.123035,100,171.372238
-0.120085,100,171.506343
-0.1201,100,171.945995
-0.120156,100,172.385072
-0.120107,100,172.820268
-0.120347,100,173.262658
-0.120199,100,173.393686
-0.120142,100,173.878659
-0.120114,100,174.366661
-0.12012,100,174.871048
-0.120134,100,175.012554
-0.120114,100,175.472204
-0.120345,100,175.933276
-0.120114,100,176.688408
-0.122983,100,177.181632
-0.120402,100,177.365817
-0.1201,100,177.847078
-0.120085,100,178.290259
-0.120256,100,178.77864
-0.120093,100,179.277502
-0.120356,100,179.432033
-0.120106,100,179.883809
-0.120085,100,180.332626
-0.12012,100,180.830465
-0.120085,100,180.974721
-0.120428,100,181.747199
-0.120155,100,182.195776
-0.120085,100,182.676565
-0.120114,100,183.166771
-0.120325,100,183.311299
-0.120297,100,183.814827
-0.120093,100,184.299428
-0.120644,100,184.736522
-0.121044,100,184.873485
-0.120757,100,185.340689
-0.122629,100,185.794708
-0.121226,100,186.237957
-0.12117,100,186.674561
-0.119734,100,187.102056
-0.121583,100,187.535457
-0.120812,100,187.970559
-0.12187,100,188.405582
-0.120107,100,188.540266
-0.122995,100,188.9849
-0.120093,100,189.45336
-0.120303,100,189.912656
-0.120443,100,190.372734
-0.119982,100,190.511575
-0.12065,100,190.98349
-0.123922,100,191.425923
-0.120265,100,192.193234
-0.120126,100,192.691282
-0.121056,100,192.84311
-0.120401,100,193.329608
-0.1201,100,193.807721
-0.120104,100,194.293063
-0.120146,100,194.424472
-0.120085,100,194.929358
-0.120085,100,195.394984
-0.121613,100,195.860556
-0.120085,100,196.32914
-0.120085,100,196.469521
-0.122377,100,196.900924
-0.120085,100,197.610478
-0.120122,100,198.038311
-0.120107,100,198.170741
-0.120093,100,198.599375
-0.120128,100,199.073781
-0.120122,100,199.552152
-0.120093,100,200.040589
-0.120107,100,200.175806
-0.1201,100,200.631576
-0.120114,100,201.104524
-0.120427,100,201.576284
-0.120107,100,201.711268
-0.120093,100,202.441579
-0.120085,100,202.884963
-0.120085,100,203.325694
-0.120107,100,203.78384
-0.120114,100,203.929244
-0.120093,100,204.397305
-0.120282,100,204.862971
-0.120085,100,205.342382
-0.120085,100,205.812952
-0.120085,100,205.975121
-0.124184,100,206.43524
-0.120494,100,206.873176
-0.120584,100,207.311998
-0.12022,100,207.748671
-0.122262,100,208.199252
-0.139317,100,208.636674
-0.120114,100,209.109238
-0.120093,100,209.568476
-0.121974,100,209.705254
-0.120645,100,210.139982
-0.120093,100,210.573675
-0.120104,100,211.015835
-0.120093,100,211.152032
-0.120159,100,211.58613
-0.12026,100,212.029324
-0.120093,100,212.75658
-0.120093,100,213.198838
-0.120093,100,213.336374
-0.1201,100,213.774543
-0.120085,100,214.209767
-0.120085,100,214.645552
-0.120085,100,214.780662
-0.120107,100,215.21467
-0.120093,100,215.647182
-0.120085,100,216.090781
-0.120085,100,216.55071
-0.120093,100,216.69218
-0.120093,100,217.130565
-0.120093,100,217.862857
-0.120436,100,218.297009
-0.120085,100,218.735531
-0.120085,100,218.869851
-0.120093,100,219.301115
-0.120093,100,219.737133
-0.120317,100,220.174764
-0.120111,100,220.309048
-0.120362,100,220.771569
-0.120382,100,221.232475
-0.120093,100,221.678042
-0.121517,100,222.132842
-0.120085,100,222.572866
-0.120347,100,223.069398
-0.120093,100,223.508934
-0.120085,100,223.952424
-0.120138,100,224.08392
-0.120093,100,224.515591
-0.121584,100,224.951564
-0.120093,100,225.378642
-0.120118,100,225.815693
-0.120093,100,225.955623
-0.121804,100,226.38873
-0.12057,100,226.835498
-0.120121,100,227.318899
-0.120295,100,227.803114
-0.120104,100,228.251943
-0.120111,100,228.686602
-0.120093,100,229.120068
-0.120085,100,229.575862
-0.120093,100,229.711591
-0.120093,100,230.146316
-0.120093,100,230.576092
-0.120093,100,231.02453
-0.120111,100,231.463741
-0.120093,100,231.59568
-0.120826,100,232.045877
-0.120093,100,232.758209
-0.120093,100,233.208265
-0.120093,100,233.347047
-0.120093,100,233.770339
-0.120093,100,234.198797
-0.120111,100,234.623701
-0.120093,100,235.066955
-0.120114,100,235.197443
-0.120093,100,235.679992
-0.120093,100,236.183423
-0.120093,100,236.697612
-0.120057,100,236.828417
-0.122175,100,237.298395
-0.120211,100,238.105113
-0.120276,100,238.68247
-0.120111,100,239.284697
-0.120621,100,239.448948
-0.120093,100,240.004096
-0.120093,100,240.537942
-0.120093,100,241.079566
-0.120093,100,241.235787
-0.120093,100,241.772596
-0.121314,100,242.300028
-0.120093,100,242.732983
-0.120093,100,243.218631
-0.120093,100,243.670683
-0.120093,100,244.156106
-0.120111,100,244.660468
-0.120093,100,245.184034
-0.120093,100,245.693635
-0.120111,100,245.849874
-0.120093,100,246.339345
-0.120093,100,246.891781
-0.120665,100,247.386557
-0.120093,100,247.546352
-0.120276,100,248.130325
-0.120295,100,248.651849
