#{"t_start": 1601625964.2511327, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12246,100,70.067313
-0.121741,100,70.488006
-0.121443,100,70.909665
-0.121988,100,71.328255
-0.121305,100,71.455961
-0.121146,100,71.880752
-0.120698,100,72.299784
-0.120332,100,72.719491
-0.122239,100,73.14044
-0.120816,100,73.581044
-0.121627,100,74.032695
-0.121773,100,74.459513
-0.120208,100,74.881938
-0.121197,100,75.013483
-0.120692,100,75.431275
-0.121565,100,75.852654
-0.12079,100,76.272662
-0.122488,100,76.691937
-0.121806,100,76.825036
-0.123062,100,77.245578
-0.136785,100,77.663296
-0.120249,100,78.083249
-0.12096,100,78.808808
-0.120256,100,78.941868
-0.134306,100,79.361601
-0.120501,100,79.783715
-0.121204,100,80.203012
-0.120476,100,80.330802
-0.121239,100,80.752498
-0.121968,100,81.171691
-0.122792,100,81.592722
-0.121174,100,82.016655
-0.123054,100,82.146293
-0.122,100,82.562819
-0.120245,100,83.290943
-0.122376,100,83.709382
-0.120505,100,83.839898
-0.120364,100,84.259583
-0.120334,100,84.677579
-0.120097,100,85.102667
-0.120404,100,85.527396
-0.120313,100,85.659234
-0.120547,100,86.092581
-0.123175,100,86.512456
-0.121076,100,86.949413
-0.120424,100,87.084667
-0.120534,100,87.508791
-0.11996,100,88.235431
-0.120598,100,88.665664
-0.120598,100,89.092049
-0.120584,100,89.223983
-0.126462,100,89.644041
-0.122851,100,90.070081
-0.120905,100,90.522229
-0.121936,100,90.954881
-0.120477,100,91.085072
-0.120798,100,91.504503
-0.121117,100,91.925668
-0.119483,100,92.347635
-0.120378,100,92.750853
-0.124161,100,93.174117
-0.120436,100,93.598517
-0.124432,100,94.025026
-0.120299,100,94.446689
-0.120398,100,94.575632
-0.120256,100,94.997555
-0.120054,100,95.418235
-0.120738,100,95.856837
-0.120156,100,95.997277
-0.120327,100,96.437803
-0.122693,100,96.86472
-0.122204,100,97.295211
-0.120196,100,98.000292
-0.120135,100,98.131543
-0.120382,100,98.557033
-0.120269,100,98.982681
-0.122986,100,99.40514
-0.120176,100,99.535827
-0.120411,100,99.970817
-0.120224,100,100.409017
-0.11999,100,100.847078
-0.121391,100,101.304294
-0.120186,100,101.439752
-0.121829,100,101.871367
-0.120266,100,102.613158
-0.121081,100,103.08456
-0.120272,100,103.542885
-0.120162,100,103.684143
-0.120332,100,104.121845
-0.11995,100,104.544446
-0.121544,100,104.979739
-0.120315,100,105.115198
-0.120207,100,105.566417
-0.120229,100,106.005929
-0.121297,100,106.436779
-0.119955,100,106.869842
-0.120152,100,107.002461
-0.122337,100,107.706295
-0.120243,100,108.128901
-0.120656,100,108.55327
-0.12035,100,108.684929
-0.120287,100,109.115254
-0.120223,100,109.55867
-0.120928,100,109.98757
-0.120206,100,110.410496
-0.120186,100,110.538732
-0.120968,100,110.995227
-0.120172,100,111.445529
-0.121129,100,111.872674
-0.120318,100,112.281534
-0.121242,100,112.706242
-0.120069,100,113.134405
-0.121062,100,113.556705
-0.120147,100,113.984904
-0.121352,100,114.120992
-0.125671,100,114.555032
-0.120118,100,114.989741
-0.120125,100,115.412669
-0.120318,100,115.847609
-0.120144,100,115.980286
-0.120227,100,116.418673
-0.120111,100,116.840874
-0.120474,100,117.566055
-0.120187,100,117.70257
-0.120297,100,118.123628
-0.120485,100,118.556469
-0.120668,100,118.975623
-0.120154,100,119.399717
-0.121413,100,119.530835
-0.122835,100,119.959142
-0.120577,100,120.387928
-0.12038,100,120.817871
-0.121869,100,120.947839
-0.120323,100,121.370095
-0.120287,100,122.093028
-0.12015,100,122.52441
-0.120269,100,122.964718
-0.12096,100,123.101729
-0.120742,100,123.535846
-0.140936,100,123.969551
-0.120111,100,124.409749
-0.120128,100,124.549016
-0.120126,100,124.980717
-0.120155,100,125.410306
-0.121464,100,125.840988
-0.120755,100,126.316043
-0.120167,100,126.454283
-0.121407,100,127.225651
-0.12085,100,127.680681
-0.119969,100,128.104831
-0.120372,100,128.527389
-0.120298,100,128.657936
-0.120543,100,129.082697
-0.120141,100,129.505233
-0.120298,100,129.928568
-0.125677,100,130.05697
-0.123441,100,130.479877
-0.121414,100,130.90632
-0.120148,100,131.327553
-0.12035,100,132.031476
-0.120595,100,132.160556
-0.120302,100,132.581109
-0.119994,100,133.004172
-0.120269,100,133.423155
-0.120221,100,133.552754
-0.120269,100,133.977112
-0.120586,100,134.395688
-0.120596,100,134.817727
-0.120733,100,135.241905
-0.120115,100,135.374396
-0.120175,100,135.815865
-0.120142,100,136.281501
-0.120172,100,137.005973
-0.120128,100,137.137354
-0.120111,100,137.558786
-0.120085,100,138.021585
-0.138163,100,138.467553
-0.120129,100,138.916492
-0.122251,100,139.049756
-0.121782,100,139.500925
-0.120097,100,139.95392
-0.120085,100,140.376882
-0.120152,100,140.816684
-0.120085,100,140.9476
-0.120515,100,141.643421
-0.120221,100,142.066681
-0.126185,100,142.485177
-0.120982,100,142.616235
-0.120085,100,143.038466
-0.120356,100,143.459059
-0.123879,100,143.88201
-0.120593,100,144.303665
-0.120859,100,144.43497
-0.120085,100,144.859215
-0.121238,100,145.28155
-0.1201,100,145.704172
-0.120111,100,145.837029
-0.12267,100,146.541121
-0.120104,100,146.962078
-0.120128,100,147.391192
-0.120363,100,147.812423
-0.120885,100,147.941731
-0.12311,100,148.364844
-0.119884,100,148.784268
-0.120992,100,149.215378
-0.120114,100,149.351033
-0.11978,100,149.804211
-0.120152,100,150.291154
-0.121307,100,150.723843
-0.120145,100,151.499892
-0.120865,100,151.631362
-0.121451,100,152.081243
-0.12015,100,152.505143
-0.120207,100,152.932464
-0.120142,100,153.354776
-0.120405,100,153.483579
-0.120119,100,153.906052
-0.11996,100,154.326102
-0.120085,100,154.770286
-0.127056,100,154.903334
-0.120924,100,155.325998
-0.120156,100,155.746082
-0.120098,100,156.467677
-0.123257,100,156.905813
-0.120295,100,157.042281
-0.120879,100,157.469342
-0.120117,100,157.937919
-0.12159,100,158.368757
-0.120085,100,158.500003
-0.120085,100,158.921043
-0.120382,100,159.347076
-0.12002,100,159.767129
-0.120085,100,160.195485
-0.123944,100,160.328489
-0.120085,100,161.032593
-0.120122,100,161.452138
-0.1201,100,161.901001
-0.121434,100,162.033786
-0.120088,100,162.469149
-0.120085,100,162.889098
-0.120687,100,163.311398
-0.120085,100,163.734063
-0.12025,100,163.86501
-0.122741,100,164.299797
-0.120136,100,164.755932
-0.120331,100,165.18564
-0.120085,100,165.606141
-0.1201,100,166.016525
-0.120114,100,166.455453
-0.120093,100,166.975666
-0.120085,100,167.469373
-0.1201,100,167.608647
-0.120133,100,168.07117
-0.120122,100,168.521687
-0.1201,100,168.978685
-0.120368,100,169.463927
-0.126388,100,169.610472
-0.121444,100,170.115962
-0.120141,100,170.588778
-0.120085,100,171.327071
-0.120798,100,171.461168
-0.120953,100,171.900837
-0.123761,100,172.339914
-0.120085,100,172.775095
-0.120085,100,173.217505
-0.126423,100,173.348503
-0.120989,100,173.833492
-0.120201,100,174.321579
-0.120085,100,174.825883
-0.121259,100,174.967388
-0.123707,100,175.427017
-0.120187,100,175.888338
-0.120142,100,176.643496
-0.120153,100,177.136499
-0.120346,100,177.320778
-0.121288,100,177.801912
-0.120199,100,178.245095
-0.120156,100,178.733491
-0.120085,100,179.23235
-0.120892,100,179.386895
-0.120171,100,179.838634
-0.120977,100,180.287464
-0.120093,100,180.785391
-0.120114,100,180.92955
-0.122523,100,181.70204
-0.120093,100,182.15062
-0.120093,100,182.631409
-0.121554,100,183.121609
-0.122589,100,183.266124
-0.120973,100,183.769782
-0.12043,100,184.254319
-0.120093,100,184.691363
-0.120311,100,184.828328
-0.120106,100,185.295519
-0.12049,100,185.749598
-0.120085,100,186.192784
-0.120085,100,186.629462
-0.120093,100,187.056871
-0.120897,100,187.490287
-0.120107,100,187.925387
-0.120093,100,188.360433
-0.120085,100,188.495089
-0.120185,100,188.940147
-0.120652,100,189.408184
-0.120348,100,189.867521
-0.120136,100,190.327589
-0.120163,100,190.46643
-0.120266,100,190.938338
-0.120107,100,191.380764
-0.120093,100,192.148076
-0.120107,100,192.646147
-0.121993,100,192.797977
-0.120085,100,193.284439
-0.120113,100,193.763114
-0.120093,100,194.247873
-0.124009,100,194.379282
-0.1201,100,194.884182
-0.120118,100,195.35004
-0.12121,100,195.815383
-0.120141,100,196.283975
-0.120114,100,196.42434
-0.120183,100,196.855746
-0.120118,100,197.565343
-0.120694,100,197.993146
-0.120106,100,198.125551
-0.126493,100,198.554181
-0.126698,100,199.028674
-0.121584,100,199.507007
-0.121338,100,199.995409
-0.120085,100,200.130621
-0.122605,100,200.586412
-0.120276,100,201.059355
-0.120114,100,201.531236
-0.120164,100,201.66608
-0.122096,100,202.396401
-0.120085,100,202.839801
-0.120093,100,203.280539
-0.120117,100,203.738671
-0.12042,100,203.884109
-0.120832,100,204.352141
-0.120322,100,204.818028
-0.120808,100,205.297206
-0.120104,100,205.767789
-0.120085,100,205.929942
-0.120093,100,206.390068
-0.120085,100,206.827999
-0.120094,100,207.266835
-0.120113,100,207.70351
-0.120427,100,208.154091
-0.120085,100,208.591511
-0.120361,100,209.064067
-0.120254,100,209.523306
-0.120085,100,209.660083
-0.120093,100,210.094811
-0.121364,100,210.528514
-0.120106,100,210.970663
-0.1201,100,211.106872
-0.120093,100,211.540965
-0.120085,100,211.984161
-0.1201,100,212.711402
-0.120085,100,213.153671
-0.120276,100,213.291207
-0.120093,100,213.729369
-0.120093,100,214.164605
-0.120093,100,214.60045
-0.120085,100,214.73547
-0.140501,100,215.169482
-0.120085,100,215.60205
-0.120093,100,216.045676
-0.120085,100,216.505539
-0.120093,100,216.647
-0.123805,100,217.085387
-0.120225,100,217.817683
-0.1201,100,218.251843
-0.120934,100,218.690353
-0.120093,100,218.824675
-0.119949,100,219.255944
-0.120093,100,219.691967
-0.120085,100,220.129597
-0.120093,100,220.263862
-0.120085,100,220.726402
-0.122583,100,221.187305
-0.120085,100,221.632884
-0.120093,100,222.087675
-0.120085,100,222.527743
-0.120276,100,223.024226
-0.120093,100,223.463797
-0.124454,100,223.907254
-0.120093,100,224.038733
-0.120293,100,224.470441
-0.120329,100,224.906375
-0.120085,100,225.333469
-0.120085,100,225.770528
-0.120093,100,225.910457
-0.120111,100,226.343563
-0.120093,100,226.790332
-0.120104,100,227.27373
-0.120093,100,227.757945
-0.120093,100,228.206774
-0.137384,100,228.641423
-0.120093,100,229.074896
-0.120111,100,229.530771
-0.120124,100,229.666423
-0.120186,100,230.101147
-0.120107,100,230.530935
-0.120085,100,230.979362
-0.120085,100,231.418579
-0.120093,100,231.550498
-0.120111,100,232.000745
-0.128171,100,232.713037
-0.120093,100,233.163092
-0.120093,100,233.30187
-0.120093,100,233.725149
-0.120093,100,234.153632
-0.120107,100,234.578535
-0.120121,100,235.021797
-0.120093,100,235.152256
-0.1201,100,235.634819
-0.120093,100,236.138275
-0.120093,100,236.652458
-0.120093,100,236.78324
-0.120093,100,237.253204
-0.120093,100,238.059968
-0.120093,100,238.637373
-0.120093,100,239.239594
-0.120093,100,239.403785
-0.123362,100,239.959143
-0.120093,100,240.492979
-0.120657,100,241.034393
-0.120114,100,241.190626
-0.120316,100,241.727456
-0.120111,100,242.254857
-0.120093,100,242.687822
-0.120093,100,243.173467
-0.12026,100,243.625607
-0.120111,100,244.110947
-0.120768,100,244.615347
-0.120093,100,245.13905
-0.120093,100,245.648495
-0.120093,100,245.804743
-0.122472,100,246.294208
-0.120093,100,246.846647
-0.120093,100,247.34139
-0.120485,100,247.501199
-0.128008,100,248.085215
-0.120093,100,248.606838
