#{"t_start": 1600719145.0164344, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133642,100,31.281228
-0.131051,100,31.764659
-0.127549,100,31.888765
-0.13419,100,32.044389
-0.133836,100,32.211379
-0.135291,100,32.364183
-0.138712,100,32.489161
-0.129134,100,32.634037
-0.142831,100,32.780802
-0.127705,100,32.924027
-0.131492,100,33.063832
-0.136858,100,33.186741
-0.133003,100,33.378373
-0.12669,100,33.846716
-0.129056,100,34.002214
-0.126372,100,34.148506
-0.132476,100,34.274096
-0.132609,100,34.429314
-0.126843,100,34.589192
-0.128437,100,34.736892
-0.129768,100,34.863834
-0.129765,100,35.006948
-0.131144,100,35.159731
-0.132547,100,35.314269
-0.135887,100,35.456726
-0.127679,100,35.57941
-0.131789,100,36.000125
-0.133146,100,36.142329
-0.134305,100,36.285084
-0.128736,100,36.40957
-0.133149,100,36.5543
-0.135151,100,36.699867
-0.134428,100,36.844553
-0.128839,100,36.989372
-0.130438,100,37.110275
-0.135303,100,37.251562
-0.128644,100,37.390752
-0.133657,100,37.537742
-0.129969,100,37.934643
-0.128881,100,38.082318
-0.126431,100,38.230766
-0.129427,100,38.377227
-0.12923,100,38.522238
-0.131388,100,38.648556
-0.131868,100,38.793073
-0.134042,100,38.938881
-0.128742,100,39.082619
-0.136343,100,39.226543
-0.132336,100,39.355906
-0.130238,100,39.501879
-0.129772,100,39.651882
-0.126651,100,40.112299
-0.131455,100,40.248354
-0.136219,100,40.396345
-0.13094,100,40.54149
-0.132045,100,40.685022
-0.13142,100,40.827281
-0.134852,100,40.953692
-0.130924,100,41.096232
-0.140581,100,41.240332
-0.133108,100,41.380268
-0.128849,100,41.513392
-0.132312,100,41.677016
