#{"t_start": 1600719144.9853148, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131888,100,37.13384
-0.133867,100,37.275243
-0.132167,100,37.414456
-0.132068,100,37.561558
-0.131252,100,37.958433
-0.137487,100,38.105194
-0.13126,100,38.254233
-0.12759,100,38.400726
-0.13287,100,38.545456
-0.12986,100,38.671988
-0.12961,100,38.816591
-0.126238,100,38.962355
-0.127191,100,39.106256
-0.130455,100,39.228954
-0.134963,100,39.379075
-0.129712,100,39.525196
-0.120096,19,39.548933
-0.130267,100,39.700135
-0.133141,100,40.159056
-0.135574,100,40.318985
-0.134239,100,40.44382
-0.136365,100,40.588636
-0.133094,100,40.731797
-0.13216,100,40.874986
-0.129637,100,41.000574
-0.128629,100,41.143301
-0.138586,100,41.286705
-0.135396,100,41.42694
-0.127542,100,41.586127
-0.132504,100,41.727989
