#{"t_start": 1600719144.9699652, "env_id": "widowx_reacher-v5"}
r,l,t
-0.160009,100,17.538854
-0.148787,100,17.682104
-0.148832,100,17.823605
-0.163613,100,17.967259
-0.156086,100,18.083419
-0.157252,100,18.224965
-0.145595,100,18.365038
-0.169198,100,18.51437
-0.142717,100,18.637247
-0.149757,100,18.780799
-0.163797,100,18.922803
-0.147534,100,19.347519
-0.154578,100,19.490684
-0.151792,100,19.614881
-0.17622,100,19.757283
-0.171698,100,19.89746
-0.147224,100,20.036754
-0.150948,100,20.158783
-0.138188,100,20.303795
-0.144442,100,20.462075
-0.152308,100,20.606117
-0.136819,100,20.749792
-0.135927,100,20.872637
-0.140774,100,21.015924
-0.155341,100,21.431641
-0.161206,100,21.578821
-0.143208,100,21.70152
-0.143111,100,21.844069
-0.142175,100,21.984141
-0.145054,100,22.126936
-0.138752,100,22.275368
-0.142277,100,22.3982
-0.137603,100,22.544767
-0.138718,100,22.691641
-0.138467,100,22.83563
-0.14605,100,22.987624
-0.13811,100,23.164577
-0.142583,100,23.320634
-0.140098,100,23.483696
-0.134275,100,23.631081
-0.131485,100,23.757441
-0.133933,100,23.9295
-0.130315,100,24.082874
-0.143439,100,24.261379
-0.130726,100,24.436301
-0.151879,100,24.568161
-0.136668,100,24.718282
-0.136341,100,24.872015
-0.144008,100,25.020384
-0.136953,100,25.417723
-0.141339,100,25.562711
-0.131757,100,25.721211
-0.135556,100,25.875647
-0.133786,100,26.035816
-0.128747,100,26.163389
-0.131594,100,26.314218
-0.131107,100,26.477391
-0.130379,100,26.650981
-0.141658,100,26.780609
-0.137218,100,26.935022
-0.137916,100,27.081626
-0.131175,100,27.504849
-0.143583,100,27.654545
-0.137317,100,27.787806
-0.132983,100,27.930469
-0.137112,100,28.073894
-0.15457,100,28.224277
-0.129704,100,28.390336
-0.136294,100,28.521154
-0.137069,100,28.686478
-0.135851,100,28.832543
-0.131278,100,28.976603
-0.14064,100,29.103095
-0.131451,100,29.256315
-0.131463,100,29.69132
-0.128361,100,29.838416
-0.136251,100,29.985257
-0.136038,100,30.112374
-0.13138,100,30.257066
-0.138755,100,30.407303
-0.128635,100,30.554178
-0.134338,100,30.685369
-0.132651,100,30.8344
-0.138285,100,30.983464
-0.133615,100,31.134611
-0.132906,100,31.292916
-0.133687,100,31.758401
-0.126372,100,31.90465
-0.134486,100,32.054921
-0.135705,100,32.223571
-0.130863,100,32.359242
-0.139239,100,32.503408
-0.125187,100,32.648627
-0.131491,100,32.793366
-0.139845,100,32.94094
-0.128299,100,33.060346
-0.128049,100,33.2027
-0.128589,100,33.382739
-0.130932,100,33.55897
-0.136993,100,34.016742
-0.130438,100,34.142983
-0.134694,100,34.288886
-0.129374,100,34.440143
-0.13424,100,34.600776
-0.12897,100,34.73091
-0.137144,100,34.87844
-0.128972,100,35.022211
-0.135014,100,35.172203
-0.128204,100,35.330444
-0.131673,100,35.452803
-0.130111,100,35.595473
-0.12655,100,36.015957
-0.127805,100,36.158366
-0.136143,100,36.281773
-0.129301,100,36.424803
-0.135056,100,36.568918
-0.135725,100,36.714838
-0.135983,100,36.860295
-0.131512,100,36.984481
-0.12758,100,37.125647
-0.132875,100,37.267353
-0.12894,100,37.40663
-0.126718,100,37.531756
-0.132156,100,37.676241
-0.133781,100,38.095564
-0.128245,100,38.245362
-0.126747,100,38.392407
-0.130518,100,38.516195
-0.130838,100,38.663273
-0.126725,100,38.808076
-0.136161,100,38.954198
-0.130836,100,39.09822
-0.127423,100,39.221058
-0.133924,100,39.366516
-0.130929,100,39.516645
-0.137012,100,39.664826
-0.132069,100,40.104147
-0.133759,100,40.258715
-0.131901,100,40.411129
-0.127439,100,40.556597
-0.134348,100,40.701083
-0.127653,100,40.822308
-0.129756,100,40.968613
-0.127925,100,41.111955
-0.132568,100,41.257119
-0.12786,100,41.377143
-0.126943,100,41.524559
-0.130559,100,41.687457
