#{"t_start": 1600719144.923198, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129434,100,36.204637
-0.131676,100,36.328036
-0.130356,100,36.47109
-0.134326,100,36.615158
-0.125532,100,36.761106
-0.129676,100,36.906564
-0.135985,100,37.030738
-0.13452,100,37.171931
-0.12729,100,37.313615
-0.130536,100,37.452927
-0.12949,100,37.578042
-0.133436,100,37.722529
-0.133454,100,38.141854
-0.129199,100,38.291626
-0.127937,100,38.438678
-0.133321,100,38.562505
-0.131733,100,38.709543
-0.135494,100,38.854361
-0.132579,100,39.000463
-0.126854,100,39.144503
-0.128185,100,39.267346
-0.132815,100,39.412791
-0.132649,100,39.562906
-0.140677,100,39.711105
-0.135115,100,40.150406
-0.134918,100,40.304962
-0.128607,100,40.457412
-0.129069,100,40.602862
-0.130474,100,40.747377
-0.134203,100,40.8686
-0.133338,100,41.01488
-0.13242,100,41.158239
-0.13082,100,41.303402
-0.128596,100,41.423434
-0.129701,100,41.570795
-0.130178,100,41.733727
