#{"t_start": 1600808493.840613, "env_id": "widowx_reacher-v5"}
r,l,t
-4.665715,100,32.512092
-1.685966,100,32.650681
-1.762145,100,32.791837
-2.054324,100,32.914889
-4.169232,100,33.062786
-1.219036,100,33.241142
-3.574195,100,33.382805
-1.866861,100,33.855582
-1.684289,100,33.977211
-2.555255,100,34.117932
-3.645566,100,34.257756
-1.619141,100,34.412464
-2.616329,100,34.531651
-1.444659,100,34.67228
-2.540658,100,34.811706
-2.062582,100,34.952711
-2.969345,100,35.094388
-2.274021,100,35.214897
-0.954602,100,35.357268
-2.05526,100,35.811215
-2.683273,100,35.949455
-4.81384,100,36.067918
-1.853374,100,36.208457
-2.094623,100,36.350333
-3.543759,100,36.557813
-2.468909,100,36.70284
-1.474121,100,36.821131
-1.331922,100,36.959666
-3.191518,100,37.112988
-1.46159,100,37.278061
-1.936982,100,37.413805
-1.666406,100,37.553025
-1.403036,100,37.970949
-2.759351,100,38.111645
-2.318345,100,38.251431
-1.217056,100,38.385409
-2.661972,100,38.520649
-1.22022,100,38.660627
-3.456616,100,38.815166
-1.600484,100,38.98837
-1.275686,100,39.122835
-2.586854,100,39.283993
-3.080179,100,39.424453
-2.213402,100,39.561516
-2.965978,100,39.956049
-1.399979,100,40.096805
-2.859628,100,40.235659
-1.256193,100,40.372621
-2.359794,100,40.510764
-2.652551,100,40.631642
-1.386062,100,40.771669
-3.752338,100,40.914925
-2.470407,100,41.087036
-1.328371,100,41.219804
-1.397265,100,41.361256
-1.08786,100,41.500303
-1.296331,100,41.641724
-1.507404,100,42.160763
-1.941755,100,42.312596
-1.39627,100,42.45155
-2.880322,100,42.591812
-1.417462,100,42.765162
-1.489832,100,42.897156
-1.130524,100,43.076553
-1.350644,100,43.211008
-1.337564,100,43.351843
-3.278794,100,43.532654
-2.478677,100,43.654304
-1.075491,100,43.795723
-1.337393,100,44.214174
-1.210637,100,44.352741
-1.461171,100,44.491808
-1.480289,100,44.611198
-1.772871,100,44.795212
-2.074584,100,44.947859
-1.153392,100,45.105739
-2.168607,100,45.250105
-1.680971,100,45.40113
-3.526508,100,45.567224
-4.213089,100,45.712487
-3.466464,100,45.878881
-0.67204,100,46.035397
-2.440044,100,46.49561
-1.986818,100,46.635709
-2.735803,100,46.773399
-0.877647,100,46.922317
-2.193776,100,47.068713
-1.43428,100,47.209822
-1.571112,100,47.354639
-2.295337,100,47.561291
-1.865503,100,47.696069
-1.686848,100,47.851203
-1.933926,100,47.993159
-3.343557,100,48.144278
-0.984942,100,48.547001
-2.225718,100,48.692403
-3.416742,100,48.831053
-1.551533,100,48.974744
-1.436902,100,49.120213
-1.061387,100,49.238437
-1.384461,100,49.377771
-1.643307,100,49.519967
-1.647165,100,49.658712
-1.233522,100,49.801658
-0.831274,100,49.92002
-5.809736,100,50.061253
-0.965538,100,50.202515
-1.336592,100,50.618853
-1.512996,100,50.739084
-1.511582,100,50.878325
-1.729643,100,51.016864
-1.935928,100,51.157192
-2.941395,100,51.340379
-1.580274,100,51.520097
-0.78691,100,51.659518
-2.042917,100,51.799031
-1.579211,100,51.938417
-1.50931,100,52.057393
-1.962357,100,52.197157
-2.403721,100,52.618895
-0.915947,100,52.761436
-0.957989,100,52.901444
-2.434033,100,53.022399
-2.553793,100,53.163573
-1.582898,100,53.333654
-0.790527,100,53.483048
-3.86281,100,53.619795
-1.095894,100,53.77249
-1.976246,100,53.910298
-1.35018,100,54.04964
-2.783335,100,54.187771
-1.731739,100,54.305236
-3.886568,100,54.752457
-1.007165,100,54.890737
-3.756001,100,55.032267
-0.632184,100,55.173676
-1.661211,100,55.291646
-0.920395,100,55.428405
-0.446553,100,55.56522
-2.506237,100,55.703429
-0.937022,100,55.823393
-1.545562,100,55.964481
-1.306998,100,56.104464
-0.786,100,56.246109
-0.959977,100,56.663597
-1.265362,100,56.807665
-1.309952,100,56.952357
-1.299047,100,57.12882
-0.620524,100,57.268522
-0.799501,100,57.389232
-0.839259,100,57.529363
-0.62938,100,57.673389
-1.812591,100,57.819917
-0.822224,100,57.964857
-2.036716,100,58.087694
-0.633869,100,58.228776
-0.777678,100,58.370714
-1.517936,100,58.794867
-1.677764,100,58.914999
-1.923248,100,59.059441
-1.630514,100,59.198536
-1.043651,100,59.339181
-2.37067,100,59.479705
-1.545456,100,59.598534
-0.930649,100,59.739448
-0.420199,100,59.878517
-1.739168,100,60.017736
-2.251679,100,60.158727
-4.819727,100,60.318426
-1.711724,100,60.874513
-0.783247,100,61.013206
-1.11183,100,61.168058
-0.619738,100,61.287322
-0.943998,100,61.423603
-3.344714,100,61.563055
-1.038183,100,61.706482
-0.984569,100,61.851316
-1.264936,100,61.971229
-1.834736,100,62.110469
-0.921965,100,62.252754
-1.587342,100,62.397654
-1.53232,100,62.51738
-0.991017,100,62.937333
-1.015336,100,63.077617
-1.629508,100,63.217168
-0.404538,100,63.359797
-0.781353,100,63.480939
-0.966338,100,63.61445
-0.841149,100,63.759087
-0.430358,100,63.910844
-3.068595,100,64.031318
-0.488161,100,64.17175
-1.547455,100,64.310777
-1.020493,100,64.451669
-0.52823,100,64.881639
-0.414163,100,65.014709
-1.013239,100,65.180982
-0.921186,100,65.322122
-0.829268,100,65.46706
-1.538596,100,65.60749
-1.232833,100,65.730357
-1.031461,100,65.871339
-0.582744,100,66.013788
-0.624919,100,66.161898
-1.004316,100,66.307724
-0.973101,100,66.502044
-0.893889,100,66.645858
-1.15265,100,67.062532
-1.519977,100,67.20394
-0.841243,100,67.325202
-0.92139,100,67.466275
-0.805061,100,67.607024
-2.216753,100,67.771056
-0.810243,100,67.916501
-0.710181,100,68.068548
-0.655072,100,68.217465
-0.640375,100,68.358454
-0.727004,100,68.525658
-0.608587,100,68.645882
-0.825783,100,69.051028
-0.502416,100,69.193243
-0.675268,100,69.348793
-0.84947,100,69.484957
-0.93768,100,69.643094
-0.842026,100,69.782195
-0.436942,100,69.918454
-1.173577,100,70.097574
-0.966879,100,70.219438
-0.700054,100,70.359399
-1.946844,100,70.516716
-0.46443,100,70.701926
-0.53463,100,70.842016
-1.803953,100,71.24919
-1.272262,100,71.390869
-0.747147,100,71.530243
-0.928077,100,71.666597
-3.98415,100,71.784577
-0.897406,100,71.923522
-0.73068,100,72.059162
-0.801666,100,72.198078
-2.175028,100,72.335896
-0.902764,100,72.456499
-0.924598,100,72.596527
-1.579052,100,72.735525
-0.523004,100,73.16178
-0.668073,100,73.282403
-0.414591,100,73.4364
-0.435666,100,73.584118
-0.642141,100,73.724681
-3.070709,100,73.871436
-1.342197,100,73.992415
-0.49678,100,74.132343
-0.672806,100,74.274271
-0.650825,100,74.450203
-1.257133,100,74.570176
-0.45955,100,74.712
-0.797286,100,74.854809
-0.884817,100,75.291327
-0.613513,100,75.428353
-0.639065,100,75.550567
-1.069238,100,75.68961
-0.64345,100,75.836781
-6.103142,100,75.975387
-0.838776,100,76.114237
-1.086742,100,76.235913
-0.6103,100,76.376774
-0.732349,100,76.517677
-0.683283,100,76.657374
-0.760076,100,76.777692
-0.643039,100,77.190891
-1.008276,100,77.328889
-0.558319,100,77.467777
-0.992209,100,77.607772
-1.24806,100,77.728765
-0.802911,100,77.868681
-1.308695,100,78.00706
-0.761435,100,78.14518
-0.664395,100,78.262151
-0.596694,100,78.401424
-0.596027,100,78.545018
-0.664767,100,78.684421
-0.525358,100,78.822224
-0.91484,100,79.226654
-0.471062,100,79.363988
-0.63786,100,79.502429
-0.44225,100,79.645286
-0.682823,100,79.767088
-1.655316,100,79.904648
-0.705576,100,80.041337
-0.660741,100,80.18031
-0.558963,100,80.321675
-0.393177,100,80.443552
-0.763656,100,80.609089
-0.329946,100,80.750125
-0.434967,100,81.187902
-0.776616,100,81.332403
-0.580026,100,81.453609
-0.851316,100,81.599337
-0.57105,100,81.741479
-0.750811,100,81.884945
-0.857109,100,82.003387
-0.725067,100,82.144836
-0.913384,100,82.288282
-0.701388,100,82.435723
-0.487841,100,82.595134
-0.59322,100,82.72031
-0.421933,100,82.859707
-0.540479,100,83.270715
-0.598626,100,83.414103
-0.693597,100,83.542151
-1.075062,100,83.681067
-0.765251,100,83.827752
-0.756685,100,83.973439
-0.653314,100,84.120399
-0.626592,100,84.269328
-0.407283,100,84.425919
-0.50975,100,84.57424
-0.59279,100,84.729219
-0.607159,100,84.856472
-0.620988,100,85.291183
-0.520066,100,85.431469
-0.767394,100,85.57134
-1.016872,100,85.711041
-0.42846,100,85.831922
-0.432625,100,85.985028
-0.599416,100,86.161524
-0.515089,100,86.305957
-0.665061,100,86.447609
-0.686644,100,86.563614
-0.655205,100,86.705297
-0.492122,100,86.844337
-0.40727,100,86.996189
-0.385111,100,87.39654
-0.559661,100,87.538206
-0.718589,100,87.678997
-0.644072,100,87.819218
-0.446796,100,87.95997
-0.689129,100,88.078655
-0.353564,100,88.218775
-0.522461,100,88.361583
-0.517166,100,88.517572
-0.307138,100,88.638825
-0.459372,100,88.779779
-0.498192,100,88.91967
-0.549046,100,89.364671
-0.735948,100,89.508582
-0.439919,100,89.629495
-0.369728,100,89.774886
-0.43652,100,89.938883
-0.72812,100,90.081933
-0.524751,100,90.201081
-0.611855,100,90.341995
-0.370304,100,90.483413
-0.452535,100,90.637794
-0.457438,100,90.786367
-0.740515,100,90.906663
-0.504412,100,91.042253
-0.546437,100,91.456374
-0.516069,100,91.597004
-0.600806,100,91.737573
-0.425846,100,91.858907
-0.369334,100,92.000054
-0.477827,100,92.143553
-0.498117,100,92.285384
-0.494533,100,92.404741
-0.360982,100,92.543986
-0.407557,100,92.682357
-0.676098,100,92.838191
-0.756651,100,92.98105
-0.406513,100,93.415873
-0.516224,100,93.557517
-0.455878,100,93.703245
-0.351905,100,93.844043
-0.579758,100,93.962706
-0.477148,100,94.104923
-0.296646,100,94.250196
-0.477494,100,94.389953
-0.38175,100,94.554831
-0.328353,100,94.674985
-0.846516,100,94.82665
-0.411263,100,94.962968
-0.472587,100,95.107932
-0.615865,100,95.513129
-0.33915,100,95.653141
-0.499658,100,95.793161
-0.360635,100,95.937553
-0.399908,100,96.078724
-0.420367,100,96.202253
-0.389058,100,96.342416
-0.25341,100,96.503439
-0.359219,100,96.649694
-0.540235,100,96.792392
-0.657709,100,96.916263
-0.531719,100,97.075307
-0.433964,100,97.503379
-0.455611,100,97.642618
-0.411944,100,97.761601
-0.362093,100,97.902566
-0.634997,100,98.043114
-0.343737,100,98.1825
-0.364653,100,98.322504
-0.386527,100,98.445913
-0.705124,100,98.586088
-0.29391,100,98.726365
-0.293676,100,98.865669
-0.355842,100,98.986432
-0.375242,100,99.126309
-0.322232,100,99.54632
-0.471681,100,99.686036
-0.466273,100,99.828433
-0.737902,100,99.951156
-0.36976,100,100.091711
-0.385535,100,100.230585
-0.380283,100,100.372695
-0.306074,100,100.491826
-0.586199,100,100.631331
-0.25809,100,100.770331
-0.339631,100,100.909879
-0.434822,100,101.048494
-0.712202,100,101.448492
-0.403548,100,101.591091
-0.42167,100,101.730578
-0.276458,100,101.870225
-0.50828,100,102.013477
-0.451996,100,102.134087
-0.503831,100,102.2748
-0.510812,100,102.415809
-0.2892,100,102.556119
-0.402065,100,102.675999
-0.460719,100,102.817343
-0.350658,100,102.956641
