#{"t_start": 1600808493.8253446, "env_id": "widowx_reacher-v5"}
r,l,t
-1.823487,100,16.61472
-3.124865,100,16.75337
-4.146773,100,16.892085
-2.049815,100,17.032615
-1.851596,100,17.429496
-3.077113,100,17.565903
-1.697786,100,17.704808
-3.712225,100,17.841892
-3.175,100,17.978086
-3.525999,100,18.100171
-2.680602,100,18.238774
-3.628979,100,18.380223
-2.536476,100,18.518721
-2.009044,100,18.646863
-2.060895,100,18.788952
-2.767234,100,18.940683
-3.996505,100,19.354114
-3.567365,100,19.497049
-2.366282,100,19.618329
-1.450636,100,19.758013
-2.916917,100,19.897455
-4.066656,100,20.036722
-3.924645,100,20.156677
-1.62107,100,20.298781
-2.650053,100,20.436373
-4.115667,100,20.574141
-3.26581,100,20.715681
-2.558598,100,20.862482
-1.449052,100,21.040638
-1.89793,100,21.455739
-3.627582,100,21.596303
-4.740704,100,21.714959
-2.182727,100,21.855486
-3.538895,100,22.000297
-3.222107,100,22.143507
-1.422118,100,22.298455
-2.692461,100,22.419528
-2.58154,100,22.621339
-2.243346,100,22.779664
-3.70994,100,22.919904
-3.59036,100,23.056219
-3.102448,100,23.483015
-3.004204,100,23.62742
-2.367445,100,23.767191
-2.587556,100,23.91082
-1.963133,100,24.032292
-4.040238,100,24.169782
-0.940565,100,24.309805
-1.98205,100,24.44781
-2.542789,100,24.585438
-3.226641,100,24.702682
-2.063061,100,24.842249
-3.25831,100,24.982885
-5.595586,100,25.127202
-2.833033,100,25.513164
-2.44962,100,25.654751
-2.031492,100,25.792019
-4.72988,100,25.931005
-1.468471,100,26.069436
-1.874798,100,26.19103
-1.961838,100,26.349695
-4.552374,100,26.523809
-2.884406,100,26.663535
-3.206211,100,26.7808
-1.464724,100,26.918537
-2.02957,100,27.05874
-2.123636,100,27.545709
-1.875102,100,27.686894
-3.425415,100,27.806645
-2.471296,100,27.945566
-3.65265,100,28.086529
-1.917599,100,28.226385
-4.378658,100,28.36639
-2.116572,100,28.492075
-3.831934,100,28.632527
-1.933698,100,28.772662
-1.482953,100,28.916985
-2.693407,100,29.068361
-1.023538,100,29.229787
-2.098157,100,29.678391
-2.863432,100,29.830615
-4.66209,100,29.998286
-2.86282,100,30.118504
-3.609716,100,30.260278
-1.614079,100,30.400304
-0.972704,100,30.575504
-3.150682,100,30.702677
-1.879664,100,30.840899
-1.790433,100,30.981997
-2.067553,100,31.123067
-3.839095,100,31.259463
-1.123045,100,31.698977
-2.768124,100,31.839387
-1.640726,100,31.980453
-1.702706,100,32.121018
-1.567783,100,32.245118
-2.666859,100,32.387689
-1.531624,100,32.527186
-3.945996,100,32.665779
-1.450695,100,32.806937
-2.740014,100,32.929983
-2.111115,100,33.077875
-1.630299,100,33.256236
-3.12941,100,33.397903
-1.827472,100,33.870667
-1.956948,100,33.992287
-3.237217,100,34.133033
-2.110978,100,34.272845
-2.715252,100,34.42756
-1.47222,100,34.54674
-2.064705,100,34.687377
-4.479027,100,34.8268
-1.635386,100,34.967804
-1.62094,100,35.109481
-2.725925,100,35.229993
-4.370001,100,35.372347
-1.277208,100,35.826314
-1.832685,100,35.964553
-0.893122,100,36.083019
-2.779698,100,36.223555
-3.731487,100,36.36543
-2.578508,100,36.572908
-2.379012,100,36.71787
-1.214724,100,36.836225
-2.995849,100,36.974758
-2.124076,100,37.128085
-1.738552,100,37.29302
-4.385464,100,37.428907
-1.733819,100,37.56812
-1.490917,100,37.986047
-1.069681,100,38.126741
-2.947693,100,38.266526
-2.168655,100,38.400502
-3.950254,100,38.535747
-4.157658,100,38.675726
-1.457496,100,38.830262
-1.132747,100,39.003276
-2.045778,100,39.13793
-2.675082,100,39.299083
-2.098883,100,39.439553
-2.744187,100,39.576614
-4.234032,100,39.971151
-2.343292,100,40.111901
-1.050459,100,40.250747
-1.644821,100,40.387708
-2.180664,100,40.525858
-1.712336,100,40.64673
-1.346315,100,40.786756
-1.607645,100,40.929916
-3.716467,100,41.10213
-1.783605,100,41.234897
-1.276624,100,41.376351
-2.612066,100,41.515401
-0.885741,100,41.656817
-5.037773,100,42.175861
-2.155265,100,42.327692
-2.798016,100,42.466641
-1.727497,100,42.606909
-2.072732,100,42.780177
-1.868941,100,42.912256
-3.383933,100,43.091647
-2.683163,100,43.226106
-1.402093,100,43.366928
-0.721311,100,43.547664
-4.434005,100,43.669403
-1.600618,100,43.810819
-5.501573,100,44.229276
-0.888076,100,44.367827
-2.832082,100,44.506911
-1.367387,100,44.626287
-1.671797,100,44.8103
-1.251654,100,44.962954
-2.28176,100,45.120728
-1.732653,100,45.2652
-1.242641,100,45.416217
-1.696869,100,45.582319
-4.248124,100,45.727575
-3.495411,100,45.89396
-1.218872,100,46.050483
-3.70753,100,46.510703
-2.565442,100,46.650807
-1.068911,100,46.788504
-1.908658,100,46.937316
-1.222572,100,47.08381
-1.217282,100,47.224917
-1.086268,100,47.369648
-4.03511,100,47.576386
-5.149398,100,47.711163
-1.288937,100,47.866297
-1.68669,100,48.008245
-2.813581,100,48.159376
-1.913588,100,48.562075
-1.561921,100,48.707497
-0.645396,100,48.846149
-2.53579,100,48.98984
-1.065146,100,49.135311
-1.073702,100,49.253543
-2.024178,100,49.392869
-1.246042,100,49.535062
-1.70966,100,49.673806
-0.869205,100,49.816757
-1.734936,100,49.935118
-1.040141,100,50.076347
-1.883055,100,50.217618
-3.157924,100,50.633952
-2.330851,100,50.754186
-1.289089,100,50.893422
-2.946915,100,51.031961
-2.403405,100,51.17212
-2.628727,100,51.355358
-1.646592,100,51.535191
-1.999465,100,51.674613
-1.316898,100,51.814129
-1.252485,100,51.953513
-1.18419,100,52.072496
-1.760419,100,52.21225
-1.201226,100,52.633995
-3.48934,100,52.77653
-3.95473,100,52.916546
-1.714166,100,53.037497
-0.45909,100,53.178661
-1.089384,100,53.348751
-3.068008,100,53.498142
-3.68543,100,53.634885
-2.232896,100,53.787588
-0.704632,100,53.925396
-1.121974,100,54.064726
-0.956384,100,54.202865
-0.939043,100,54.320336
-1.438469,100,54.767555
-0.837266,100,54.905835
-2.479692,100,55.047364
-1.436908,100,55.188779
-1.482367,100,55.306739
-1.782991,100,55.443501
-2.122038,100,55.580322
-5.9881,100,55.718528
-0.514641,100,55.83849
-1.385134,100,55.97958
-1.28675,100,56.119559
-0.997975,100,56.261209
-1.039792,100,56.678678
-3.585016,100,56.822756
-0.727969,100,56.967452
-1.410315,100,57.143914
-3.764884,100,57.28361
-0.676221,100,57.404328
-4.141782,100,57.544464
-0.606484,100,57.688487
-0.972455,100,57.835017
-1.314559,100,57.979948
-0.956063,100,58.102789
-0.625896,100,58.243872
-0.744974,100,58.385811
-0.849375,100,58.809966
-1.56511,100,58.930097
-1.313015,100,59.074536
-1.120746,100,59.213636
-2.268006,100,59.354275
-1.288909,100,59.494802
-0.729258,100,59.613634
-0.622321,100,59.754549
-0.970661,100,59.893616
-4.492354,100,60.032844
-0.512171,100,60.173826
-1.286027,100,60.333434
-0.952087,100,60.889615
-0.820653,100,61.027938
-0.502157,100,61.183162
-1.059493,100,61.30242
-0.940382,100,61.438691
-0.739209,100,61.578152
-0.846717,100,61.721582
-0.91958,100,61.866412
-0.974672,100,61.986326
-1.515759,100,62.125564
-2.028505,100,62.267836
-1.607283,100,62.412753
-1.113978,100,62.532476
-3.488674,100,62.952432
-1.417562,100,63.092716
-1.087937,100,63.232267
-1.475935,100,63.374894
-0.926288,100,63.496036
-1.356408,100,63.629534
-1.285996,100,63.774181
-0.62499,100,63.925937
-1.988065,100,64.046415
-0.667697,100,64.186845
-1.076509,100,64.325878
-0.725767,100,64.466758
-1.868149,100,64.896738
-0.904849,100,65.029798
-1.112665,100,65.196082
-0.599988,100,65.3372
-0.781604,100,65.482157
-0.88419,100,65.622591
-0.995957,100,65.745451
-0.989071,100,65.886434
-0.932321,100,66.028878
-0.880836,100,66.176981
-2.283045,100,66.322801
-0.962945,100,66.51714
-0.870769,100,66.660953
-0.95484,100,67.077631
-1.663839,100,67.219035
-1.458737,100,67.340287
-6.506514,100,67.48137
-0.597968,100,67.622125
-0.676406,100,67.786149
-2.497359,100,67.931596
-0.937945,100,68.083634
-0.423365,100,68.232557
-0.955754,100,68.373549
-0.821973,100,68.540756
-0.526502,100,68.660984
-1.034543,100,69.066093
-1.001589,100,69.208342
-0.803573,100,69.363798
-0.592005,100,69.50006
-0.73023,100,69.658189
-0.952315,100,69.797294
-1.519055,100,69.933544
-0.823049,100,70.112659
-1.256572,100,70.234536
-1.153314,100,70.374483
-1.968408,100,70.531804
-0.442813,100,70.717011
-0.591057,100,70.857112
-1.01248,100,71.264292
-0.40994,100,71.405962
-0.821885,100,71.545344
-1.043615,100,71.6817
-1.686814,100,71.799681
-0.509613,100,71.938607
-0.447684,100,72.07426
-0.910793,100,72.213181
-1.356766,100,72.350991
-0.573199,100,72.471598
-1.271457,100,72.611626
-1.211263,100,72.750618
-0.757566,100,73.176877
-0.756871,100,73.297505
-1.796615,100,73.451478
-1.169831,100,73.599214
-0.595196,100,73.739781
-0.473243,100,73.886531
-3.355783,100,74.007509
-0.539097,100,74.147442
-0.724853,100,74.289364
-1.271011,100,74.465292
-0.406794,100,74.585261
-0.629627,100,74.727093
-1.021,100,74.869906
-0.921345,100,75.306426
-1.577888,100,75.443452
-0.902738,100,75.565657
-0.688991,100,75.704708
-2.417186,100,75.851875
-0.931329,100,75.990486
-0.607215,100,76.129337
-0.861883,100,76.251012
-0.582954,100,76.391872
-0.748074,100,76.532778
-0.86124,100,76.672468
-0.688654,100,76.792777
-0.513313,100,77.205991
-0.802731,100,77.343992
-0.698781,100,77.482872
-0.794369,100,77.622872
-0.790578,100,77.743865
-0.848941,100,77.883779
-0.657012,100,78.022159
-0.693475,100,78.160278
-0.626652,100,78.277258
-0.53023,100,78.416524
-1.090589,100,78.560113
-0.575272,100,78.69952
-0.344337,100,78.837318
-0.474942,100,79.241753
-0.591315,100,79.379085
-0.44582,100,79.517525
-0.584478,100,79.660385
-0.978733,100,79.782188
-0.741737,100,79.919735
-2.170274,100,80.056432
-2.426736,100,80.195404
-0.67742,100,80.336773
-0.518558,100,80.458643
-0.740928,100,80.624182
-0.63909,100,80.76522
-0.691406,100,81.202975
-0.508456,100,81.347485
-0.648088,100,81.468707
-0.425891,100,81.614434
-0.51789,100,81.756553
-0.390022,100,81.900031
-0.545912,100,82.018486
-0.590044,100,82.159934
-0.769459,100,82.303374
-1.2428,100,82.450815
-0.515776,100,82.61023
-0.45046,100,82.735405
-0.81432,100,82.874806
-0.715937,100,83.285803
-0.75201,100,83.429206
-0.537596,100,83.557251
-0.285844,100,83.696163
-0.583087,100,83.842847
-0.571572,100,83.988536
-1.0449,100,84.135498
-0.792433,100,84.284422
-0.759514,100,84.441016
-0.485603,100,84.589335
-0.527947,100,84.744319
-0.998658,100,84.871505
-1.502051,100,85.306284
-0.425183,100,85.446573
-0.441134,100,85.586441
-1.472345,100,85.72614
-0.461854,100,85.847018
-0.51197,100,86.000094
-0.60917,100,86.176613
-0.618593,100,86.321061
-0.655252,100,86.462705
-0.576857,100,86.578707
-0.634129,100,86.720382
-0.489903,100,86.859436
-0.461926,100,87.011289
-0.304619,100,87.411643
-0.334232,100,87.553306
-0.576658,100,87.694079
-0.644906,100,87.834323
-0.311133,100,87.975074
-0.543323,100,88.093743
-0.691037,100,88.233873
-0.425362,100,88.376677
-0.378534,100,88.532669
-0.562653,100,88.653927
-0.811056,100,88.794874
-0.551897,100,88.934757
-0.44249,100,89.379759
-0.499078,100,89.523683
-0.463255,100,89.64456
-0.509451,100,89.789982
-0.544241,100,89.953977
-0.591226,100,90.097031
-0.96346,100,90.216175
-0.733394,100,90.357096
-0.639768,100,90.498511
-0.497623,100,90.652889
-0.407962,100,90.801471
-0.50758,100,90.921765
-0.409998,100,91.057357
-0.268716,100,91.47147
-0.327601,100,91.612103
-0.32598,100,91.752668
-0.406003,100,91.874003
-0.407775,100,92.015147
-0.633592,100,92.158647
-0.219009,100,92.300482
-0.581618,100,92.41984
-0.501484,100,92.559077
-0.484665,100,92.697453
-0.612359,100,92.853275
-0.315216,100,92.996151
-0.779293,100,93.430946
-0.568001,100,93.572616
-0.527693,100,93.718344
-0.512174,100,93.859119
-0.589923,100,93.977809
-0.652049,100,94.120023
-0.427379,100,94.265292
-0.515935,100,94.405053
-0.40714,100,94.56993
-0.314675,100,94.690087
-0.615848,100,94.841732
-0.44367,100,94.978048
-0.359324,100,95.123031
-0.370457,100,95.528211
-0.400615,100,95.668236
-0.481857,100,95.80826
-0.370716,100,95.952651
-0.489141,100,96.093822
-0.429412,100,96.217349
-0.363076,100,96.357516
-0.672148,100,96.518403
-0.51759,100,96.664793
-0.361652,100,96.807491
-0.385003,100,96.931333
-0.485422,100,97.090402
-0.495271,100,97.518483
-0.399854,100,97.657714
-0.653934,100,97.776703
-0.435282,100,97.91766
-0.394143,100,98.05821
-0.616742,100,98.197598
-0.422257,100,98.337603
-0.478435,100,98.46101
-0.409818,100,98.601183
-0.386696,100,98.741472
-0.385865,100,98.880763
-0.332554,100,99.001531
-0.380852,100,99.141407
-0.29461,100,99.561419
-0.363328,100,99.701127
-0.316399,100,99.843533
-0.437764,100,99.966257
-0.528201,100,100.10681
-0.355927,100,100.245684
-0.687385,100,100.387781
-0.593067,100,100.50693
-0.296423,100,100.64643
-0.403674,100,100.785428
-0.459054,100,100.924979
-0.525957,100,101.063594
-0.517398,100,101.463593
-0.344191,100,101.606173
-0.379218,100,101.74568
-0.436805,100,101.885325
-0.470626,100,102.028573
-0.554953,100,102.149185
-0.424788,100,102.289898
-0.422745,100,102.430912
-0.360418,100,102.571215
-0.516559,100,102.691104
-0.422101,100,102.83244
-0.516572,100,102.971739
