#{"t_start": 1600808493.7943983, "env_id": "widowx_reacher-v5"}
r,l,t
-2.315378,100,67.2496
-2.014866,100,67.370853
-0.612181,100,67.511929
-1.103678,100,67.652693
-0.756652,100,67.816714
-0.808104,100,67.96215
-1.137872,100,68.114161
-0.79683,100,68.2631
-1.730555,100,68.404108
-0.646835,100,68.571328
-0.825027,100,68.691567
-0.920652,100,69.096573
-0.815662,100,69.238914
-0.782294,100,69.39414
-0.835259,100,69.530638
-0.923809,100,69.688751
-0.836709,100,69.827867
-3.373558,100,69.96408
-1.199714,100,70.143162
-1.013867,100,70.265102
-0.973816,100,70.405046
-0.860592,100,70.562331
-0.625263,100,70.747522
-0.627836,100,70.887686
-1.157901,100,71.294867
-0.94141,100,71.436522
-0.686736,100,71.575918
-0.52077,100,71.712283
-0.502613,100,71.830258
-0.84514,100,71.969153
-0.600625,100,72.104827
-0.523325,100,72.243762
-0.707678,100,72.381551
-0.62218,100,72.502172
-0.324291,100,72.642194
-0.764228,100,72.781187
-0.921261,100,73.207442
-0.527952,100,73.328086
-0.5416,100,73.482019
-0.711075,100,73.629776
-0.526681,100,73.770358
-0.56017,100,73.917089
-2.216227,100,74.038083
-0.745777,100,74.178013
-1.035221,100,74.319918
-0.506194,100,74.495835
-0.797201,100,74.61583
-0.645319,100,74.757589
-0.619147,100,74.900472
-1.016225,100,75.336992
-0.880373,100,75.474025
-1.101556,100,75.596219
-0.667213,100,75.735279
-0.791059,100,75.882432
-1.021205,100,76.02105
-2.656539,100,76.159918
-0.684114,100,76.281249
-0.486296,100,76.422442
-0.465939,100,76.563338
-0.569902,100,76.703032
-0.661099,100,76.823344
-0.828833,100,77.236572
-0.960562,100,77.374571
-0.586682,100,77.513431
-1.112441,100,77.653439
-1.774839,100,77.774439
-0.532941,100,77.914345
-0.63854,100,78.052731
-1.037809,100,78.19084
-0.539588,100,78.307858
-0.350832,100,78.447098
-0.569724,100,78.590677
-0.676837,100,78.730094
-0.806128,100,78.867883
-1.00323,100,79.272313
-0.693164,100,79.409641
-0.509463,100,79.548094
-0.809859,100,79.690948
-0.686044,100,79.81276
-0.725229,100,79.950307
-0.547059,100,80.086996
-0.945401,100,80.225965
-0.467036,100,80.367347
-0.855846,100,80.489201
-0.50513,100,80.654733
-0.878651,100,80.795786
-0.75351,100,81.233517
-0.52039,100,81.378059
-0.853527,100,81.499268
-0.619962,100,81.644982
-0.630346,100,81.786992
-0.678684,100,81.930573
-0.662808,100,82.049064
-0.441386,100,82.190502
-0.398965,100,82.333929
-0.720803,100,82.481369
-0.887383,100,82.6408
-0.523048,100,82.765967
-0.592234,100,82.905358
-0.612686,100,83.316377
-0.65601,100,83.459768
-0.806958,100,83.587811
-0.570874,100,83.726725
-0.555335,100,83.873401
-0.558609,100,84.019101
-0.521415,100,84.166074
-0.309532,100,84.314981
-0.506643,100,84.471567
-0.505844,100,84.619897
-0.491764,100,84.774889
-0.469816,100,84.901846
-0.466859,100,85.336858
-0.478181,100,85.477146
-0.680788,100,85.617017
-0.555759,100,85.756689
-0.766304,100,85.877577
-0.466175,100,86.030614
-1.063365,100,86.207157
-0.455089,100,86.35163
-0.351162,100,86.493292
-0.49039,100,86.609287
-0.410923,100,86.750947
-0.812009,100,86.889994
-0.465444,100,87.041861
-0.401251,100,87.442221
-0.458581,100,87.583879
-0.481764,100,87.724638
-0.437045,100,87.864847
-0.562153,100,88.005651
-0.444412,100,88.124316
-0.55067,100,88.264442
-0.647246,100,88.407226
-0.448888,100,88.563223
-0.481595,100,88.684495
-0.483195,100,88.825432
-0.602974,100,88.965282
-0.605826,100,89.410311
-0.614349,100,89.55425
-0.636276,100,89.675113
-0.447187,100,89.820538
-0.49535,100,89.984529
-0.418335,100,90.127595
-1.115697,100,90.246747
-0.516997,100,90.387655
-0.477945,100,90.52908
-0.493408,100,90.683421
-0.470119,100,90.832057
-0.392681,100,90.952338
-0.753149,100,91.087937
-0.393881,100,91.501747
-0.443793,100,91.642676
-0.624088,100,91.783239
-0.397293,100,91.904499
-0.500619,100,92.045714
-0.453712,100,92.189214
-0.413111,100,92.33105
-0.440486,100,92.450398
-0.295744,100,92.58965
-0.519733,100,92.728014
-0.745384,100,92.883838
-0.453684,100,93.026707
-0.552431,100,93.461462
-0.37824,100,93.603187
-0.407627,100,93.748914
-0.530515,100,93.889674
-0.690861,100,94.008394
-0.449326,100,94.150591
-0.670729,100,94.29585
-0.465659,100,94.435627
-0.348357,100,94.600487
-0.742952,100,94.720667
-0.44916,100,94.872293
-1.245125,100,95.008576
-0.361899,100,95.153582
-0.560668,100,95.558776
-0.43247,100,95.698794
-0.476414,100,95.838833
-0.595138,100,95.983216
-0.264876,100,96.124398
-0.386985,100,96.247913
-0.540963,100,96.38808
-0.373371,100,96.548542
-0.497678,100,96.69536
-0.380364,100,96.838043
-0.453773,100,96.96182
-0.378715,100,97.120956
-0.418891,100,97.549068
-0.307265,100,97.688279
-0.384517,100,97.807288
-0.460646,100,97.948224
-0.531989,100,98.088772
-0.443758,100,98.228173
-0.354601,100,98.36818
-0.45447,100,98.49156
-0.327083,100,98.631747
-0.365389,100,98.77206
-0.439978,100,98.911329
-0.411045,100,99.032105
-0.424963,100,99.171976
-0.436932,100,99.591971
-0.420017,100,99.731687
-0.385216,100,99.874095
-0.206037,100,99.996827
-0.329674,100,100.137364
-0.27296,100,100.27626
-0.361911,100,100.41833
-0.348699,100,100.537514
-0.356467,100,100.676986
-0.364992,100,100.815977
-0.322507,100,100.955552
-0.494344,100,101.094168
-0.506885,100,101.494178
-0.373702,100,101.636479
-0.282187,100,101.776211
-0.388516,100,101.915898
-0.396842,100,102.059121
-0.320542,100,102.179756
-0.343827,100,102.320462
-0.365156,100,102.461481
-0.464065,100,102.601783
-0.502268,100,102.721677
-0.38092,100,102.86299
-0.315819,100,103.002312
