#{"t_start": 1600808493.8100104, "env_id": "widowx_reacher-v5"}
r,l,t
-0.421472,100,92.173808
-0.625747,100,92.315642
-0.416126,100,92.434989
-0.49641,100,92.574241
-0.286289,100,92.712609
-0.279289,100,92.868434
-0.337276,100,93.0113
-0.386074,100,93.446076
-0.512701,100,93.587777
-0.506172,100,93.733505
-0.47203,100,93.874276
-0.766269,100,93.992974
-0.444214,100,94.135184
-0.856405,100,94.280451
-0.52518,100,94.420213
-0.485098,100,94.58509
-0.512981,100,94.705252
-0.466376,100,94.85689
-0.46208,100,94.99319
-0.305582,100,95.138193
-0.512485,100,95.54337
-0.297975,100,95.683391
-0.40636,100,95.82342
-0.560808,100,95.96781
-0.369725,100,96.108984
-0.354878,100,96.232508
-0.352976,100,96.372677
-0.417445,100,96.53326
-0.512841,100,96.679953
-0.455458,100,96.822654
-0.434996,100,96.946475
-0.331366,100,97.105549
-0.529934,100,97.53365
-0.451019,100,97.672872
-0.483667,100,97.791868
-0.264013,100,97.932817
-0.381983,100,98.073368
-0.386824,100,98.212759
-0.428989,100,98.352764
-0.538496,100,98.476168
-0.356373,100,98.616341
-0.462298,100,98.75664
-0.499462,100,98.895921
-0.375004,100,99.01669
-0.399954,100,99.156567
-0.463336,100,99.576564
-0.651694,100,99.716285
-0.443253,100,99.858682
-0.431454,100,99.981419
-0.520398,100,100.121954
-0.272294,100,100.260846
-0.343,100,100.402938
-0.426882,100,100.522092
-0.361295,100,100.66158
-0.571466,100,100.800586
-0.377778,100,100.940139
-0.473054,100,101.078756
-0.46305,100,101.478757
-0.367193,100,101.621096
-0.284207,100,101.760801
-0.441935,100,101.900487
-0.395963,100,102.043721
-0.363344,100,102.164345
-0.249069,100,102.305056
-0.374673,100,102.446069
-0.355718,100,102.586373
-0.35233,100,102.706269
-0.292508,100,102.847598
-0.552735,100,102.9869
