#{"t_start": 1600808493.886601, "env_id": "widowx_reacher-v5"}
r,l,t
-4.103905,100,24.387206
-1.483191,100,24.524849
-2.603956,100,24.642119
-1.58821,100,24.781684
-1.90823,100,24.922329
-2.179927,100,25.066604
-1.32319,100,25.452578
-2.021722,100,25.594158
-2.07334,100,25.731444
-2.956141,100,25.870416
-2.411811,100,26.008857
-2.266465,100,26.130435
-2.307104,100,26.289147
-1.805035,100,26.463235
-3.478852,100,26.602947
-1.309724,100,26.720195
-2.642915,100,26.857965
-1.876482,100,26.998161
-1.988799,100,27.485124
-1.926539,100,27.626322
-2.139757,100,27.746088
-3.365471,100,27.884996
-0.914224,100,28.025964
-4.558715,100,28.165796
-1.539132,100,28.305887
-3.59458,100,28.431495
-1.803001,100,28.571951
-3.748091,100,28.712068
-4.282019,100,28.856647
-2.008886,100,29.007909
-1.634948,100,29.16923
-2.115368,100,29.617821
-1.772183,100,29.770129
-3.589285,100,29.93771
-2.888751,100,30.057932
-3.314642,100,30.199703
-2.656542,100,30.339732
-2.59459,100,30.514967
-4.023283,100,30.642117
-2.453099,100,30.780311
-5.777223,100,30.921431
-1.700297,100,31.062472
-4.142246,100,31.198891
-1.791178,100,31.63839
-0.583055,100,31.77881
-3.162257,100,31.919876
-3.496177,100,32.06042
-1.503329,100,32.184584
-2.13658,100,32.327105
-2.285508,100,32.466608
-1.726175,100,32.605198
-3.16366,100,32.746341
-1.05327,100,32.86941
-2.301968,100,33.017323
-1.711673,100,33.195666
-3.00032,100,33.337313
-1.084138,100,33.810107
-2.961014,100,33.931758
-2.569251,100,34.072437
-1.912104,100,34.212291
-4.926449,100,34.36698
-2.117813,100,34.486164
-1.928992,100,34.626795
-2.207229,100,34.76623
-1.707319,100,34.907232
-1.874653,100,35.048909
-1.525378,100,35.169416
-3.010204,100,35.311789
-1.389531,100,35.765731
-1.18683,100,35.903967
-2.059617,100,36.022422
-2.591787,100,36.162963
-4.776285,100,36.304848
-1.969568,100,36.512343
-1.923055,100,36.657442
-2.508373,100,36.775642
-1.448634,100,36.914177
-2.280528,100,37.067504
-2.461035,100,37.232956
-1.060996,100,37.368302
-1.822963,100,37.507522
-1.556799,100,37.925459
-1.823243,100,38.066144
-1.789833,100,38.20597
-1.521091,100,38.33993
-2.533892,100,38.475157
-2.173752,100,38.615138
-2.560745,100,38.769765
-0.880143,100,38.943307
-3.230592,100,39.077354
-1.335063,100,39.238528
-1.331065,100,39.378957
-1.029937,100,39.516033
-1.286359,100,39.910549
-2.141322,100,40.051379
-4.122553,100,40.190173
-2.065404,100,40.327133
-3.937003,100,40.465288
-3.302809,100,40.586165
-1.850996,100,40.726193
-1.769668,100,40.869813
-2.202915,100,41.041564
-3.961141,100,41.174329
-2.659765,100,41.315775
-4.937256,100,41.454833
-1.542665,100,41.596256
-3.662833,100,42.115274
-1.675542,100,42.267117
-1.783787,100,42.40606
-3.766037,100,42.546321
-3.379319,100,42.719921
-1.393354,100,42.851665
-2.372705,100,43.031076
-2.58549,100,43.165529
-2.861739,100,43.306354
-1.364665,100,43.487441
-1.045669,100,43.608833
-1.160764,100,43.750235
-1.213102,100,44.168672
-2.459071,100,44.307249
-2.084227,100,44.44634
-3.618069,100,44.565726
-4.722403,100,44.749738
-2.183169,100,44.902384
-2.1095,100,45.060675
-3.139014,100,45.20462
-3.080284,100,45.355669
-1.033146,100,45.521755
-1.448577,100,45.667002
-1.755376,100,45.833461
-1.37928,100,45.989919
-1.282044,100,46.450121
-2.875078,100,46.590216
-1.491237,100,46.727891
-1.194577,100,46.877126
-1.170397,100,47.023237
-1.192106,100,47.164343
-1.375861,100,47.309412
-2.284632,100,47.515815
-1.631217,100,47.650589
-4.109747,100,47.805743
-1.464906,100,47.94769
-3.68779,100,48.098788
-3.470773,100,48.501544
-1.834755,100,48.646921
-2.660243,100,48.785576
-1.197,100,48.929263
-1.701329,100,49.074718
-4.272878,100,49.192923
-0.668846,100,49.332286
-2.126181,100,49.474486
-0.997525,100,49.613236
-1.590174,100,49.756161
-2.22791,100,49.874536
-1.526984,100,50.015775
-1.614048,100,50.157014
-2.708083,100,50.573368
-1.115165,100,50.693592
-3.960532,100,50.832837
-1.221904,100,50.971377
-4.495694,100,51.11212
-2.249537,100,51.29521
-1.079948,100,51.474623
-2.38791,100,51.61403
-0.982444,100,51.75355
-1.093636,100,51.892929
-2.3354,100,52.011891
-1.580389,100,52.151685
-0.997295,100,52.573398
-0.980924,100,52.71596
-0.521872,100,52.855944
-1.705681,100,52.976908
-4.365728,100,53.118092
-1.228927,100,53.288179
-1.42874,100,53.437584
-0.938394,100,53.574339
-1.073733,100,53.727014
-3.369256,100,53.864806
-1.342185,100,54.004161
-2.049558,100,54.142256
-1.098891,100,54.259743
-1.487676,100,54.706965
-1.062566,100,54.845249
-1.115701,100,54.986778
-2.320102,100,55.128175
-1.843519,100,55.246161
-0.737119,100,55.382914
-1.254973,100,55.519722
-1.324195,100,55.657941
-0.477642,100,55.777918
-4.654631,100,55.918994
-1.129661,100,56.058981
-0.711863,100,56.200618
-1.21835,100,56.618135
-1.292655,100,56.762182
-2.830346,100,56.906877
-1.935874,100,57.083341
-5.384778,100,57.223039
-1.209269,100,57.343759
-1.43183,100,57.483885
-2.411044,100,57.627901
-0.678545,100,57.774424
-0.839764,100,57.919399
-4.6208,100,58.04221
-1.132606,100,58.183305
-0.992447,100,58.325234
-6.33857,100,58.749374
-1.551026,100,58.869514
-0.792173,100,59.013974
-1.288063,100,59.153045
-0.469914,100,59.293722
-3.488748,100,59.434215
-1.815485,100,59.553042
-0.742728,100,59.69396
-1.448771,100,59.83304
-1.173141,100,59.972224
-1.460423,100,60.113235
-0.970576,100,60.273255
-0.989498,100,60.829012
-2.839941,100,60.968801
-1.125885,100,61.122552
-1.30824,100,61.241836
-2.07117,100,61.37813
-1.27955,100,61.517576
-1.076155,100,61.660988
-6.267851,100,61.805852
-1.400223,100,61.925755
-0.640334,100,62.064991
-1.204002,100,62.207275
-1.196847,100,62.352177
-1.2809,100,62.471899
-1.040202,100,62.891855
-0.95029,100,63.032125
-1.28954,100,63.171673
-0.651914,100,63.314333
-1.028904,100,63.435454
-1.981327,100,63.568964
-0.765413,100,63.713636
-1.151215,100,63.865355
-1.076494,100,63.985842
-0.694117,100,64.126274
-0.884911,100,64.265303
-0.975383,100,64.406189
-0.710075,100,64.836147
-1.328032,100,64.96924
-0.740258,100,65.135485
-3.003872,100,65.276645
-0.70983,100,65.421588
-0.997448,100,65.561998
-0.769407,100,65.684909
-1.928047,100,65.825867
-1.904452,100,65.968301
-2.17083,100,66.116467
-0.765969,100,66.262248
-0.690548,100,66.456581
-0.576729,100,66.600374
-2.007047,100,67.017043
-0.936096,100,67.158455
-0.799908,100,67.279717
-0.763227,100,67.4208
-0.681212,100,67.561564
-5.210817,100,67.72559
-1.525268,100,67.871018
-1.380661,100,68.023118
-0.619203,100,68.171988
-0.952184,100,68.312973
-0.783078,100,68.480172
-1.007767,100,68.600381
-0.642124,100,69.005574
-1.147099,100,69.147751
-0.750368,100,69.303633
-0.596523,100,69.439451
-0.717998,100,69.597623
-0.735435,100,69.736725
-1.226224,100,69.872957
-1.109344,100,70.05211
-0.771121,100,70.173957
-1.300212,100,70.313935
-0.389562,100,70.471262
-0.777616,100,70.656455
-0.600842,100,70.796544
-0.645694,100,71.203705
-1.031495,100,71.345403
-0.618104,100,71.484749
-0.881669,100,71.621104
-0.91195,100,71.739074
-1.026384,100,71.878045
-1.197478,100,72.013685
-0.576367,100,72.1526
-0.774519,100,72.290417
-0.908421,100,72.411018
-0.89359,100,72.551039
-1.299477,100,72.690045
-0.794582,100,73.116294
-0.646137,100,73.236927
-1.071618,100,73.390937
-0.952859,100,73.538639
-0.644984,100,73.679183
-0.95308,100,73.825964
-0.773097,100,73.946937
-0.920932,100,74.086866
-1.001802,100,74.228806
-0.637626,100,74.404738
-1.158113,100,74.524683
-1.653456,100,74.666521
-0.567583,100,74.809338
-0.464751,100,75.245843
-0.753357,100,75.382863
-0.918191,100,75.505062
-0.646223,100,75.64412
-1.17369,100,75.791304
-0.328932,100,75.929903
-0.656135,100,76.068779
-0.684302,100,76.190414
-1.024943,100,76.331303
-1.369827,100,76.472181
-0.682804,100,76.611899
-0.755836,100,76.732201
-0.869347,100,77.145408
-0.590888,100,77.28339
-0.72489,100,77.422302
-1.186555,100,77.562283
-0.65692,100,77.683271
-0.729143,100,77.823203
-0.633956,100,77.961577
-0.502138,100,78.099713
-6.990059,100,78.216632
-0.426311,100,78.355934
-1.012704,100,78.499568
-0.39557,100,78.638938
-0.325395,100,78.776747
-0.604952,100,79.181164
-0.660059,100,79.3185
-0.408885,100,79.456943
-0.446156,100,79.599794
-0.528517,100,79.721603
-0.931199,100,79.859174
-0.925966,100,79.995858
-0.529689,100,80.134841
-0.551937,100,80.276191
-0.709964,100,80.398067
-0.633873,100,80.563614
-0.447371,100,80.704655
-0.604541,100,81.142463
-0.747218,100,81.286917
-0.817454,100,81.408119
-1.094219,100,81.553865
-0.670815,100,81.696515
-0.592231,100,81.839448
-1.25149,100,81.957923
-0.533753,100,82.099391
-0.404808,100,82.24281
-0.829767,100,82.39026
-0.568462,100,82.549664
-0.548338,100,82.674843
-0.575869,100,82.814217
-0.740298,100,83.225235
-0.974665,100,83.368601
-0.877402,100,83.496657
-0.698956,100,83.635588
-0.732764,100,83.782271
-0.453352,100,83.927967
-1.275158,100,84.07492
-0.664089,100,84.223848
-0.648952,100,84.380432
-0.547435,100,84.528757
-0.406428,100,84.683718
-0.569524,100,84.811026
-0.574338,100,85.24569
-0.752966,100,85.385982
-0.610914,100,85.525878
-0.502566,100,85.665548
-0.52116,100,85.786444
-0.626252,100,85.939566
-0.548264,100,86.116053
-0.42934,100,86.260451
-0.750409,100,86.402113
-0.540991,100,86.518124
-0.340432,100,86.659813
-0.641927,100,86.798854
-0.488362,100,86.950763
-0.313585,100,87.351037
-0.512548,100,87.492712
-0.377755,100,87.633515
-0.537606,100,87.773717
-0.788949,100,87.914467
-0.447172,100,88.033186
-0.380399,100,88.173286
-2.599634,100,88.31611
-0.499471,100,88.472085
-0.710886,100,88.593325
-0.306191,100,88.734294
-0.400127,100,88.874244
-0.384749,100,89.319219
-0.409564,100,89.463089
-0.56787,100,89.584064
-0.403375,100,89.72942
-0.530012,100,89.893413
-0.505696,100,90.036442
-0.488417,100,90.155599
-0.456247,100,90.296503
-0.525431,100,90.43795
-0.584175,100,90.592324
-1.230182,100,90.740942
-0.442534,100,90.86117
-0.597824,100,90.996761
-0.799824,100,91.410893
-0.494609,100,91.551511
-0.342667,100,91.692093
-1.263679,100,91.813425
-0.522861,100,91.954572
-0.328421,100,92.098082
-0.515441,100,92.239896
-0.565681,100,92.359261
-0.443435,100,92.498482
-0.411876,100,92.636894
-0.380102,100,92.7927
-0.366414,100,92.935577
-0.675172,100,93.370433
-0.333716,100,93.512024
-0.248999,100,93.657769
-0.430033,100,93.798576
-0.418942,100,93.917205
-0.304262,100,94.05943
-0.320638,100,94.20472
-0.273351,100,94.344461
-0.422305,100,94.509357
-0.616422,100,94.629484
-0.540101,100,94.781168
-0.611549,100,94.917542
-0.428438,100,95.062451
-0.362075,100,95.46765
-0.329821,100,95.607675
-0.496136,100,95.747685
-0.350452,100,95.892066
-0.77926,100,96.033255
-0.426181,100,96.156781
-0.417424,100,96.296925
-0.401174,100,96.458293
-0.358409,100,96.604217
-0.45356,100,96.746898
-0.559807,100,96.870812
-0.400746,100,97.029838
-0.383393,100,97.457882
-0.39916,100,97.597148
-0.486345,100,97.716105
-0.368073,100,97.857084
-0.411759,100,97.997641
-0.519449,100,98.137027
-0.341222,100,98.277025
-0.459178,100,98.400421
-0.553544,100,98.540621
-0.629836,100,98.680856
-0.439293,100,98.820187
-0.347313,100,98.940945
-0.673606,100,99.080832
-0.285113,100,99.500838
-0.36373,100,99.640572
-0.448563,100,99.78294
-0.418943,100,99.90567
-0.443821,100,100.046219
-0.419264,100,100.185091
-0.28075,100,100.327206
-0.29868,100,100.44635
-0.446613,100,100.585862
-0.301198,100,100.724843
-0.610611,100,100.864385
-0.271629,100,101.003004
-0.397893,100,101.403005
-0.330637,100,101.545667
-0.488405,100,101.685076
-0.266201,100,101.824747
-0.400628,100,101.967991
-0.322643,100,102.088613
-0.347911,100,102.229312
-0.409527,100,102.37031
-0.349923,100,102.510664
-0.274611,100,102.630492
-0.432966,100,102.771858
-0.666375,100,102.911155
