#{"t_start": 1600808493.901932, "env_id": "widowx_reacher-v5"}
r,l,t
-1.477081,100,70.641299
-0.61767,100,70.781381
-0.529539,100,71.188537
-0.395777,100,71.330249
-1.176944,100,71.469583
-1.110536,100,71.605934
-0.556044,100,71.723904
-0.524735,100,71.862884
-0.584973,100,71.998522
-0.913926,100,72.137433
-0.824398,100,72.275254
-2.793533,100,72.395851
-0.974819,100,72.535874
-0.493879,100,72.674882
-0.443809,100,73.101135
-1.211941,100,73.221761
-1.154286,100,73.375782
-0.61898,100,73.523476
-0.962427,100,73.664015
-0.965448,100,73.810802
-1.0154,100,73.931778
-0.625176,100,74.071708
-0.840574,100,74.213647
-0.532408,100,74.38958
-0.645871,100,74.509517
-0.81073,100,74.65136
-1.194596,100,74.794177
-0.69209,100,75.230692
-1.070971,100,75.367699
-0.647001,100,75.489893
-0.416033,100,75.628955
-0.598146,100,75.776142
-0.637861,100,75.91474
-2.236011,100,76.053676
-0.726809,100,76.175248
-0.423166,100,76.316141
-0.451007,100,76.457012
-0.725289,100,76.596737
-0.418752,100,76.717033
-0.923313,100,77.13025
-1.028571,100,77.26822
-0.72587,100,77.407141
-0.498761,100,77.547117
-0.66748,100,77.668105
-1.238843,100,77.808037
-0.727777,100,77.946426
-0.711955,100,78.084559
-0.379177,100,78.20146
-0.50333,100,78.340769
-0.493624,100,78.484404
-0.394153,100,78.623772
-0.585472,100,78.761587
-0.436203,100,79.166012
-0.95491,100,79.303336
-0.362169,100,79.441781
-0.902179,100,79.584627
-0.517323,100,79.706437
-0.736271,100,79.844008
-0.635336,100,79.980696
-0.741364,100,80.119679
-0.800106,100,80.261024
-0.801043,100,80.382904
-0.62191,100,80.548452
-0.57617,100,80.689493
-0.466812,100,81.127312
-0.624459,100,81.271754
-0.672197,100,81.392955
-0.7561,100,81.538716
-0.804497,100,81.681528
-0.705729,100,81.824279
-0.539371,100,81.942758
-0.629755,100,82.08426
-0.650292,100,82.227651
-0.640462,100,82.375098
-0.404582,100,82.534503
-0.38425,100,82.659678
-0.410714,100,82.79905
-0.484086,100,83.210071
-0.655944,100,83.353432
-0.655182,100,83.481504
-0.625134,100,83.620425
-0.762507,100,83.767109
-0.604172,100,83.912804
-0.718419,100,84.059755
-0.508783,100,84.208687
-0.5559,100,84.365267
-0.882097,100,84.513596
-0.564475,100,84.668572
-0.519829,100,84.795876
-0.388612,100,85.23052
-0.485263,100,85.370814
-0.458575,100,85.510713
-0.855336,100,85.650382
-0.651496,100,85.771279
-0.742073,100,85.924415
-0.574004,100,86.100895
-0.676593,100,86.245281
-0.546929,100,86.386944
-0.71751,100,86.502958
-0.735851,100,86.644652
-0.762341,100,86.783688
-0.344251,100,86.935599
-0.315197,100,87.335866
-0.34054,100,87.477546
-0.39208,100,87.618361
-0.360391,100,87.758558
-0.331484,100,87.899309
-0.446108,100,88.01802
-0.560895,100,88.15812
-0.717465,100,88.300951
-0.3671,100,88.456921
-0.520129,100,88.578157
-0.543084,100,88.71913
-0.356242,100,88.859088
-0.632924,100,89.304067
-0.409017,100,89.447925
-0.584618,100,89.568906
-0.459602,100,89.714267
-0.610717,100,89.87826
-0.514538,100,90.021276
-0.465258,100,90.140436
-0.569349,100,90.281337
-1.24934,100,90.422798
-0.468538,100,90.577163
-0.33833,100,90.725773
-0.527776,100,90.846004
-0.413353,100,90.981591
-0.420769,100,91.395746
-0.354722,100,91.536346
-0.623129,100,91.676932
-0.341744,100,91.798293
-0.509201,100,91.939412
-0.32034,100,92.082923
-0.355949,100,92.224732
-0.673841,100,92.344095
-0.341391,100,92.483313
-0.482607,100,92.621737
-0.351056,100,92.777536
-0.389945,100,92.920422
-0.571341,100,93.355275
-0.347593,100,93.496858
-0.41426,100,93.642605
-0.314576,100,93.783416
-0.347813,100,93.902038
-0.638746,100,94.044266
-0.593342,100,94.189558
-0.404245,100,94.329295
-0.507709,100,94.4942
-0.686145,100,94.614321
-0.539753,100,94.766013
-0.468157,100,94.902398
-0.4434,100,95.047284
-0.613781,100,95.452487
-0.301435,100,95.592513
-0.380844,100,95.732535
-0.399625,100,95.876903
-0.301775,100,96.018089
-0.328273,100,96.141619
-0.386161,100,96.28176
-0.305912,100,96.443238
-0.559748,100,96.589053
-0.360364,100,96.731731
-0.433663,100,96.855652
-0.337123,100,97.014684
-0.562713,100,97.442711
-0.534948,100,97.581986
-0.394465,100,97.700937
-0.526913,100,97.841924
-0.453461,100,97.982481
-0.430419,100,98.121878
-0.500369,100,98.261857
-0.65058,100,98.385254
-0.388365,100,98.525458
-0.475904,100,98.665697
-0.423808,100,98.805026
-0.391069,100,98.925778
-0.67286,100,99.06568
-0.421812,100,99.485673
-0.550168,100,99.625412
-0.353708,100,99.767776
-0.369972,100,99.890507
-0.471239,100,100.031054
-0.627317,100,100.169924
-0.352696,100,100.312039
-0.252071,100,100.43118
-0.241662,100,100.570698
-0.407478,100,100.70968
-0.389783,100,100.849221
-0.476616,100,100.987839
-0.369574,100,101.387838
-0.557796,100,101.530518
-0.296481,100,101.669907
-0.602085,100,101.809583
-0.37191,100,101.952829
-0.476222,100,102.073447
-0.28986,100,102.214149
-0.231328,100,102.355142
-0.542017,100,102.495503
-0.419914,100,102.61532
-0.311898,100,102.756695
-0.399924,100,102.895993
