#{"t_start": 1600808493.8713086, "env_id": "widowx_reacher-v5"}
r,l,t
-0.506123,100,71.636236
-0.649373,100,71.754206
-0.971314,100,71.893169
-0.669939,100,72.028801
-0.861674,100,72.167728
-0.557411,100,72.305542
-0.503776,100,72.426146
-0.597391,100,72.566166
-0.778567,100,72.705166
-0.535887,100,73.131421
-0.422467,100,73.252057
-0.716536,100,73.406055
-1.418271,100,73.553762
-0.727333,100,73.694314
-0.687162,100,73.841088
-0.828443,100,73.962062
-0.47325,100,74.101981
-0.384744,100,74.243917
-0.979273,100,74.419857
-0.552606,100,74.539811
-0.409969,100,74.681644
-0.407349,100,74.824464
-0.551086,100,75.260972
-1.351806,100,75.397991
-0.660635,100,75.520194
-0.926116,100,75.659246
-0.609799,100,75.806428
-0.64169,100,75.94503
-0.971171,100,76.083908
-1.008243,100,76.205545
-0.490674,100,76.346426
-0.383925,100,76.487312
-0.589121,100,76.627022
-0.882023,100,76.747329
-0.367276,100,77.160528
-0.602409,100,77.298521
-0.984198,100,77.437426
-0.551565,100,77.57741
-0.600842,100,77.6984
-0.588494,100,77.838331
-0.653658,100,77.976696
-1.131805,100,78.114829
-0.592842,100,78.231769
-1.403542,100,78.371061
-0.548041,100,78.514693
-8.479335,100,78.654059
-0.833988,100,78.791871
-0.470451,100,79.196292
-0.323725,100,79.333625
-0.473991,100,79.472069
-1.330794,100,79.614923
-0.922166,100,79.736724
-0.720391,100,79.874287
-0.699006,100,80.010978
-0.467939,100,80.149951
-0.485136,100,80.291307
-0.843887,100,80.413193
-0.556451,100,80.578737
-0.749824,100,80.719768
-1.41613,100,81.157564
-0.434882,100,81.302042
-0.473978,100,81.423246
-0.395929,100,81.568989
-0.441005,100,81.711466
-0.757202,100,81.854577
-0.453188,100,81.973049
-0.655001,100,82.114519
-0.427659,100,82.257932
-0.821721,100,82.405382
-0.440103,100,82.56478
-0.754039,100,82.689955
-0.559681,100,82.829344
-0.630365,100,83.240365
-0.701209,100,83.383733
-0.610744,100,83.511786
-0.462538,100,83.650714
-0.728336,100,83.797396
-0.835712,100,83.94308
-0.631561,100,84.090048
-0.740967,100,84.238972
-0.600038,100,84.395558
-0.402909,100,84.543882
-0.996902,100,84.698849
-0.657652,100,84.826139
-0.358378,100,85.26082
-0.531875,100,85.401113
-0.253844,100,85.540995
-0.706313,100,85.680672
-0.577736,100,85.801559
-0.431298,100,85.954676
-0.371549,100,86.131173
-0.562167,100,86.275582
-0.332967,100,86.417245
-0.360103,100,86.533252
-0.698085,100,86.674938
-0.662187,100,86.813971
-0.688553,100,86.965893
-0.469161,100,87.366168
-0.365749,100,87.50784
-0.644197,100,87.64864
-0.886287,100,87.788849
-0.498061,100,87.929597
-0.576169,100,88.048314
-0.388077,100,88.188412
-0.500054,100,88.331233
-0.531503,100,88.487213
-0.613562,100,88.608455
-0.359516,100,88.749419
-0.671875,100,88.889355
-0.311856,100,89.334334
-0.469105,100,89.478217
-0.34652,100,89.599185
-0.732775,100,89.744545
-0.712222,100,89.908538
-0.651522,100,90.051571
-0.402322,100,90.170723
-0.581502,100,90.31163
-0.763208,100,90.453063
-0.665937,100,90.607449
-0.300503,100,90.756047
-0.470702,100,90.876297
-0.39807,100,91.011893
-0.544652,100,91.426018
-0.65255,100,91.566639
-0.514931,100,91.707217
-0.395091,100,91.82855
-0.495587,100,91.969697
-0.611178,100,92.113189
-0.618808,100,92.255023
-0.380284,100,92.374389
-0.462142,100,92.513614
-0.507647,100,92.651999
-0.441692,100,92.807828
-0.430097,100,92.950694
-0.366294,100,93.385545
-0.537392,100,93.527153
-0.595888,100,93.672895
-0.571485,100,93.813688
-0.378967,100,93.932336
-0.51582,100,94.074558
-0.683074,100,94.219846
-0.351887,100,94.359589
-0.605697,100,94.524482
-0.349009,100,94.644614
-0.362706,100,94.796293
-0.428638,100,94.93264
-0.423807,100,95.077566
-0.314606,100,95.482774
-0.502445,100,95.622785
-0.369986,100,95.762799
-0.68371,100,95.907192
-0.335192,100,96.048372
-0.544448,100,96.171908
-0.562335,100,96.312053
-0.497793,100,96.47331
-0.457615,100,96.619344
-0.418139,100,96.762027
-0.435017,100,96.885927
-0.509771,100,97.044951
-0.299485,100,97.473014
-0.589049,100,97.612273
-0.424178,100,97.731234
-0.26563,100,97.872209
-0.389317,100,98.012756
-0.320903,100,98.152154
-0.367126,100,98.292153
-0.409208,100,98.415549
-0.673263,100,98.555744
-0.533913,100,98.695989
-0.311855,100,98.835312
-0.502172,100,98.956073
-0.603999,100,99.095946
-0.354651,100,99.515965
-0.396149,100,99.655683
-0.339917,100,99.798067
-0.284289,100,99.92079
-0.320379,100,100.061347
-0.443971,100,100.200219
-0.436382,100,100.342334
-0.49663,100,100.461481
-0.371494,100,100.600988
-0.356744,100,100.739969
-0.396845,100,100.879514
-0.542257,100,101.018131
-0.340986,100,101.418135
-0.563772,100,101.56077
-0.435926,100,101.700207
-0.275489,100,101.839862
-0.283962,100,101.983117
-0.299066,100,102.103726
-0.315321,100,102.244438
-0.492259,100,102.385439
-0.383605,100,102.525776
-0.416917,100,102.645625
-0.333631,100,102.786984
-0.365205,100,102.92628
