#{"t_start": 1600808493.8559096, "env_id": "widowx_reacher-v5"}
r,l,t
-2.614777,100,26.160793
-2.581641,100,26.319483
-2.649102,100,26.493589
-3.955092,100,26.633309
-1.865941,100,26.750564
-1.841664,100,26.88832
-0.950245,100,27.02852
-4.414777,100,27.515483
-1.590607,100,27.656676
-2.328214,100,27.776435
-3.229738,100,27.915349
-1.649146,100,28.056317
-2.282833,100,28.196151
-1.761963,100,28.336162
-2.428557,100,28.46185
-1.154956,100,28.602304
-2.326029,100,28.742431
-1.909031,100,28.886791
-2.205559,100,29.03818
-2.791382,100,29.199577
-4.290315,100,29.648164
-3.379096,100,29.800443
-2.108246,100,29.968059
-2.359256,100,30.088287
-2.776704,100,30.230057
-4.889778,100,30.370083
-2.865435,100,30.545302
-1.699684,100,30.672467
-4.482114,100,30.810671
-1.82718,100,30.951782
-4.82426,100,31.092834
-0.96391,100,31.229237
-2.118561,100,31.668752
-2.183816,100,31.809164
-2.096518,100,31.95023
-2.953768,100,32.090785
-2.524402,100,32.214923
-1.349845,100,32.357464
-3.093563,100,32.496963
-1.551768,100,32.635553
-4.581131,100,32.776705
-3.920849,100,32.899762
-1.999775,100,33.047665
-2.389981,100,33.226018
-1.752545,100,33.367674
-1.911444,100,33.840456
-2.850254,100,33.96209
-4.188646,100,34.1028
-1.33737,100,34.242636
-1.474065,100,34.397337
-3.288398,100,34.516523
-2.180299,100,34.657152
-3.599391,100,34.796581
-1.980892,100,34.937585
-0.835657,100,35.079262
-1.680296,100,35.199769
-3.676806,100,35.342144
-1.862827,100,35.796084
-3.122182,100,35.934326
-1.379492,100,36.052786
-1.578651,100,36.193327
-1.295488,100,36.335205
-1.596189,100,36.54269
-3.067657,100,36.687773
-1.16206,100,36.806003
-0.90187,100,36.944537
-1.390862,100,37.097859
-2.28266,100,37.263067
-3.035596,100,37.398671
-1.708693,100,37.537891
-1.569997,100,37.955818
-2.513189,100,38.096511
-1.102514,100,38.23632
-2.165466,100,38.370283
-4.040163,100,38.505519
-3.357444,100,38.645498
-1.605487,100,38.800101
-2.073177,100,38.973355
-3.206647,100,39.107708
-2.07081,100,39.268869
-1.542148,100,39.409321
-1.308297,100,39.546389
-2.139879,100,39.940917
-3.266044,100,40.081677
-1.54679,100,40.22053
-0.993808,100,40.357491
-0.928763,100,40.49564
-2.957552,100,40.616516
-1.68819,100,40.756544
-4.887981,100,40.899956
-1.50043,100,41.07191
-2.124854,100,41.20468
-2.453707,100,41.346129
-1.07907,100,41.48519
-2.701069,100,41.626601
-2.927375,100,42.145635
-1.466253,100,42.29747
-1.748478,100,42.43642
-1.806047,100,42.576681
-1.966295,100,42.750116
-1.735057,100,42.882026
-2.511552,100,43.061428
-2.667215,100,43.195879
-1.176458,100,43.336714
-0.88714,100,43.517624
-2.119014,100,43.639172
-1.627074,100,43.780595
-1.688465,100,44.199041
-1.242414,100,44.337612
-2.348131,100,44.476694
-1.589534,100,44.596075
-4.793712,100,44.780086
-0.940025,100,44.932742
-1.347755,100,45.090753
-1.687054,100,45.234977
-1.468853,100,45.386011
-2.342111,100,45.552098
-1.790593,100,45.69736
-2.750398,100,45.863771
-0.612653,100,46.020276
-2.03401,100,46.480481
-1.354713,100,46.620579
-2.288968,100,46.758264
-1.345674,100,46.907287
-2.399381,100,47.053584
-4.823618,100,47.194697
-1.811079,100,47.339597
-2.211053,100,47.546165
-2.1884,100,47.680943
-1.660261,100,47.836079
-1.265767,100,47.978036
-1.912368,100,48.129148
-2.588071,100,48.53189
-1.850717,100,48.677275
-1.098572,100,48.815925
-2.073165,100,48.959617
-1.624582,100,49.105082
-2.742981,100,49.2233
-0.821417,100,49.362642
-1.449469,100,49.504839
-1.128241,100,49.643586
-3.871758,100,49.786525
-1.145335,100,49.904892
-2.088423,100,50.046127
-1.240024,100,50.187382
-1.539688,100,50.603724
-2.491544,100,50.723951
-1.400401,100,50.863196
-2.38332,100,51.001737
-2.230803,100,51.14217
-0.930296,100,51.325352
-2.777216,100,51.504974
-3.310298,100,51.644389
-1.712145,100,51.783901
-2.965911,100,51.923288
-1.109886,100,52.042259
-1.549011,100,52.182034
-2.311799,100,52.603763
-2.88306,100,52.746309
-1.621318,100,52.88631
-1.031393,100,53.007269
-0.885193,100,53.148446
-1.345563,100,53.318538
-1.94337,100,53.467924
-2.672916,100,53.604684
-2.06934,100,53.757362
-2.502959,100,53.895168
-0.822214,100,54.034518
-1.5478,100,54.172633
-1.245369,100,54.290105
-4.009903,100,54.737326
-0.941076,100,54.875608
-1.847546,100,55.017137
-1.341182,100,55.158543
-1.370996,100,55.276521
-0.960218,100,55.413272
-1.448478,100,55.550088
-1.628825,100,55.688304
-2.642784,100,55.808271
-1.511376,100,55.949353
-0.823952,100,56.089338
-1.371846,100,56.230979
-1.509224,100,56.648472
-2.468529,100,56.792536
-2.279533,100,56.93723
-1.099395,100,57.113695
-1.3509,100,57.253394
-1.805254,100,57.374104
-1.625072,100,57.51423
-0.671948,100,57.65826
-2.327763,100,57.804787
-1.122429,100,57.949735
-3.291045,100,58.072566
-1.874324,100,58.21365
-1.297157,100,58.355588
-1.583825,100,58.779736
-1.539751,100,58.899871
-0.877987,100,59.044323
-1.489299,100,59.183407
-1.592461,100,59.324056
-0.905402,100,59.464575
-1.101771,100,59.583404
-0.62839,100,59.724323
-1.27527,100,59.863388
-0.657196,100,60.002599
-0.952434,100,60.143597
-0.85765,100,60.303401
-1.002174,100,60.859379
-0.898233,100,60.998441
-0.594811,100,61.152924
-0.547144,100,61.27219
-0.945956,100,61.408475
-4.175753,100,61.547927
-1.916063,100,61.691351
-0.698465,100,61.836187
-2.295208,100,61.9561
-4.37084,100,62.095343
-0.91534,100,62.237627
-0.876525,100,62.382524
-1.057522,100,62.502254
-0.663906,100,62.922204
-2.567651,100,63.062488
-0.445011,100,63.202037
-0.930029,100,63.344668
-0.965712,100,63.465811
-0.45216,100,63.599323
-1.577047,100,63.743963
-0.598491,100,63.895715
-0.958969,100,64.016191
-0.711522,100,64.156624
-1.065856,100,64.295659
-0.736555,100,64.436543
-0.774466,100,64.86651
-1.20143,100,64.999587
-0.525875,100,65.16585
-0.574392,100,65.307006
-0.62321,100,65.451939
-3.955849,100,65.592365
-0.709197,100,65.715247
-1.00732,100,65.856219
-0.67452,100,65.998659
-0.6875,100,66.146788
-0.638328,100,66.2926
-1.766749,100,66.486932
-0.729674,100,66.63073
-1.056893,100,67.047403
-0.768233,100,67.188812
-1.0449,100,67.310074
-0.607977,100,67.451151
-1.440388,100,67.591892
-0.449924,100,67.755932
-0.735161,100,67.901373
-0.780343,100,68.053454
-1.603584,100,68.202339
-0.915147,100,68.343328
-0.819259,100,68.510529
-0.653094,100,68.630748
-4.768817,100,69.035915
-0.718445,100,69.178112
-0.418031,100,69.333761
-0.814775,100,69.469823
-1.035308,100,69.627967
-0.44614,100,69.767065
-0.52829,100,69.903322
-0.521037,100,70.082453
-3.879622,100,70.204316
-1.009523,100,70.344279
-0.623522,100,70.501599
-0.671883,100,70.686802
-0.731482,100,70.826887
-0.448133,100,71.234057
-0.793439,100,71.375744
-0.911541,100,71.515111
-0.851811,100,71.651462
-0.863762,100,71.769443
-0.650111,100,71.908397
-0.892658,100,72.044034
-1.192652,100,72.182944
-1.896175,100,72.32077
-0.741118,100,72.441381
-0.872162,100,72.581399
-0.808692,100,72.720398
-0.683138,100,73.146652
-0.776043,100,73.267282
-0.766513,100,73.421279
-0.806422,100,73.568992
-0.718574,100,73.709548
-0.580393,100,73.856317
-0.965117,100,73.977289
-0.635929,100,74.117213
-0.987318,100,74.259145
-0.479386,100,74.435081
-0.715595,100,74.555045
-1.376161,100,74.696873
-0.674054,100,74.839695
-0.481398,100,75.276197
-0.733622,100,75.413224
-0.814271,100,75.535432
-0.543032,100,75.674479
-0.569744,100,75.821656
-0.612728,100,75.960263
-0.559419,100,76.099125
-0.695771,100,76.22078
-1.097091,100,76.361645
-0.482413,100,76.502547
-0.726293,100,76.642249
-0.85943,100,76.762564
-0.688983,100,77.175761
-0.739711,100,77.313759
-0.866947,100,77.452651
-0.443421,100,77.592643
-0.555672,100,77.713634
-0.72253,100,77.853565
-0.71099,100,77.99193
-1.429335,100,78.13005
-0.766732,100,78.247012
-0.689069,100,78.386295
-0.84865,100,78.52992
-0.744698,100,78.669291
-0.600221,100,78.807099
-0.463634,100,79.211524
-0.897184,100,79.348858
-1.516693,100,79.4873
-0.525547,100,79.630157
-0.493478,100,79.751958
-0.66414,100,79.88952
-0.590861,100,80.026208
-0.537338,100,80.165183
-0.580339,100,80.306542
-2.433973,100,80.428425
-0.779461,100,80.593965
-0.840436,100,80.734999
-0.597269,100,81.172784
-0.540713,100,81.317274
-0.343713,100,81.438478
-0.454835,100,81.584216
-0.784362,100,81.726523
-0.729372,100,81.869813
-0.348153,100,81.988279
-0.434211,100,82.129721
-0.667475,100,82.273159
-0.525356,100,82.42061
-0.739689,100,82.580008
-0.631499,100,82.705182
-0.672673,100,82.844577
-0.402532,100,83.255597
-0.663216,100,83.39897
-0.667219,100,83.527019
-0.516731,100,83.665945
-0.539386,100,83.812626
-0.702976,100,83.958312
-0.661774,100,84.10527
-0.768126,100,84.254202
-0.642512,100,84.41079
-0.766801,100,84.559114
-0.355204,100,84.714086
-0.344888,100,84.841359
-0.862786,100,85.27605
-0.734692,100,85.416348
-0.740914,100,85.556227
-0.835588,100,85.695908
-0.481062,100,85.816792
-0.727716,100,85.969904
-0.583934,100,86.1464
-0.667552,100,86.29082
-0.57469,100,86.432477
-0.622913,100,86.548484
-0.603224,100,86.69017
-1.82311,100,86.829206
-0.596094,100,86.981125
-0.626831,100,87.381405
-0.422353,100,87.523074
-0.343184,100,87.66387
-0.44014,100,87.804082
-0.587622,100,87.944836
-0.443048,100,88.063535
-0.64328,100,88.203646
-0.862235,100,88.34646
-0.358883,100,88.502446
-0.602722,100,88.623692
-1.022906,100,88.764651
-0.407999,100,88.904556
-0.499985,100,89.349554
-0.387028,100,89.493451
-0.429377,100,89.614404
-0.880173,100,89.759763
-0.659915,100,89.923766
-0.540532,100,90.066803
-0.627696,100,90.185954
-0.51362,100,90.326864
-0.494714,100,90.468293
-0.794611,100,90.622668
-0.774359,100,90.771232
-0.368122,100,90.891531
-0.334528,100,91.027131
-0.469201,100,91.441248
-0.450767,100,91.581873
-0.545191,100,91.722447
-0.508619,100,91.843779
-0.549596,100,91.984926
-0.551482,100,92.128423
-0.446244,100,92.270255
-0.381881,100,92.389612
-0.592198,100,92.528852
-0.582261,100,92.66723
-0.705673,100,92.823061
-0.782432,100,92.96593
-0.442947,100,93.400769
-0.428927,100,93.542387
-0.514028,100,93.688114
-0.600192,100,93.828919
-0.438627,100,93.947572
-0.322835,100,94.089791
-0.349754,100,94.235066
-0.396618,100,94.374822
-0.508232,100,94.539713
-0.590656,100,94.659851
-0.41192,100,94.811523
-0.280598,100,94.947856
-0.715392,100,95.092801
-0.292717,100,95.498003
-0.423595,100,95.638014
-0.395416,100,95.778031
-0.33566,100,95.922424
-0.440554,100,96.063606
-0.263168,100,96.187137
-0.388595,100,96.327286
-0.36778,100,96.488429
-0.469505,100,96.634565
-0.417905,100,96.777262
-0.303589,100,96.901154
-0.289156,100,97.060177
-0.384904,100,97.488252
-0.518959,100,97.627504
-0.350429,100,97.746469
-0.364108,100,97.88744
-0.571617,100,98.027986
-0.630277,100,98.167386
-0.481491,100,98.307374
-0.388182,100,98.430783
-0.370898,100,98.570973
-0.342682,100,98.711228
-0.380298,100,98.850542
-0.339545,100,98.971304
-0.288519,100,99.111179
-0.339919,100,99.531197
-0.300963,100,99.670912
-0.389634,100,99.813303
-0.403971,100,99.936025
-0.323728,100,100.076581
-0.350989,100,100.215453
-0.341823,100,100.357565
-0.391752,100,100.476706
-0.448917,100,100.6162
-0.449414,100,100.755202
-0.695309,100,100.894748
-0.342931,100,101.033364
-0.405889,100,101.43337
-0.414687,100,101.575975
-0.278887,100,101.715444
-0.515053,100,101.855095
-0.411726,100,101.998348
-0.376937,100,102.118959
-0.500666,100,102.259671
-0.404256,100,102.400675
-0.355668,100,102.541005
-0.389615,100,102.660865
-0.430875,100,102.802214
-0.410068,100,102.941513
