#{"t_start": 1593210069.1893082, "env_id": "widowx_reacher-v5"}
r,l,t
-0.143876,100,543.45316
-0.144013,100,543.894945
-0.139649,100,544.355253
-0.169209,100,544.83422
-0.177159,100,545.340173
-0.176764,100,545.88368
-0.175781,100,546.390753
-0.189015,100,546.896612
-0.177694,100,547.400188
-0.218393,100,547.882523
-0.313988,100,548.355094
-0.158049,100,548.816039
-0.200908,100,549.275999
-0.164082,100,549.736163
-0.21319,100,550.185847
-0.176055,100,550.628712
-0.190918,100,551.070649
-0.152551,100,551.527134
-0.140209,100,551.971442
-0.15327,100,552.410083
-0.147457,100,552.849782
-0.129436,100,553.305531
-0.131123,100,553.812556
-0.12659,100,554.308439
-0.149633,100,554.803786
-0.179747,100,555.300086
-0.144073,100,555.813958
-0.171683,100,556.31775
-0.204302,100,556.824961
-0.156844,100,557.294343
-0.154581,100,558.121407
-0.164038,100,558.630478
-0.147233,100,559.15315
-0.137165,100,559.680153
-0.149722,100,560.177988
-0.132025,100,560.675799
-0.156752,100,561.17938
-0.16033,100,561.674913
-0.138791,100,562.159747
-0.131761,100,562.652566
-0.132871,100,563.137945
-0.146263,100,563.629245
-0.132655,100,564.104295
-0.193924,100,564.583602
-0.146571,100,565.070873
-0.170585,100,565.532965
-0.175789,100,566.00433
-0.161979,100,566.470629
-0.174142,100,566.943518
-0.153043,100,567.457276
-0.134251,100,567.965694
-0.145144,100,568.467002
-0.134213,100,568.95998
-0.169758,100,569.463158
-0.172597,100,569.991241
-0.163081,100,570.517735
-0.153353,100,571.037991
-0.192257,100,571.567852
-0.150945,100,572.083593
-0.158678,100,572.608789
-0.209852,100,573.111371
-0.313895,100,573.618993
-0.167635,100,574.138514
-0.244843,100,574.653384
-0.145837,100,575.161251
-0.187249,100,575.694417
-0.140704,100,576.219577
-0.164011,100,576.745322
-0.139578,100,577.261054
-0.153348,100,577.782157
-0.138617,100,578.283376
-0.247422,100,578.776598
-0.287634,100,579.30783
-0.168555,100,579.858312
-0.180183,100,580.372096
-0.15413,100,580.86608
-0.152551,100,581.362624
-0.153723,100,581.855235
-0.163338,100,582.349072
-0.133843,100,582.833652
-0.147796,100,583.288374
-0.159145,100,583.751556
-0.14878,100,584.232475
-0.150635,100,584.723178
-0.149372,100,585.216211
-0.154445,100,585.71705
-0.194699,100,586.196958
-0.161756,100,586.691031
-0.138548,100,587.184177
-0.254735,100,587.715542
-0.276618,100,588.201418
-0.174371,100,588.693083
-0.162934,100,589.185024
-0.191837,100,589.716384
-0.137777,100,590.220342
-0.137603,100,590.700065
-0.219801,100,591.196056
-0.156214,100,591.701529
-0.158872,100,592.202445
-0.145287,100,592.697229
-0.143504,100,593.192253
-0.1328,100,593.657429
-0.152215,100,594.111059
-0.170656,100,594.619331
-0.140498,100,595.117731
-0.157348,100,595.61239
-0.128928,100,596.094006
-0.164556,100,596.573315
-0.163429,100,597.07349
-0.174808,100,597.573612
-0.184972,100,598.072353
-0.155693,100,598.582824
-0.211584,100,599.10048
-0.153486,100,599.610791
-0.152633,100,600.09916
-0.171472,100,600.594937
-0.201646,100,601.082631
-0.129313,100,601.574285
-0.17032,100,602.082748
-0.166213,100,602.592469
-0.161853,100,603.086091
-0.139409,100,603.590748
-0.143762,100,604.101537
-0.158651,100,604.615573
-0.175096,100,605.12232
-0.193419,100,605.618263
-0.159127,100,606.141002
-0.159398,100,606.645695
-0.173019,100,607.146298
-0.155592,100,607.658488
-0.191298,100,608.446193
-0.199834,100,608.95053
-0.131662,100,609.460394
-0.136486,100,609.969927
-0.143904,100,610.470757
-0.368954,100,610.974113
-0.173422,100,611.487526
-0.144031,100,612.005142
-0.128684,100,612.500136
-0.406905,100,612.994224
-0.212654,100,613.504241
-0.155613,100,614.001671
-0.127731,100,614.501545
-0.134538,100,614.992904
-0.161241,100,615.485506
-0.357561,100,616.006202
-0.394921,100,616.50854
-0.133207,100,617.008511
-0.196949,100,617.515818
-0.160774,100,618.021666
-0.143995,100,618.525352
-0.185866,100,619.029145
-0.168904,100,619.543389
-0.195598,100,620.065738
-0.17522,100,620.583412
-0.166557,100,621.089653
-0.297152,100,621.593469
-0.151851,100,622.118524
-0.201834,100,622.640787
-0.140726,100,623.166639
-0.160191,100,623.69235
-0.167158,100,624.227683
-0.144169,100,624.75358
-0.171288,100,625.266673
-0.304976,100,625.777192
-0.192511,100,626.278501
-0.16702,100,626.794392
-0.136451,100,627.302877
-0.137662,100,627.816554
-0.163704,100,628.327401
-0.144338,100,628.826713
-0.170005,100,629.325821
-0.155861,100,629.833314
-0.157949,100,630.345769
-0.162566,100,630.858837
-0.16411,100,631.375453
-0.153147,100,631.893107
-0.158625,100,632.403785
-0.444176,100,632.918884
-0.163507,100,633.421039
-0.20253,100,633.907135
-0.297218,100,634.409457
-0.305865,100,634.921489
-0.388014,100,635.435046
-0.337229,100,635.958053
-0.173377,100,636.464842
-0.148563,100,636.979831
-0.160383,100,637.487755
-0.130444,100,638.001122
-0.158359,100,638.493909
-0.222531,100,638.999917
-0.154139,100,639.500493
-0.161661,100,640.036121
-0.184164,100,640.560292
-0.158998,100,641.071425
-0.148135,100,641.579836
-0.194114,100,642.095706
-0.213235,100,642.62203
-0.151342,100,643.128639
-0.173017,100,643.644828
-0.145292,100,644.143501
-0.277299,100,644.656177
-0.159017,100,645.171428
-0.17789,100,645.678679
-0.225592,100,646.185489
-0.185805,100,646.652756
-0.318585,100,647.101064
-0.432634,100,647.574987
-0.233993,100,648.033415
-0.150428,100,648.495072
-0.269337,100,648.966748
-0.222881,100,649.429
-0.317836,100,649.896732
-0.26184,100,650.353639
-0.315759,100,650.800343
-0.163116,100,651.266527
-0.321292,100,651.753448
-0.161922,100,652.22881
-0.402603,100,652.701221
-0.158449,100,653.183298
-0.177403,100,653.662285
-0.168713,100,654.150524
-0.169916,100,654.650665
-0.298182,100,655.124436
-0.156953,100,655.602615
-0.158417,100,656.065306
-0.147861,100,656.527619
-0.158515,100,656.99015
-0.166064,100,657.457589
-0.158646,100,657.913911
-0.153085,100,658.670423
-0.153516,100,659.181037
-0.178953,100,659.662649
-0.269957,100,660.175021
-0.162675,100,660.662431
-0.149067,100,661.166658
-0.152112,100,661.638876
-0.180323,100,662.145164
-0.198033,100,662.65027
-0.420422,100,663.143646
-0.254155,100,663.628924
-0.279555,100,664.129887
-0.332429,100,664.600634
-0.252281,100,665.079974
-0.155531,100,665.587283
-0.143346,100,666.099368
-0.167769,100,666.577108
-0.182626,100,667.067726
-0.173765,100,667.576419
-0.146969,100,668.079141
-0.297333,100,668.571124
-0.133903,100,669.07017
-0.529904,100,669.561504
-0.447744,100,670.059106
-0.354561,100,670.54785
-0.436434,100,671.027616
-0.46573,100,671.531494
-0.240367,100,672.044451
-0.167502,100,672.547889
-0.445137,100,673.040598
-0.340888,100,673.537926
-0.304512,100,674.030082
-0.143869,100,674.525685
-0.144623,100,675.034339
-0.155821,100,675.539747
-0.359581,100,676.031334
-0.187946,100,676.525231
-0.156023,100,677.021919
-0.154677,100,677.525427
-0.150152,100,678.035762
-0.146774,100,678.538728
-0.164123,100,679.041185
-0.150187,100,679.559483
-0.157762,100,680.06644
-0.155296,100,680.569721
-0.14941,100,681.073341
-0.143985,100,681.576461
-0.156821,100,682.093299
-0.147555,100,682.602499
-0.135912,100,683.11408
-0.16479,100,683.635427
-0.168676,100,684.149232
-0.266563,100,684.664187
-0.194449,100,685.176799
-0.165963,100,685.694287
-0.370293,100,686.213179
-0.152909,100,686.726505
-0.155384,100,687.239102
-0.160238,100,687.765384
-0.206408,100,688.27942
-0.312384,100,688.802545
-0.143956,100,689.318121
-0.197007,100,689.837781
-0.127055,100,690.356811
-0.165556,100,690.880461
-0.158199,100,691.402442
-0.154808,100,691.932249
-0.138926,100,692.44297
-0.137891,100,692.95578
-0.152566,100,693.474787
-0.163748,100,693.987994
-0.151993,100,694.506985
-0.173891,100,695.020464
-0.148687,100,695.53722
-0.18274,100,696.044321
-0.141784,100,696.553455
-0.130543,100,697.060019
-0.161933,100,697.572628
-0.188202,100,698.082505
-0.160408,100,698.591671
-0.454598,100,699.084517
-0.31254,100,699.589388
-0.168694,100,700.091936
-0.165126,100,700.598292
-0.1573,100,701.112833
-0.207812,100,701.62407
-0.245628,100,702.129886
-0.232323,100,702.648361
-0.160269,100,703.161639
-0.144131,100,703.695497
-0.293882,100,704.212051
-0.20042,100,704.722561
-0.179719,100,705.226212
-0.290582,100,705.73848
-0.387889,100,706.26987
-0.429302,100,706.79119
-0.232078,100,707.299525
-0.167597,100,707.823228
-0.193713,100,708.329139
-0.250508,100,708.844839
-0.205431,100,709.659256
-0.379138,100,710.166507
-0.284926,100,710.698845
-0.368127,100,711.220035
-0.305001,100,711.75032
-0.275927,100,712.280384
-0.311248,100,712.794754
-0.18537,100,713.309345
-0.137961,100,713.826735
-0.229322,100,714.343499
-0.280869,100,714.862498
-0.229383,100,715.377832
-0.200472,100,715.906052
-0.199824,100,716.42222
-0.161311,100,716.943274
-0.22416,100,717.467767
-0.20565,100,717.989334
-0.155527,100,718.519058
-0.126071,100,719.048738
-0.171551,100,719.586876
-0.189513,100,720.113495
-0.169927,100,720.638443
-0.153708,100,721.169011
-0.478935,100,721.68153
-0.410803,100,722.198597
-0.150337,100,722.724619
-0.174249,100,723.259431
-0.217641,100,723.794096
-0.129712,100,724.315993
-0.151959,100,724.825437
-0.216066,100,725.344974
-0.194947,100,725.866105
-0.308265,100,726.372909
-0.152941,100,726.881883
-0.1803,100,727.397784
-0.133467,100,727.925707
-0.160646,100,728.4402
-0.337975,100,728.969512
-0.178396,100,729.486271
-0.826314,100,729.99997
-0.356538,100,730.518617
-0.176281,100,731.051491
-0.172861,100,731.577639
-0.180853,100,732.114096
-0.180687,100,732.63954
-0.168221,100,733.150012
-0.220505,100,733.656943
-0.364596,100,734.170629
-0.133067,100,734.680928
-0.137586,100,735.196486
-0.160755,100,735.718688
-0.177703,100,736.214172
-0.169116,100,736.716038
-0.137433,100,737.219071
-0.263896,100,737.721812
-0.145567,100,738.226485
-0.177845,100,738.732074
-0.172144,100,739.240542
-0.187325,100,739.780455
-0.203301,100,740.283161
-0.152699,100,740.787946
-0.156771,100,741.289294
-0.1296,100,741.788912
-0.218503,100,742.292284
-0.202024,100,742.795926
-0.162025,100,743.300814
-0.163803,100,743.812847
-0.154242,100,744.312705
-0.204455,100,744.810291
-0.162489,100,745.309788
-0.163184,100,745.809863
-0.167228,100,746.311264
-0.160991,100,746.811693
-0.197082,100,747.313626
-0.180366,100,747.827782
-0.166627,100,748.328655
-0.176015,100,748.828579
-0.231941,100,749.327274
-0.151456,100,749.825027
-0.165567,100,750.338306
-0.171144,100,750.861018
-0.157992,100,751.38341
-0.195327,100,751.911121
-0.153833,100,752.432394
-0.221175,100,752.94726
-0.467589,100,753.464323
-0.176277,100,753.980453
-0.161649,100,754.500902
-0.218669,100,755.034962
-0.164234,100,755.564172
-0.155603,100,756.088163
-0.163227,100,756.607505
-0.192582,100,757.132981
-0.162356,100,757.640053
-0.204345,100,758.159162
-0.160485,100,758.660963
-0.165058,100,759.169043
-0.177251,100,759.67831
-0.178343,100,760.201229
-0.183294,100,760.725116
-0.179254,100,761.510113
-0.163519,100,762.033942
-0.170629,100,762.546716
-0.163731,100,763.056107
-0.1778,100,763.55823
-0.161174,100,764.068255
-0.183937,100,764.587825
-0.156611,100,765.101391
-0.163935,100,765.608751
-0.167949,100,766.135645
-0.159697,100,766.633357
-0.174443,100,767.132849
-0.145224,100,767.632585
-0.18333,100,768.131243
-0.192436,100,768.625967
-0.163377,100,769.12939
-0.212138,100,769.611678
-0.169587,100,770.101304
-0.177179,100,770.578957
-0.161107,100,771.082692
-0.182288,100,771.585961
-0.210758,100,772.096215
-0.208301,100,772.608286
-0.152383,100,773.125072
-0.207194,100,773.639453
-0.171065,100,774.154649
-0.228333,100,774.672736
-0.315662,100,775.198953
-0.154687,100,775.713363
-0.180961,100,776.217496
-0.171446,100,776.714682
-0.183057,100,777.216925
-0.183423,100,777.71776
-0.180227,100,778.227758
-0.165343,100,778.725203
-0.145241,100,779.229998
-0.176247,100,779.74157
-0.179135,100,780.244787
-0.157815,100,780.745326
-0.170347,100,781.249723
-0.175329,100,781.746161
-0.189421,100,782.248887
-0.176119,100,782.753339
-0.210776,100,783.259075
-0.205756,100,783.769956
-0.162326,100,784.279535
-0.166569,100,784.810429
-0.214223,100,785.320738
-0.188491,100,785.818453
-0.161317,100,786.331649
-0.212218,100,786.848476
-0.197694,100,787.362545
-0.157077,100,787.873586
-0.167427,100,788.374052
-0.161947,100,788.878031
-0.167505,100,789.383759
-0.160803,100,789.891232
-0.150158,100,790.397446
-0.173115,100,790.903868
-0.157717,100,791.418012
-0.149849,100,791.934186
-0.171376,100,792.437127
-0.195983,100,792.954756
-0.201487,100,793.46227
-0.168146,100,793.973869
-0.192277,100,794.481467
-0.163573,100,794.990756
-0.169757,100,795.498874
-0.204062,100,796.014894
-0.157631,100,796.514985
-0.18836,100,797.020282
-0.198145,100,797.522317
-0.18172,100,798.027116
-0.193597,100,798.532343
-0.208591,100,799.045325
-0.161547,100,799.556482
-0.195976,100,800.066135
-0.181469,100,800.56512
-0.181786,100,801.071335
-0.181729,100,801.57047
-0.170967,100,802.076972
-0.170027,100,802.580139
-0.171046,100,803.088471
-0.176657,100,803.59723
-0.187996,100,804.11363
-0.179346,100,804.631798
-0.173359,100,805.149667
-0.182654,100,805.680402
-0.177567,100,806.215903
-0.186421,100,806.749627
-0.154204,100,807.273094
-0.161376,100,807.813854
-0.362605,100,808.336158
-0.387489,100,808.850844
-0.173516,100,809.365825
-0.177468,100,809.88926
-0.156751,100,810.410934
-0.180769,100,810.937545
-0.177653,100,811.462958
-0.169947,100,811.996022
-0.169987,100,812.787805
-0.177106,100,813.305097
-0.175267,100,813.830679
-0.172716,100,814.345918
-0.188305,100,814.848642
-0.18494,100,815.356415
-0.178024,100,815.871662
-0.182467,100,816.36894
-0.201746,100,816.862073
-0.191051,100,817.360667
-0.184298,100,817.855937
-0.232672,100,818.370388
-0.158702,100,818.887744
-0.195705,100,819.396271
-0.185255,100,819.908663
-0.178911,100,820.408982
-0.221978,100,820.91887
-0.290204,100,821.43382
-0.299218,100,821.948231
-0.159487,100,822.465463
-0.169248,100,822.97969
-0.122955,100,823.492099
-0.177031,100,824.01795
-0.185184,100,824.525687
-0.184535,100,825.028697
-0.149932,100,825.568937
-0.160792,100,826.100448
-0.149524,100,826.62605
-0.209751,100,827.158218
-0.165148,100,827.687976
-0.202062,100,828.209048
-0.149851,100,828.719612
-0.15211,100,829.234858
-0.179721,100,829.749202
-0.199398,100,830.263371
-0.22705,100,830.775875
-0.16673,100,831.279872
-0.158966,100,831.7905
-0.179337,100,832.289395
-0.206539,100,832.78843
-0.209247,100,833.294283
-0.211562,100,833.806494
-0.186155,100,834.316096
-0.165686,100,834.819303
-0.158309,100,835.337065
-0.179189,100,835.864403
-0.211444,100,836.378296
-0.173915,100,836.891762
-0.209262,100,837.414727
-0.175355,100,837.923361
-0.168834,100,838.43701
-0.157559,100,838.93869
-0.156249,100,839.445576
-0.170118,100,839.953752
-0.17254,100,840.448794
-0.177408,100,840.945719
-0.265222,100,841.443563
-0.195558,100,841.938556
-0.171786,100,842.446455
-0.169197,100,842.957891
-0.209978,100,843.474849
-0.17408,100,844.001652
-0.189903,100,844.515848
-0.172691,100,845.025482
-0.231257,100,845.53282
-0.168516,100,846.040945
-0.20814,100,846.545687
-0.195277,100,847.056433
-0.181182,100,847.574097
-0.184154,100,848.079251
-0.202059,100,848.587741
-0.204157,100,849.09939
-0.196112,100,849.621214
-0.210577,100,850.140696
-0.184686,100,850.644714
-0.20915,100,851.156412
-0.282477,100,851.67816
-0.229548,100,852.181157
-0.170345,100,852.68249
-0.224385,100,853.186054
-0.203234,100,853.69412
-0.215574,100,854.212085
-0.192795,100,854.730947
-0.202653,100,855.252949
-0.223114,100,855.781674
-0.178137,100,856.298927
-0.163348,100,856.831742
-0.224156,100,857.358508
-0.203783,100,857.875451
-0.133937,100,858.392866
-0.198563,100,858.913933
-0.191626,100,859.433487
-0.186122,100,859.944463
-0.201073,100,860.447447
-0.195122,100,860.954939
-0.207954,100,861.456018
-0.177949,100,861.959567
-0.172968,100,862.4602
-0.193349,100,862.963012
-0.192969,100,863.470243
-0.317254,100,864.238833
-0.133987,100,864.743273
-0.131358,100,865.240793
-0.16659,100,865.741334
-0.188303,100,866.237672
-0.185233,100,866.73546
-0.201503,100,867.24045
-0.134486,100,867.756364
-0.177366,100,868.273318
-0.158119,100,868.789684
-0.14753,100,869.281837
-0.157103,100,869.757468
-0.184755,100,870.231994
-0.171259,100,870.732281
-0.169316,100,871.233971
-0.17205,100,871.735961
-0.179437,100,872.217824
-0.178519,100,872.700598
-0.252829,100,873.181192
-0.187238,100,873.662461
-0.195837,100,874.145908
-0.128703,100,874.649961
-0.164505,100,875.168268
-0.13696,100,875.666123
-0.206936,100,876.157365
-0.168399,100,876.657142
-0.185203,100,877.13968
-0.167001,100,877.635804
-0.144113,100,878.148055
-0.181463,100,878.649818
-0.202255,100,879.138706
-0.199944,100,879.637918
-0.223326,100,880.13931
-0.186839,100,880.663922
-0.190829,100,881.176093
-0.277898,100,881.689498
-0.162377,100,882.178446
-0.179653,100,882.667752
-0.22923,100,883.165405
-0.233006,100,883.678051
-0.214117,100,884.151433
-0.156991,100,884.643373
-0.321421,100,885.144391
-0.181128,100,885.650977
-0.133639,100,886.150289
-0.222685,100,886.649201
-0.326553,100,887.154496
-0.225238,100,887.683859
-0.276472,100,888.191839
-0.294658,100,888.700754
-0.199556,100,889.213551
-0.282606,100,889.734558
-0.298725,100,890.239989
-0.298988,100,890.743976
-0.194126,100,891.271503
-0.425321,100,891.803372
-0.381816,100,892.312875
-0.443763,100,892.81326
-0.176832,100,893.316898
-0.244096,100,893.817638
-0.267071,100,894.30304
-0.245782,100,894.784321
-0.229754,100,895.270371
-0.184896,100,895.767627
-0.160271,100,896.250874
-0.171884,100,896.725713
-0.273071,100,897.223681
-0.252103,100,897.737425
-0.329286,100,898.228943
-0.146858,100,898.735491
-0.17233,100,899.234491
-0.175229,100,899.735783
-0.304436,100,900.205761
-0.282656,100,900.696375
-0.338598,100,901.19857
-0.377877,100,901.703708
-0.417892,100,902.214057
-0.331704,100,902.723615
-0.316549,100,903.228559
-0.40973,100,903.723989
-0.152576,100,904.229982
-0.180055,100,904.717986
-0.175916,100,905.21348
-0.147423,100,905.698723
-0.242339,100,906.198282
-0.301627,100,906.685903
-0.249879,100,907.183421
-0.161835,100,907.684707
-0.195893,100,908.177049
-0.20189,100,908.671247
-0.220237,100,909.161591
-0.323498,100,909.644194
-0.215404,100,910.137335
-0.376534,100,910.635177
-0.405066,100,911.146306
-0.248588,100,911.634717
-0.183486,100,912.105196
-0.283811,100,912.574572
-0.174048,100,913.043507
-0.13889,100,913.514271
-0.208938,100,914.450925
-0.225469,100,914.931798
-0.31307,100,915.404899
-0.248791,100,915.87782
-0.22427,100,916.347634
-0.390652,100,916.818686
-0.260264,100,917.29199
-0.223266,100,917.795143
-0.229571,100,918.281157
-0.286161,100,918.759959
-0.287238,100,919.248649
-0.17061,100,919.750981
-0.218163,100,920.227572
-0.2257,100,920.709923
-0.237108,100,921.187634
-0.176562,100,921.664245
-0.206985,100,922.155076
-0.263699,100,922.656747
-0.309457,100,923.157039
-0.308279,100,923.668533
-0.352805,100,924.159537
-0.225846,100,924.639114
-0.328927,100,925.13178
-0.337702,100,925.617444
-0.306962,100,926.094197
-0.281724,100,926.567232
-0.311058,100,927.067268
-0.335656,100,927.568857
-0.298287,100,928.053262
-0.304502,100,928.536577
-0.349369,100,929.01033
-0.355369,100,929.538914
-0.365153,100,930.035403
-0.361794,100,930.535014
-0.310884,100,931.030435
-0.343312,100,931.528765
-0.350964,100,932.036039
-0.362332,100,932.543715
-0.406434,100,933.045671
-0.358098,100,933.551068
-0.322886,100,934.035301
-0.37025,100,934.516366
-0.283219,100,934.990679
-0.319688,100,935.484529
-0.323267,100,935.974261
-0.264572,100,936.474228
-0.225851,100,936.963175
-0.284134,100,937.459514
-0.309235,100,937.952962
-0.365396,100,938.446134
-0.228572,100,938.939051
-0.234728,100,939.445137
-0.209221,100,939.940922
-0.202342,100,940.44195
-0.152011,100,940.946053
-0.181713,100,941.442984
-0.296159,100,941.943732
-0.223479,100,942.445851
-0.160297,100,942.94733
-0.268565,100,943.465689
-0.153912,100,943.948591
-0.156659,100,944.423677
-0.262544,100,944.907053
-0.246611,100,945.397364
-0.148994,100,945.892765
-0.212234,100,946.381728
-0.13644,100,946.857624
-0.242005,100,947.328092
-0.243962,100,947.811691
-0.198184,100,948.302222
-0.190351,100,948.803676
-0.190373,100,949.285531
-0.174142,100,949.752789
-0.229346,100,950.237824
-0.232605,100,950.722155
-0.24876,100,951.212578
-0.161412,100,951.709462
-0.249633,100,952.191073
-0.273155,100,952.681373
-0.200022,100,953.186121
-0.17471,100,953.695229
-0.237175,100,954.175087
-0.310736,100,954.653396
-0.262296,100,955.146526
-0.231179,100,955.641641
-0.268174,100,956.115722
-0.232652,100,956.585653
-0.209814,100,957.068331
-0.254089,100,957.551764
-0.259229,100,958.021641
-0.270801,100,958.491853
-0.293927,100,958.963912
-0.194404,100,959.445566
-0.237526,100,959.933627
-0.286736,100,960.410522
-0.29389,100,960.878455
-0.29458,100,961.351362
-0.282424,100,961.819505
-0.218406,100,962.28839
-0.21288,100,962.757593
-0.26116,100,963.493513
-0.27919,100,963.965586
-0.228638,100,964.434647
-0.29298,100,964.906778
-0.257243,100,965.378356
-0.244197,100,965.872412
-0.18808,100,966.34881
-0.264759,100,966.826904
-0.238414,100,967.316961
-0.278359,100,967.814384
-0.361367,100,968.30063
-0.248561,100,968.79246
-0.17888,100,969.306286
-0.176982,100,969.800869
-0.247793,100,970.29071
-0.224732,100,970.774477
-0.162951,100,971.255973
-0.191204,100,971.739159
-0.189405,100,972.22488
-0.201272,100,972.716976
-0.195668,100,973.216758
-0.260135,100,973.710488
-0.281571,100,974.190646
-0.147693,100,974.685742
-0.199143,100,975.175919
-0.180569,100,975.667045
-0.156955,100,976.171857
-0.209049,100,976.676001
-0.228325,100,977.158869
-0.197157,100,977.666672
-0.214666,100,978.158068
-0.209964,100,978.64283
-0.231317,100,979.138328
-0.186437,100,979.646494
-0.186031,100,980.142394
-0.195759,100,980.63547
-0.18841,100,981.123188
-0.181909,100,981.605804
-0.335139,100,982.098743
-0.200472,100,982.587049
-0.203888,100,983.053483
-0.16296,100,983.554497
-0.169714,100,984.03901
-0.201255,100,984.522903
-0.190527,100,985.006007
-0.188253,100,985.490688
-0.188317,100,985.977633
-0.242537,100,986.471274
-0.207571,100,986.974152
-0.225892,100,987.478909
-0.20026,100,987.985412
-0.200432,100,988.49862
-0.223602,100,988.988333
-0.230723,100,989.481002
-0.203673,100,989.979744
-0.231386,100,990.48162
-0.153178,100,990.970363
-0.252952,100,991.469188
-0.168213,100,991.958055
-0.156279,100,992.447484
-0.217938,100,992.946351
-0.174612,100,993.446686
-0.193498,100,993.934118
-0.264667,100,994.415409
-0.217582,100,994.886375
-0.186377,100,995.357725
-0.171033,100,995.838001
-0.186964,100,996.306604
-0.230947,100,996.775558
-0.192061,100,997.244625
-0.173903,100,997.712921
-0.230795,100,998.180403
-0.22784,100,998.659266
-0.187571,100,999.15329
-0.137379,100,999.646674
-0.158305,100,1000.130731
-0.1796,100,1000.606807
-0.212133,100,1001.085387
-0.150903,100,1001.566822
-0.166578,100,1002.047724
-0.182974,100,1002.533097
-0.228431,100,1003.008328
-0.207944,100,1003.492656
-0.192987,100,1003.980072
-0.146665,100,1004.464466
-0.184855,100,1004.946604
-0.173677,100,1005.426659
-0.154235,100,1005.90255
-0.198486,100,1006.39203
-0.137001,100,1006.888483
-0.234105,100,1007.380186
-0.180129,100,1007.872849
-0.188982,100,1008.355933
-0.165993,100,1008.838493
-0.197773,100,1009.318413
-0.225852,100,1009.792561
-0.177273,100,1010.268386
-0.177315,100,1010.752944
-0.17725,100,1011.233473
-0.178124,100,1011.726197
