#{"t_start": 1602521367.294481, "env_id": "widowx_reacher-v17"}
r,l,t
-1.290069,100,132.711786
-1.290077,100,133.075023
-1.28997,100,133.436827
-1.289932,100,133.798787
-1.290004,100,133.95141
-1.289954,100,134.313491
-1.290121,100,134.676959
-1.289956,100,135.03698
-1.290013,100,135.691395
-1.307542,100,135.845867
-1.290034,100,136.203608
-1.289891,100,136.562315
-1.290332,100,136.922581
-1.28999,100,137.285866
-1.289975,100,137.431813
-1.289942,100,137.791182
-1.289961,100,138.151036
-1.289981,100,138.508822
-1.290038,100,138.658974
-1.289998,100,139.01641
-1.289971,100,139.374655
-1.290031,100,140.023332
-1.290053,100,140.379312
-1.290083,100,140.528999
-1.290386,100,140.885504
-1.290031,100,141.240931
-1.289939,100,141.600617
-1.289926,100,141.752499
-1.290041,100,142.118775
-1.30814,100,142.533208
-1.290042,100,142.893246
-1.28999,100,143.249592
-1.290122,100,143.399881
-1.300691,100,144.056406
-1.29,100,144.41612
-1.290011,100,144.771517
-1.289942,100,144.923592
-1.289924,100,145.280374
-1.305366,100,145.636969
-1.28991,100,145.99454
-1.290143,100,146.354159
-1.309157,100,146.505468
-1.289895,100,146.869041
-1.289972,100,147.228295
-1.289963,100,147.583646
-1.290318,100,147.94599
-1.289889,100,148.392624
-1.290551,100,148.749757
-1.289913,100,149.112092
-1.289921,100,149.472421
-1.289869,100,149.624456
-1.289944,100,149.986995
-1.289947,100,150.341276
-1.28994,100,150.69949
-1.289886,100,151.062866
-1.289947,100,151.211435
-1.290664,100,151.572874
-1.290396,100,151.935781
-1.289911,100,152.590755
-1.289906,100,152.741388
-1.29077,100,153.102382
-1.289991,100,153.46438
-1.28991,100,153.826655
-1.289878,100,154.188752
-1.289912,100,154.338344
-1.290427,100,154.698898
-1.289878,100,155.061915
-1.289978,100,155.422425
-1.289919,100,155.573384
-1.289937,100,155.935611
-1.289914,100,156.293721
-1.2899,100,156.937582
-1.289998,100,157.294915
-1.289927,100,157.444579
-1.289969,100,157.801715
-1.289906,100,158.162878
-1.289905,100,158.523402
-1.290381,100,158.883429
-1.289954,100,159.033042
-1.289894,100,159.392742
-1.289915,100,159.750365
-1.29079,100,160.112077
-1.290216,100,160.26423
-1.289978,100,160.91513
-1.289897,100,161.274477
-1.290011,100,161.634275
-1.289901,100,161.991717
-1.289904,100,162.140857
-1.289865,100,162.496603
-1.312028,100,162.855927
-1.289955,100,163.214129
-1.290135,100,163.365975
-1.289955,100,163.72372
-1.289956,100,164.089102
-1.290047,100,164.450033
-1.289871,100,164.80717
-1.289991,100,165.250102
-1.28999,100,165.609268
-1.289973,100,165.968423
-1.289887,100,166.326992
-1.289894,100,166.472692
-1.29137,100,166.830476
-1.289941,100,167.188906
-1.290191,100,167.5524
-1.290475,100,167.913703
-1.289934,100,168.063391
-1.289903,100,168.418548
-1.289901,100,168.781466
-1.290201,100,169.432189
-1.290505,100,169.78923
-1.290475,100,169.939109
-1.289909,100,170.296004
-1.290175,100,170.651088
-1.289914,100,171.01166
-1.289903,100,171.160221
-1.289949,100,171.520945
-1.290066,100,171.881153
-1.289875,100,172.239398
-1.289924,100,172.595834
-1.289922,100,172.745264
-1.290293,100,173.107125
-1.290037,100,173.757241
-1.290256,100,174.119807
-1.290045,100,174.268253
-1.290147,100,174.627633
-1.290282,100,174.988056
-1.290591,100,175.346193
-1.289999,100,175.707209
-1.289891,100,175.859392
-1.289919,100,176.219815
-1.289966,100,176.581193
-1.289904,100,176.944695
-1.289983,100,177.09515
-1.290143,100,177.752572
-1.325367,100,178.110831
-1.290113,100,178.474038
-1.28991,100,178.836002
-1.28991,100,178.981992
-1.289909,100,179.337561
-1.289908,100,179.701497
-1.289939,100,180.060844
-1.289947,100,180.416854
-1.289905,100,180.561743
-1.290152,100,180.921802
-1.307617,100,181.276588
-1.289932,100,181.633995
-1.289983,100,182.072841
-1.290264,100,182.437839
-1.289973,100,182.794876
-1.289941,100,183.154082
-1.289971,100,183.512197
-1.289918,100,183.660564
-1.290028,100,184.021084
-1.290658,100,184.37777
-1.289928,100,184.731793
-1.289897,100,184.88551
-1.29109,100,185.247879
-1.299299,100,185.610513
-1.28992,100,186.26633
-1.289918,100,186.623507
-1.289925,100,186.76987
-1.290384,100,187.129335
-1.289934,100,187.485264
-1.28991,100,187.844038
-1.289933,100,187.992687
-1.289907,100,188.352767
-1.289922,100,188.713926
-1.289905,100,189.073239
-1.28993,100,189.426478
-1.289892,100,189.577701
-1.289877,100,189.938108
-1.289929,100,190.585363
-1.289864,100,190.947211
-1.290208,100,191.30678
-1.289991,100,191.451822
-1.289901,100,191.807728
-1.289975,100,192.165684
-1.289926,100,192.532134
-1.289903,100,192.680524
-1.289909,100,193.044163
-1.289943,100,193.401974
-1.289944,100,193.761653
-1.289914,100,194.125721
-1.289892,100,194.563521
-1.293451,100,194.92211
-1.289904,100,195.282364
-1.290681,100,195.64402
-1.289934,100,195.789919
-1.290701,100,196.148761
-1.28993,100,196.506802
-1.289898,100,196.864783
-1.289939,100,197.220371
-1.289917,100,197.367653
-1.289902,100,197.732955
-1.289895,100,198.092484
-1.289927,100,198.450787
-1.289971,100,198.898442
-1.311135,100,199.256551
-1.289896,100,199.613193
-1.289924,100,199.97248
-1.302431,100,200.328793
-1.289919,100,200.478527
-1.289901,100,200.837833
-1.289918,100,201.200144
-1.289961,100,201.563566
-1.289945,100,201.924504
-1.289945,100,202.076278
-1.289915,100,202.433938
-1.289938,100,203.084239
-1.289879,100,203.440538
-1.289922,100,203.588559
-1.289904,100,203.948046
-1.289919,100,204.306679
-1.289906,100,204.664602
-1.289926,100,205.022698
-1.289908,100,205.167713
-1.311726,100,205.52811
-1.298732,100,205.88722
-1.289917,100,206.243865
-1.290379,100,206.390547
-1.289918,100,206.750088
-1.289937,100,207.403077
-1.289903,100,207.762772
-1.2899,100,208.119854
-1.290232,100,208.267633
-1.289945,100,208.633386
-1.289961,100,208.994273
-1.312084,100,209.35438
-1.298795,100,209.503403
-1.289957,100,209.862788
-1.289929,100,210.219582
-1.289972,100,210.581976
-1.289931,100,210.946894
-1.289924,100,211.399628
-1.289917,100,211.764579
-1.289915,100,212.122714
-1.289948,100,212.480041
-1.290069,100,212.838895
-1.312123,100,212.986188
-1.290042,100,213.343317
-1.289959,100,213.700475
-1.290061,100,214.059249
-1.289944,100,214.207243
-1.289952,100,214.562855
-1.28995,100,214.921078
