#{"t_start": 1602521367.2787244, "env_id": "widowx_reacher-v17"}
r,l,t
-1.291324,100,65.845679
-1.291053,100,66.283068
-1.290389,100,66.654334
-1.290887,100,67.020439
-1.290213,100,67.387416
-1.290003,100,67.538382
-1.29056,100,67.905388
-1.290149,100,68.273386
-1.290043,100,68.644841
-1.290291,100,69.018043
-1.290041,100,69.166341
-1.290383,100,69.539967
-1.290816,100,69.90925
-1.290207,100,70.276587
-1.293897,100,70.946213
-1.290473,100,71.096738
-1.309655,100,71.466591
-1.290211,100,71.836861
-1.290532,100,72.207121
-1.290057,100,72.363322
-1.290318,100,72.729558
-1.291316,100,73.095024
-1.290139,100,73.465037
-1.29012,100,73.836073
-1.290096,100,73.983243
-1.290407,100,74.355053
-1.29031,100,75.024868
-1.290291,100,75.396959
-1.290018,100,75.555431
-1.290278,100,75.921622
-1.290279,100,76.295125
-1.311526,100,76.672799
-1.290241,100,77.043013
-1.290089,100,77.201616
-1.290348,100,77.576274
-1.290183,100,77.942537
-1.290045,100,78.308882
-1.298951,100,78.462041
-1.290027,100,78.844116
-1.290293,100,79.504207
-1.29014,100,79.896417
-1.290449,100,80.265265
-1.29049,100,80.418014
-1.297937,100,80.794461
-1.291429,100,81.184706
-1.308049,100,81.587994
-1.310033,100,81.951489
-1.290791,100,82.109674
-1.290325,100,82.492204
-1.290184,100,82.860924
-1.290703,100,83.231476
-1.290145,100,83.69319
-1.290388,100,84.068179
-1.290154,100,84.435988
-1.290382,100,84.805409
-1.290132,100,85.168072
-1.290641,100,85.319513
-1.290146,100,85.688834
-1.290076,100,86.056993
-1.290206,100,86.425194
-1.290319,100,86.583739
-1.290457,100,86.953985
-1.290058,100,87.325354
-1.308781,100,87.69746
-1.290555,100,88.353314
-1.290111,100,88.505609
-1.307555,100,88.877223
-1.290042,100,89.246803
-1.290169,100,89.619928
-1.290103,100,89.773241
-1.290057,100,90.138662
-1.290188,100,90.506944
-1.290156,100,90.882346
-1.290095,100,91.250059
-1.290637,100,91.401983
-1.290196,100,91.775407
-1.290267,100,92.439154
-1.290309,100,92.809361
-1.290265,100,93.170904
-1.290115,100,93.321764
-1.290749,100,93.699138
-1.290112,100,94.064121
-1.290248,100,94.427746
-1.290361,100,94.578529
-1.290235,100,94.948541
-1.290138,100,95.318288
-1.290406,100,95.694114
-1.290153,100,96.063948
-1.290441,100,96.215494
-1.291167,100,96.879313
-1.290677,100,97.247373
-1.292781,100,97.622572
-1.290211,100,97.778678
-1.29042,100,98.146497
-1.290175,100,98.511082
-1.297424,100,98.880747
-1.290231,100,99.246348
-1.290793,100,99.402453
-1.338884,100,99.769664
-1.290376,100,100.137505
-1.290278,100,100.5097
-1.29045,100,100.955398
-1.302625,100,101.325824
-1.291363,100,101.694864
-1.290464,100,102.062331
-1.290118,100,102.436979
-1.290072,100,102.586931
-1.290647,100,102.956313
-1.290242,100,103.326242
-1.290173,100,103.700137
-1.29006,100,104.06204
-1.290115,100,104.216741
-1.29028,100,104.585069
-1.311655,100,104.954731
-1.290094,100,105.620496
-1.290106,100,105.768979
-1.290947,100,106.140932
-1.290164,100,106.517092
-1.290268,100,106.886018
-1.29835,100,107.25533
-1.294161,100,107.403625
-1.290103,100,107.770163
-1.290172,100,108.134577
-1.290242,100,108.503667
-1.291005,100,108.656072
-1.290439,100,109.027069
-1.290151,100,109.695561
-1.290214,100,110.063743
-1.290193,100,110.43131
-1.290265,100,110.582997
-1.302254,100,110.954927
-1.290134,100,111.325382
-1.290187,100,111.690427
-1.290112,100,111.838726
-1.290203,100,112.212688
-1.290127,100,112.583152
-1.290118,100,112.950481
-1.290157,100,113.319359
-1.29013,100,113.473434
-1.294731,100,114.148371
-1.290116,100,114.518275
-1.290171,100,114.888969
-1.290105,100,115.260868
-1.290101,100,115.409268
-1.310935,100,115.783587
-1.29005,100,116.150739
-1.304216,100,116.518173
-1.29015,100,116.673519
-1.290073,100,117.043119
-1.290142,100,117.411981
-1.290051,100,117.786321
-1.290141,100,118.463557
-1.311606,100,118.617325
-1.290136,100,118.996165
-1.290116,100,119.372859
-1.290133,100,119.749783
-1.290077,100,119.908575
-1.290093,100,120.280422
-1.290056,100,120.650492
-1.308054,100,121.020962
-1.290067,100,121.390276
-1.307364,100,121.544791
-1.290079,100,121.919339
-1.302771,100,122.284917
-1.290059,100,122.959638
-1.290544,100,123.109079
-1.290041,100,123.478992
-1.289995,100,123.853
-1.29004,100,124.229532
-1.290016,100,124.602209
-1.290106,100,124.751759
-1.290083,100,125.125217
-1.290127,100,125.495082
-1.30738,100,125.865051
-1.290145,100,126.236784
-1.289969,100,126.395653
-1.290029,100,127.07595
-1.290021,100,127.454815
-1.290117,100,127.826446
-1.290089,100,127.981417
-1.290203,100,128.351491
-1.290079,100,128.742514
-1.290084,100,129.109896
-1.290135,100,129.463242
-1.298498,100,129.611267
-1.290145,100,129.968637
-1.290082,100,130.325769
-1.290022,100,130.684157
-1.290114,100,130.832846
-1.30636,100,131.485525
-1.290008,100,131.846109
-1.29011,100,132.208052
-1.290131,100,132.576619
-1.290042,100,132.727335
-1.289931,100,133.090543
-1.289975,100,133.452371
-1.289998,100,133.814334
-1.290034,100,133.966964
-1.290015,100,134.329038
-1.290035,100,134.692502
-1.290012,100,135.052524
-1.289906,100,135.70694
-1.289937,100,135.861395
-1.289973,100,136.219155
-1.297789,100,136.577861
-1.290021,100,136.938121
-1.290125,100,137.301389
-1.289944,100,137.447359
-1.290498,100,137.806724
-1.348355,100,138.166582
-1.290012,100,138.524364
-1.29003,100,138.674522
-1.289976,100,139.031948
-1.289943,100,139.3902
-1.289946,100,140.038875
-1.290029,100,140.394858
-1.289966,100,140.544544
-1.32542,100,140.901047
-1.290006,100,141.256477
-1.30112,100,141.616151
-1.289992,100,141.768046
-1.289927,100,142.134319
-1.289887,100,142.548756
-1.289914,100,142.908793
-1.289959,100,143.265136
-1.289947,100,143.415432
-1.289901,100,144.071949
-1.289904,100,144.431663
-1.28988,100,144.787063
-1.289936,100,144.939146
-1.28995,100,145.295927
-1.289964,100,145.65251
-1.289971,100,146.010069
-1.289909,100,146.369705
-1.289913,100,146.521014
-1.290949,100,146.884589
-1.289975,100,147.243842
-1.289994,100,147.599189
-1.289975,100,147.961532
-1.289954,100,148.408173
-1.289913,100,148.765306
-1.289957,100,149.127635
-1.289923,100,149.487966
-1.289989,100,149.640008
-1.289999,100,150.002545
-1.290049,100,150.356822
-1.290104,100,150.715021
-1.289886,100,151.078413
-1.290154,100,151.226986
-1.290248,100,151.588406
-1.289924,100,151.951323
-1.28995,100,152.606297
-1.289968,100,152.756935
-1.289943,100,153.117917
-1.290072,100,153.479927
-1.291101,100,153.842201
-1.290085,100,154.204295
-1.28993,100,154.35388
-1.306482,100,154.714442
-1.290501,100,155.077451
-1.28993,100,155.437958
-1.289933,100,155.588937
-1.290123,100,155.951153
-1.289959,100,156.309266
-1.289932,100,156.953129
-1.289975,100,157.310456
-1.2899,100,157.46012
-1.28995,100,157.817259
-1.289893,100,158.178421
-1.290478,100,158.538949
-1.289881,100,158.898974
-1.289939,100,159.048588
-1.289889,100,159.408288
-1.289905,100,159.765905
-1.290263,100,160.127507
-1.2899,100,160.279783
-1.2905,100,160.930678
-1.289866,100,161.290017
-1.290482,100,161.649822
-1.289943,100,162.007259
-1.289912,100,162.1564
-1.290449,100,162.512121
-1.289927,100,162.871468
-1.312103,100,163.229675
-1.289912,100,163.381527
-1.290021,100,163.739263
-1.289952,100,164.104645
-1.289942,100,164.46558
-1.30685,100,164.822712
-1.290321,100,165.265648
-1.289899,100,165.624813
-1.289917,100,165.98397
-1.289953,100,166.342535
-1.290108,100,166.488242
-1.289929,100,166.846016
-1.29004,100,167.204452
-1.289907,100,167.567942
-1.289914,100,167.929249
-1.289982,100,168.078937
-1.28996,100,168.434083
-1.290138,100,168.797011
-1.291048,100,169.447733
-1.28993,100,169.804778
-1.290438,100,169.954654
-1.290118,100,170.31153
-1.289949,100,170.666633
-1.290711,100,171.027202
-1.28991,100,171.175765
-1.290329,100,171.536491
-1.289888,100,171.8967
-1.289912,100,172.254947
-1.289907,100,172.611381
-1.289868,100,172.760811
-1.289877,100,173.122667
-1.289926,100,173.772787
-1.289932,100,174.135356
-1.289926,100,174.283806
-1.289873,100,174.643174
-1.290357,100,175.003598
-1.307209,100,175.361736
-1.289978,100,175.722752
-1.290127,100,175.87494
-1.289877,100,176.235354
-1.289919,100,176.596738
-1.289923,100,176.960236
-1.289947,100,177.110698
-1.306322,100,177.76812
-1.290274,100,178.126376
-1.305757,100,178.489582
-1.289977,100,178.85155
-1.289907,100,178.997499
-1.289992,100,179.353104
-1.289929,100,179.71704
-1.289925,100,180.07639
-1.289963,100,180.432401
-1.289922,100,180.577295
-1.290013,100,180.937351
-1.289932,100,181.292119
-1.289922,100,181.649538
-1.289957,100,182.088393
-1.289991,100,182.453379
-1.290006,100,182.810422
-1.289912,100,183.169629
-1.289946,100,183.527739
-1.289951,100,183.676111
-1.289896,100,184.036628
-1.289928,100,184.393315
-1.289945,100,184.747339
-1.289953,100,184.901019
-1.290419,100,185.263428
-1.309069,100,185.62605
-1.289958,100,186.28187
-1.289967,100,186.639055
-1.290405,100,186.785424
-1.289924,100,187.144867
-1.290166,100,187.500808
-1.289899,100,187.859582
-1.289876,100,188.008238
-1.289878,100,188.368316
-1.28993,100,188.72947
-1.289934,100,189.088784
-1.289906,100,189.442012
-1.289903,100,189.593254
-1.289891,100,189.953655
-1.289895,100,190.600911
-1.289859,100,190.962756
-1.289923,100,191.322326
-1.291343,100,191.467373
-1.29861,100,191.823272
-1.289939,100,192.181228
-1.289953,100,192.547676
-1.289932,100,192.696068
-1.289894,100,193.059704
-1.293735,100,193.417516
-1.289906,100,193.777194
-1.289906,100,194.141264
-1.289923,100,194.57907
-1.28988,100,194.937654
-1.289887,100,195.2979
-1.289895,100,195.659566
-1.311058,100,195.805471
-1.289908,100,196.164312
-1.289898,100,196.522347
-1.289966,100,196.880324
-1.289946,100,197.235912
-1.289925,100,197.383206
-1.289909,100,197.748499
-1.289902,100,198.108029
-1.289939,100,198.466329
-1.289928,100,198.913985
-1.289905,100,199.272103
-1.289891,100,199.62874
-1.291301,100,199.988025
-1.289966,100,200.344339
-1.298603,100,200.494066
-1.295993,100,200.85338
-1.289897,100,201.21569
-1.29979,100,201.579112
-1.289904,100,201.940047
-1.289884,100,202.091824
-1.290028,100,202.44948
-1.289905,100,203.099786
-1.290797,100,203.456082
-1.290455,100,203.604109
-1.289919,100,203.963597
-1.289907,100,204.322221
-1.289917,100,204.680146
-1.289941,100,205.03824
-1.289881,100,205.18326
-1.289926,100,205.543651
-1.289915,100,205.902767
-1.289906,100,206.259408
-1.289905,100,206.406094
-1.289939,100,206.765635
-1.289945,100,207.41862
-1.289935,100,207.778315
-1.289902,100,208.135396
-1.289971,100,208.28318
-1.289932,100,208.648927
-1.28996,100,209.009812
-1.289937,100,209.369916
-1.289912,100,209.518955
-1.289962,100,209.878329
-1.289966,100,210.235124
-1.289946,100,210.597518
-1.28994,100,210.962434
-1.289952,100,211.415179
-1.289936,100,211.780132
-1.289962,100,212.13826
-1.289969,100,212.495584
-1.291054,100,212.854443
-1.289911,100,213.001741
-1.291643,100,213.358862
-1.289989,100,213.716023
-1.289899,100,214.074793
-1.28993,100,214.222795
-1.289933,100,214.578404
-1.289942,100,214.936575
