#{"t_start": 1602521367.3256354, "env_id": "widowx_reacher-v17"}
r,l,t
-1.290374,100,47.368689
-1.292331,100,47.740238
-1.290689,100,48.106761
-1.290616,100,48.477447
-1.290426,100,48.938253
-1.290653,100,49.309123
-1.290675,100,49.683384
-1.290705,100,50.053856
-1.290591,100,50.207624
-1.290887,100,50.577797
-1.290255,100,50.945092
-1.29236,100,51.320586
-1.291939,100,51.691204
-1.291388,100,51.847377
-1.291157,100,52.217884
-1.292239,100,52.586066
-1.290904,100,52.957029
-1.291114,100,53.414654
-1.291464,100,53.780774
-1.307006,100,54.145532
-1.291498,100,54.515866
-1.29071,100,54.884905
-1.290905,100,55.037728
-1.29094,100,55.408697
-1.290862,100,55.782459
-1.290155,100,56.14806
-1.292366,100,56.296679
-1.290654,100,56.66934
-1.290525,100,57.039342
-1.290683,100,57.718235
-1.290793,100,58.087031
-1.290627,100,58.2407
-1.290108,100,58.612375
-1.291194,100,58.977815
-1.289938,100,59.344474
-1.290066,100,59.722024
-1.291176,100,59.875155
-1.290201,100,60.246617
-1.290043,100,60.616759
-1.28998,100,60.981627
-1.290196,100,61.132336
-1.290776,100,61.502963
-1.290704,100,62.176042
-1.290366,100,62.541214
-1.291297,100,62.910275
-1.290195,100,63.065777
-1.290202,100,63.429112
-1.290616,100,63.796077
-1.290267,100,64.163908
-1.290304,100,64.31658
-1.290175,100,64.68524
-1.311198,100,65.05384
-1.290052,100,65.427686
-1.290648,100,65.799399
-1.2901,100,66.236772
-1.308086,100,66.608054
-1.290101,100,66.974164
-1.290369,100,67.341143
-1.290622,100,67.492089
-1.290332,100,67.859098
-1.29019,100,68.227105
-1.290287,100,68.598567
-1.291876,100,68.971776
-1.291004,100,69.120055
-1.290526,100,69.493686
-1.28999,100,69.86298
-1.28998,100,70.230301
-1.29014,100,70.89994
-1.311159,100,71.050453
-1.290035,100,71.420314
-1.345634,100,71.79058
-1.307597,100,72.160996
-1.290519,100,72.317036
-1.310343,100,72.683277
-1.290381,100,73.048742
-1.290389,100,73.418747
-1.308511,100,73.789792
-1.291235,100,73.936944
-1.290071,100,74.30881
-1.290098,100,74.978671
-1.290066,100,75.350678
-1.290214,100,75.509157
-1.290173,100,75.875434
-1.290489,100,76.24885
-1.290214,100,76.626512
-1.290358,100,76.996742
-1.289968,100,77.15537
-1.290304,100,77.529978
-1.290146,100,77.896252
-1.290005,100,78.262609
-1.2908,100,78.415754
-1.290371,100,78.797858
-1.290347,100,79.457927
-1.290247,100,79.850334
-1.290323,100,80.218993
-1.310478,100,80.371738
-1.290255,100,80.748172
-1.290302,100,81.138441
-1.290198,100,81.541713
-1.290253,100,81.905213
-1.290266,100,82.063405
-1.290505,100,82.445935
-1.290402,100,82.81465
-1.296979,100,83.185197
-1.290021,100,83.646894
-1.290109,100,84.021878
-1.290791,100,84.389706
-1.290119,100,84.759131
-1.29025,100,85.121791
-1.290944,100,85.273225
-1.290984,100,85.642554
-1.290159,100,86.010718
-1.290741,100,86.378927
-1.298511,100,86.53745
-1.290064,100,86.90772
-1.290951,100,87.279262
-1.290034,100,87.651194
-1.290354,100,88.307044
-1.290297,100,88.459326
-1.290645,100,88.830932
-1.290163,100,89.200537
-1.290256,100,89.573655
-1.298233,100,89.726964
-1.29044,100,90.092391
-1.290816,100,90.460686
-1.30822,100,90.836154
-1.309058,100,91.20379
-1.290212,100,91.355698
-1.290073,100,91.729113
-1.290209,100,92.392857
-1.290116,100,92.763078
-1.290171,100,93.124629
-1.290254,100,93.275491
-1.290268,100,93.652865
-1.291188,100,94.017831
-1.290038,100,94.381462
-1.290207,100,94.532238
-1.29015,100,94.902289
-1.290957,100,95.272006
-1.290059,100,95.647859
-1.290602,100,96.017669
-1.299441,100,96.169195
-1.290683,100,96.833022
-1.290283,100,97.201103
-1.29009,100,97.576299
-1.29044,100,97.732382
-1.295017,100,98.100212
-1.290354,100,98.464795
-1.29017,100,98.834465
-1.290154,100,99.200105
-1.29015,100,99.35617
-1.290452,100,99.723376
-1.291028,100,100.09123
-1.291597,100,100.463435
-1.291336,100,100.909101
-1.290286,100,101.279561
-1.290538,100,101.648578
-1.290103,100,102.016055
-1.291031,100,102.390709
-1.290348,100,102.540751
-1.291926,100,102.910034
-1.290142,100,103.279968
-1.291571,100,103.653855
-1.291281,100,104.015799
-1.29012,100,104.170445
-1.290342,100,104.53879
-1.290084,100,104.908443
-1.290229,100,105.57422
-1.290156,100,105.72269
-1.290637,100,106.094658
-1.29021,100,106.470846
-1.307962,100,106.839782
-1.290214,100,107.209053
-1.290272,100,107.357327
-1.290253,100,107.723874
-1.308915,100,108.088295
-1.29051,100,108.457401
-1.290779,100,108.609772
-1.290306,100,108.980815
-1.290334,100,109.649262
-1.290286,100,110.017472
-1.290095,100,110.385053
-1.29012,100,110.536695
-1.298396,100,110.908646
-1.290232,100,111.279123
-1.294688,100,111.644157
-1.29009,100,111.792468
-1.290179,100,112.166398
-1.290253,100,112.536863
-1.290163,100,112.9042
-1.290124,100,113.273077
-1.2901,100,113.427186
-1.290193,100,114.102103
-1.290117,100,114.472
-1.290153,100,114.842701
-1.290209,100,115.214589
-1.290104,100,115.362968
-1.30761,100,115.737374
-1.290232,100,116.104453
-1.290126,100,116.471889
-1.290082,100,116.627235
-1.290131,100,116.996837
-1.290065,100,117.365698
-1.290226,100,117.740098
-1.290091,100,118.417271
-1.290141,100,118.5713
-1.304695,100,118.949878
-1.29012,100,119.326576
-1.290065,100,119.703537
-1.290088,100,119.862279
-1.290048,100,120.234133
-1.290123,100,120.604224
-1.290052,100,120.975103
-1.290086,100,121.343998
-1.307074,100,121.498505
-1.290072,100,121.873055
-1.289993,100,122.238633
-1.29006,100,122.913436
-1.290098,100,123.062791
-1.290061,100,123.432932
-1.290114,100,123.806718
-1.290335,100,124.183269
-1.290066,100,124.55592
-1.297159,100,124.705471
-1.290053,100,125.078949
-1.291216,100,125.448821
-1.29006,100,125.81877
-1.290127,100,126.190497
-1.290082,100,126.349359
-1.290058,100,127.029651
-1.299793,100,127.408581
-1.290059,100,127.780155
-1.307666,100,127.935163
-1.290235,100,128.305213
-1.290075,100,128.696225
-1.290333,100,129.063617
-1.290074,100,129.416963
-1.307958,100,129.564973
-1.290024,100,129.922338
-1.289983,100,130.279485
-1.290122,100,130.637875
-1.29012,100,130.786551
-1.290024,100,131.439242
-1.290068,100,131.799828
-1.290044,100,132.161776
-1.290029,100,132.530343
-1.290033,100,132.681044
-1.29003,100,133.044283
-1.289977,100,133.406093
-1.290153,100,133.768042
-1.306537,100,133.920658
-1.290019,100,134.282751
-1.289942,100,134.646228
-1.289937,100,135.006247
-1.28993,100,135.660659
-1.290014,100,135.815133
-1.290019,100,136.172869
-1.289967,100,136.531597
-1.28991,100,136.891843
-1.290005,100,137.255161
-1.289989,100,137.401075
-1.290008,100,137.760451
-1.290133,100,138.120296
-1.289926,100,138.478092
-1.289965,100,138.628233
-1.289944,100,138.985677
-1.290012,100,139.343915
-1.289924,100,139.992599
-1.290099,100,140.34857
-1.289991,100,140.498266
-1.298127,100,140.854767
-1.289933,100,141.210193
-1.315977,100,141.569893
-1.290013,100,141.721754
-1.290009,100,142.088042
-1.289937,100,142.502465
-1.289957,100,142.862509
-1.29002,100,143.218855
-1.290107,100,143.369132
-1.300414,100,144.025674
-1.289987,100,144.385386
-1.289917,100,144.740776
-1.290212,100,144.89284
-1.289921,100,145.249624
-1.291644,100,145.606234
-1.307793,100,145.963811
-1.297223,100,146.323427
-1.301072,100,146.474767
-1.289963,100,146.838334
-1.289915,100,147.197551
-1.307743,100,147.552912
-1.289983,100,147.915265
-1.289896,100,148.361879
-1.289947,100,148.719011
-1.289923,100,149.081358
-1.289909,100,149.441762
-1.289903,100,149.593707
-1.290024,100,149.956252
-1.289946,100,150.310539
-1.289958,100,150.668758
-1.290072,100,151.032126
-1.289932,100,151.180684
-1.290081,100,151.542141
-1.289949,100,151.905047
-1.291615,100,152.560019
-1.289878,100,152.710646
-1.28994,100,153.07165
-1.290022,100,153.433639
-1.289975,100,153.795915
-1.290099,100,154.158016
-1.289918,100,154.307616
-1.289911,100,154.668165
-1.290115,100,155.031188
-1.289947,100,155.391695
-1.289975,100,155.542638
-1.290005,100,155.904881
-1.28987,100,156.262985
-1.289888,100,156.906856
-1.289905,100,157.264183
-1.289878,100,157.413846
-1.289928,100,157.770981
-1.289859,100,158.13215
-1.289886,100,158.492663
-1.289911,100,158.852692
-1.28985,100,159.002305
-1.289883,100,159.362006
-1.28989,100,159.719628
-1.289882,100,160.08135
-1.289889,100,160.233479
-1.289969,100,160.884386
-1.290057,100,161.243766
-1.289876,100,161.603543
-1.289869,100,161.960988
-1.28997,100,162.110126
-1.289878,100,162.465879
-1.302833,100,162.825192
-1.289884,100,163.183403
-1.289927,100,163.335232
-1.289971,100,163.692986
-1.29028,100,164.05837
-1.290133,100,164.419299
-1.290303,100,164.776438
-1.289903,100,165.219407
-1.289937,100,165.578533
-1.289895,100,165.937685
-1.289921,100,166.296261
-1.289889,100,166.441945
-1.289968,100,166.799739
-1.289948,100,167.158169
-1.289897,100,167.521668
-1.289981,100,167.882965
-1.290015,100,168.032651
-1.290102,100,168.387822
-1.289933,100,168.750735
-1.29006,100,169.401454
-1.289905,100,169.758492
-1.290082,100,169.908369
-1.289934,100,170.265274
-1.289928,100,170.620351
-1.28989,100,170.98093
-1.289919,100,171.129484
-1.289878,100,171.490206
-1.289873,100,171.850415
-1.289894,100,172.208656
-1.289908,100,172.565094
-1.290113,100,172.714521
-1.28995,100,173.076395
-1.289904,100,173.726496
-1.29017,100,174.089065
-1.289886,100,174.237502
-1.289983,100,174.5969
-1.289916,100,174.957322
-1.290074,100,175.315469
-1.29002,100,175.676477
-1.298609,100,175.82865
-1.289897,100,176.189077
-1.290141,100,176.550457
-1.289929,100,176.913963
-1.289926,100,177.064404
-1.289977,100,177.721839
-1.289874,100,178.080094
-1.289939,100,178.443336
-1.289966,100,178.805264
-1.289936,100,178.951249
-1.289912,100,179.306829
-1.298299,100,179.670765
-1.289939,100,180.030102
-1.289925,100,180.386115
-1.290004,100,180.530991
-1.289967,100,180.89106
-1.289898,100,181.245846
-1.289941,100,181.60327
-1.289913,100,182.042092
-1.289928,100,182.407112
-1.289932,100,182.764136
-1.289949,100,183.123349
-1.311761,100,183.481463
-1.289959,100,183.629822
-1.289939,100,183.990347
-1.289933,100,184.347034
-1.308443,100,184.701066
-1.289888,100,184.854766
-1.289919,100,185.217131
-1.289937,100,185.57978
-1.29007,100,186.235595
-1.289915,100,186.592767
-1.298434,100,186.73912
-1.290232,100,187.098597
-1.289914,100,187.454529
-1.289919,100,187.813422
-1.289917,100,187.961935
-1.289895,100,188.32202
-1.298432,100,188.683197
-1.289903,100,189.042498
-1.289857,100,189.395738
-1.289919,100,189.546944
-1.294131,100,189.907377
-1.289899,100,190.554624
-1.289898,100,190.916472
-1.291413,100,191.27604
-1.289955,100,191.421074
-1.289927,100,191.776992
-1.289895,100,192.134946
-1.28989,100,192.501401
-1.289895,100,192.6498
-1.289966,100,193.013433
-1.290068,100,193.371243
-1.290579,100,193.730922
-1.28989,100,194.094988
-1.289918,100,194.532775
-1.289902,100,194.891387
-1.289926,100,195.25163
-1.289965,100,195.613281
-1.289929,100,195.759173
-1.291426,100,196.118022
-1.289898,100,196.476088
-1.289898,100,196.834049
-1.28991,100,197.189656
-1.289925,100,197.336906
-1.289914,100,197.702219
-1.289945,100,198.061749
-1.289873,100,198.420051
-1.289935,100,198.867697
-1.289915,100,199.225843
-1.290595,100,199.582829
-1.290026,100,199.941742
-1.289947,100,200.298056
-1.289913,100,200.447782
-1.289954,100,200.807094
-1.290122,100,201.169409
-1.289898,100,201.532825
-1.28992,100,201.893774
-1.289959,100,202.045546
-1.290011,100,202.403211
-1.289972,100,203.053502
-1.289982,100,203.409804
-1.289942,100,203.557815
-1.289906,100,203.917298
-1.289932,100,204.275981
-1.289939,100,204.633864
-1.2899,100,204.991963
-1.289906,100,205.136969
-1.289939,100,205.497377
-1.289946,100,205.856481
-1.289922,100,206.213128
-1.289938,100,206.359798
-1.295205,100,206.719355
-1.298601,100,207.372341
-1.289919,100,207.732037
-1.289935,100,208.089124
-1.289986,100,208.23689
-1.289913,100,208.602656
-1.289912,100,208.96355
-1.289937,100,209.323647
-1.289912,100,209.472653
-1.28994,100,209.83206
-1.289942,100,210.188844
-1.289969,100,210.551255
-1.290021,100,210.916163
-1.310085,100,211.36888
-1.2913,100,211.733827
-1.29093,100,212.09197
-1.294432,100,212.449308
-1.290767,100,212.808155
-1.289924,100,212.955442
-1.289927,100,213.312581
-1.298636,100,213.669735
-1.289946,100,214.028514
-1.289968,100,214.176496
-1.289946,100,214.532106
-1.289968,100,214.890345
