#{"t_start": 1602521367.2474787, "env_id": "widowx_reacher-v17"}
r,l,t
-1.290505,100,97.278144
-1.29177,100,97.653342
-1.308575,100,97.80947
-1.308979,100,98.177268
-1.290163,100,98.541868
-1.290974,100,98.911532
-1.310888,100,99.277115
-1.290173,100,99.433228
-1.307137,100,99.800456
-1.290054,100,100.168284
-1.290237,100,100.540474
-1.29011,100,100.986189
-1.290137,100,101.356595
-1.290094,100,101.725641
-1.290972,100,102.093106
-1.290132,100,102.467722
-1.293206,100,102.617713
-1.290171,100,102.987072
-1.290284,100,103.357011
-1.290152,100,103.730915
-1.290249,100,104.092822
-1.290366,100,104.247524
-1.290237,100,104.61585
-1.290322,100,104.985516
-1.290294,100,105.651272
-1.290299,100,105.79976
-1.290139,100,106.171706
-1.29014,100,106.547866
-1.308884,100,106.916698
-1.290213,100,107.286115
-1.290687,100,107.434415
-1.291429,100,107.800897
-1.290185,100,108.165347
-1.290422,100,108.534431
-1.317793,100,108.686866
-1.306107,100,109.057829
-1.292464,100,109.726349
-1.290082,100,110.09452
-1.290132,100,110.462089
-1.290252,100,110.613792
-1.290165,100,110.985706
-1.290109,100,111.356171
-1.290133,100,111.721193
-1.29022,100,111.869257
-1.290487,100,112.243474
-1.290797,100,112.613939
-1.290334,100,112.981254
-1.290183,100,113.350141
-1.290146,100,113.504184
-1.301526,100,114.179139
-1.29014,100,114.549046
-1.290156,100,114.919733
-1.290056,100,115.291653
-1.290185,100,115.440058
-1.29014,100,115.814362
-1.290142,100,116.181522
-1.290173,100,116.548947
-1.30644,100,116.704307
-1.290214,100,117.073896
-1.290052,100,117.442759
-1.290053,100,117.817054
-1.290824,100,118.494346
-1.29012,100,118.648096
-1.290104,100,119.026951
-1.290007,100,119.403644
-1.309669,100,119.780531
-1.29013,100,119.939365
-1.298629,100,120.311214
-1.2901,100,120.681251
-1.290109,100,121.051644
-1.29006,100,121.421046
-1.290128,100,121.575572
-1.30644,100,121.950117
-1.290103,100,122.315695
-1.290051,100,122.990415
-1.290064,100,123.139872
-1.29003,100,123.509786
-1.306791,100,123.883779
-1.290005,100,124.260306
-1.290093,100,124.632992
-1.290088,100,124.782548
-1.291973,100,125.156003
-1.290034,100,125.525845
-1.289998,100,125.895827
-1.290026,100,126.267556
-1.29005,100,126.426447
-1.290032,100,127.106737
-1.29014,100,127.485564
-1.290173,100,127.857227
-1.307426,100,128.012077
-1.28997,100,128.382263
-1.29007,100,128.773297
-1.290004,100,129.140686
-1.290015,100,129.49403
-1.290006,100,129.642059
-1.290068,100,129.999432
-1.290016,100,130.35656
-1.290094,100,130.714942
-1.290064,100,130.863647
-1.290064,100,131.516314
-1.289946,100,131.876887
-1.289975,100,132.238834
-1.290075,100,132.607398
-1.290017,100,132.758127
-1.290091,100,133.121313
-1.290029,100,133.483151
-1.290088,100,133.845117
-1.289991,100,133.997762
-1.289953,100,134.359824
-1.289968,100,134.723284
-1.323121,100,135.083302
-1.289962,100,135.737725
-1.289992,100,135.89209
-1.289976,100,136.249938
-1.289973,100,136.608644
-1.326206,100,136.968902
-1.307035,100,137.332179
-1.289887,100,137.478112
-1.306077,100,137.837502
-1.289978,100,138.197367
-1.290001,100,138.555141
-1.289915,100,138.705306
-1.290002,100,139.062727
-1.32683,100,139.420972
-1.290002,100,140.069653
-1.289936,100,140.425651
-1.290954,100,140.575321
-1.289968,100,140.931824
-1.290312,100,141.287259
-1.290008,100,141.646922
-1.289993,100,141.798832
-1.290236,100,142.165092
-1.290026,100,142.579545
-1.289944,100,142.939574
-1.290008,100,143.295918
-1.289989,100,143.446226
-1.289941,100,144.102729
-1.289943,100,144.462444
-1.289908,100,144.81785
-1.290895,100,144.969944
-1.289939,100,145.326724
-1.289944,100,145.68329
-1.289942,100,146.040812
-1.289962,100,146.400496
-1.28991,100,146.551801
-1.289931,100,146.915375
-1.28996,100,147.274604
-1.289971,100,147.629968
-1.289877,100,147.992316
-1.289929,100,148.438966
-1.289927,100,148.796096
-1.289952,100,149.158414
-1.289884,100,149.51875
-1.289905,100,149.670805
-1.289895,100,150.033335
-1.289928,100,150.387604
-1.291302,100,150.745776
-1.289943,100,151.109193
-1.289956,100,151.257786
-1.290575,100,151.619182
-1.290858,100,151.982089
-1.29055,100,152.637036
-1.289884,100,152.787724
-1.289975,100,153.148694
-1.289954,100,153.510715
-1.289943,100,153.87298
-1.289904,100,154.235077
-1.290478,100,154.38466
-1.289901,100,154.745207
-1.289994,100,155.108232
-1.290541,100,155.468739
-1.289932,100,155.619737
-1.289934,100,155.981908
-1.289897,100,156.34005
-1.289949,100,156.983918
-1.290104,100,157.341225
-1.290822,100,157.4909
-1.28987,100,157.848038
-1.289866,100,158.208956
-1.289902,100,158.569737
-1.289933,100,158.929757
-1.289926,100,159.07937
-1.289897,100,159.439071
-1.289932,100,159.796693
-1.289852,100,160.158281
-1.289885,100,160.310583
-1.290005,100,160.961469
-1.289866,100,161.320801
-1.289889,100,161.68061
-1.289929,100,162.038039
-1.28989,100,162.187182
-1.289965,100,162.542905
-1.289919,100,162.901975
-1.289894,100,163.260461
-1.28995,100,163.412324
-1.289953,100,163.770042
-1.289937,100,164.135427
-1.28995,100,164.496365
-1.290239,100,164.853493
-1.289882,100,165.296435
-1.290213,100,165.655591
-1.290255,100,166.014754
-1.290405,100,166.373306
-1.289914,100,166.519039
-1.289894,100,166.876801
-1.289919,100,167.235233
-1.289936,100,167.598722
-1.289939,100,167.960039
-1.290308,100,168.109686
-1.29049,100,168.464847
-1.289939,100,168.82779
-1.289925,100,169.478513
-1.290158,100,169.835572
-1.290165,100,169.985438
-1.290248,100,170.342316
-1.28999,100,170.697417
-1.289883,100,171.057978
-1.290012,100,171.206549
-1.289887,100,171.567275
-1.290076,100,171.927484
-1.289875,100,172.285737
-1.289895,100,172.642169
-1.289911,100,172.791599
-1.2899,100,173.153443
-1.289895,100,173.803575
-1.289907,100,174.166147
-1.289994,100,174.314604
-1.290282,100,174.67395
-1.289903,100,175.034369
-1.289899,100,175.392515
-1.289917,100,175.753535
-1.289957,100,175.905729
-1.289927,100,176.266103
-1.290088,100,176.627521
-1.289999,100,176.991013
-1.289948,100,177.14146
-1.290089,100,177.798915
-1.289977,100,178.157152
-1.289936,100,178.520364
-1.289941,100,178.882339
-1.290114,100,179.028299
-1.28994,100,179.383882
-1.290006,100,179.747816
-1.28998,100,180.107178
-1.28993,100,180.463192
-1.289934,100,180.608096
-1.289952,100,180.968143
-1.289962,100,181.322908
-1.289921,100,181.680317
-1.289904,100,182.119193
-1.28996,100,182.484147
-1.289921,100,182.841204
-1.290221,100,183.200418
-1.307206,100,183.558524
-1.289935,100,183.706882
-1.289933,100,184.067412
-1.289918,100,184.424098
-1.289874,100,184.778122
-1.289927,100,184.931814
-1.289904,100,185.294222
-1.289933,100,185.656832
-1.28992,100,186.312658
-1.289923,100,186.669843
-1.291594,100,186.816224
-1.289916,100,187.175656
-1.309427,100,187.531589
-1.289911,100,187.890369
-1.28989,100,188.039009
-1.289977,100,188.399106
-1.2899,100,188.760254
-1.289885,100,189.119259
-1.289931,100,189.472802
-1.28996,100,189.624054
-1.289902,100,189.984397
-1.291732,100,190.631696
-1.289884,100,190.993542
-1.289938,100,191.353107
-1.289902,100,191.49817
-1.291412,100,191.854043
-1.290059,100,192.212015
-1.289896,100,192.57845
-1.289875,100,192.726858
-1.289981,100,193.090481
-1.28991,100,193.4483
-1.289894,100,193.807973
-1.289944,100,194.172045
-1.289874,100,194.609853
-1.291035,100,194.968435
-1.290271,100,195.328683
-1.289938,100,195.690353
-1.290469,100,195.836273
-1.289915,100,196.195111
-1.289914,100,196.553127
-1.289905,100,196.911098
-1.289911,100,197.266697
-1.289897,100,197.414011
-1.289944,100,197.779283
-1.289908,100,198.138819
-1.296343,100,198.49709
-1.289959,100,198.944776
-1.289905,100,199.302898
-1.289905,100,199.659526
-1.289994,100,200.018812
-1.289901,100,200.375124
-1.28996,100,200.524832
-1.289914,100,200.884165
-1.289917,100,201.246473
-1.289969,100,201.609902
-1.289942,100,201.970826
-1.289912,100,202.122605
-1.289918,100,202.480262
-1.289914,100,203.130571
-1.289897,100,203.486864
-1.289917,100,203.634899
-1.289931,100,203.994393
-1.289934,100,204.352737
-1.289916,100,204.71093
-1.289894,100,205.069013
-1.289909,100,205.214016
-1.289906,100,205.574433
-1.298901,100,205.933548
-1.289902,100,206.290191
-1.30287,100,206.436883
-1.289911,100,206.796418
-1.289952,100,207.449404
-1.289945,100,207.80908
-1.289948,100,208.166171
-1.289895,100,208.313975
-1.289951,100,208.679706
-1.289931,100,209.040555
-1.289937,100,209.400692
-1.289932,100,209.54975
-1.289947,100,209.909094
-1.289947,100,210.265895
-1.289906,100,210.628288
-1.28989,100,210.993201
-1.289958,100,211.44588
-1.289977,100,211.81093
-1.290892,100,212.169042
-1.290288,100,212.52637
-1.289997,100,212.885223
-1.289937,100,213.032538
-1.289944,100,213.389644
-1.289975,100,213.746806
-1.289925,100,214.105574
-1.289911,100,214.253588
-1.289953,100,214.609138
-1.289945,100,214.967357
