#{"t_start": 1602521367.3414416, "env_id": "widowx_reacher-v17"}
r,l,t
-1.307197,100,104.15484
-1.290444,100,104.523193
-1.29012,100,104.892842
-1.290539,100,105.558623
-1.290156,100,105.707089
-1.290214,100,106.079062
-1.290109,100,106.455254
-1.308145,100,106.824186
-1.290234,100,107.193452
-1.290409,100,107.341721
-1.290129,100,107.708269
-1.29029,100,108.072695
-1.290581,100,108.441805
-1.290183,100,108.594165
-1.29023,100,108.96522
-1.290311,100,109.633656
-1.290102,100,110.001877
-1.306221,100,110.369455
-1.290464,100,110.521089
-1.290124,100,110.893046
-1.290526,100,111.263528
-1.29022,100,111.62856
-1.290205,100,111.776867
-1.290272,100,112.150795
-1.290144,100,112.52126
-1.290192,100,112.8886
-1.290145,100,113.257478
-1.303544,100,113.411594
-1.302345,100,114.086507
-1.290209,100,114.4564
-1.290297,100,114.827109
-1.290193,100,115.19899
-1.290135,100,115.347368
-1.290116,100,115.721831
-1.290096,100,116.088852
-1.290178,100,116.456289
-1.290179,100,116.611632
-1.2901,100,116.981237
-1.290101,100,117.350098
-1.290013,100,117.724518
-1.290172,100,118.401672
-1.290146,100,118.555705
-1.290087,100,118.934279
-1.290281,100,119.310975
-1.296893,100,119.68794
-1.290091,100,119.846674
-1.290091,100,120.218532
-1.290081,100,120.588627
-1.290122,100,120.959532
-1.303099,100,121.328399
-1.290042,100,121.482903
-1.29005,100,121.857458
-1.290079,100,122.22303
-1.290123,100,122.897852
-1.290074,100,123.047189
-1.298705,100,123.41746
-1.290099,100,123.791119
-1.289996,100,124.167675
-1.289966,100,124.540316
-1.29011,100,124.689868
-1.289975,100,125.063351
-1.290049,100,125.433231
-1.289993,100,125.803171
-1.290099,100,126.174896
-1.290019,100,126.333755
-1.295028,100,127.014055
-1.290139,100,127.392998
-1.290053,100,127.764553
-1.290016,100,127.91958
-1.29,100,128.289616
-1.290185,100,128.680655
-1.290135,100,129.048014
-1.290076,100,129.401361
-1.290031,100,129.549366
-1.307055,100,129.906734
-1.290044,100,130.263885
-1.303941,100,130.622274
-1.289927,100,130.770946
-1.290119,100,131.423642
-1.29005,100,131.784258
-1.29007,100,132.146176
-1.30521,100,132.514747
-1.289985,100,132.665441
-1.289981,100,133.02868
-1.290058,100,133.390494
-1.289948,100,133.75244
-1.290021,100,133.905051
-1.290036,100,134.267148
-1.29019,100,134.63063
-1.289979,100,134.990648
-1.307676,100,135.645061
-1.290008,100,135.799543
-1.289983,100,136.15727
-1.304649,100,136.515999
-1.308232,100,136.876243
-1.307287,100,137.239572
-1.289985,100,137.385472
-1.29039,100,137.744854
-1.289976,100,138.104694
-1.289929,100,138.462496
-1.289987,100,138.61263
-1.290344,100,138.970077
-1.290027,100,139.328314
-1.289862,100,139.977
-1.289972,100,140.332969
-1.289999,100,140.482669
-1.289947,100,140.839168
-1.289989,100,141.194592
-1.292017,100,141.5543
-1.289903,100,141.706151
-1.289942,100,142.072444
-1.289982,100,142.486862
-1.289946,100,142.846908
-1.289951,100,143.203255
-1.289946,100,143.353526
-1.291353,100,144.010077
-1.290036,100,144.36979
-1.289981,100,144.725173
-1.289895,100,144.877262
-1.289928,100,145.234019
-1.289906,100,145.590637
-1.303135,100,145.948215
-1.291478,100,146.307825
-1.291791,100,146.459165
-1.289958,100,146.822761
-1.290251,100,147.181948
-1.289925,100,147.537315
-1.290135,100,147.899669
-1.290071,100,148.346274
-1.289906,100,148.703415
-1.29024,100,149.065759
-1.290101,100,149.42619
-1.289898,100,149.578102
-1.307832,100,149.940649
-1.289957,100,150.294939
-1.289895,100,150.653159
-1.289966,100,151.016526
-1.290155,100,151.165078
-1.289922,100,151.526544
-1.289922,100,151.88945
-1.290002,100,152.544416
-1.291196,100,152.695043
-1.289867,100,153.056052
-1.289914,100,153.418038
-1.289973,100,153.780313
-1.289913,100,154.142419
-1.289963,100,154.292019
-1.289994,100,154.652569
-1.291097,100,155.015594
-1.289919,100,155.376102
-1.289874,100,155.527033
-1.289905,100,155.889285
-1.289955,100,156.247391
-1.289908,100,156.891254
-1.289993,100,157.248585
-1.289882,100,157.398249
-1.291088,100,157.755388
-1.289937,100,158.116549
-1.289893,100,158.477062
-1.289898,100,158.837091
-1.289939,100,158.986706
-1.289902,100,159.346405
-1.289891,100,159.704026
-1.289981,100,160.06575
-1.28992,100,160.21787
-1.289934,100,160.868785
-1.289915,100,161.228166
-1.289962,100,161.58794
-1.289926,100,161.94539
-1.289901,100,162.094528
-1.289963,100,162.450279
-1.289888,100,162.809592
-1.289939,100,163.167802
-1.28992,100,163.319626
-1.289889,100,163.677388
-1.289949,100,164.04277
-1.289898,100,164.403697
-1.289943,100,164.76084
-1.289954,100,165.203815
-1.289933,100,165.562936
-1.311464,100,165.922084
-1.289955,100,166.280663
-1.307257,100,166.42634
-1.311362,100,166.784138
-1.289933,100,167.142567
-1.289894,100,167.50607
-1.290282,100,167.867369
-1.289938,100,168.017071
-1.289935,100,168.372226
-1.289946,100,168.735139
-1.289907,100,169.385855
-1.28995,100,169.742896
-1.289934,100,169.892766
-1.289902,100,170.249675
-1.289883,100,170.604749
-1.289911,100,170.965331
-1.289905,100,171.113885
-1.289897,100,171.474627
-1.289926,100,171.834811
-1.289936,100,172.193054
-1.290182,100,172.549493
-1.289886,100,172.698928
-1.289904,100,173.060798
-1.28989,100,173.710893
-1.289927,100,174.073462
-1.289889,100,174.221896
-1.290155,100,174.581302
-1.28993,100,174.941723
-1.289922,100,175.29987
-1.289955,100,175.660879
-1.289961,100,175.813048
-1.290048,100,176.173477
-1.290109,100,176.534857
-1.289922,100,176.898366
-1.290425,100,177.0488
-1.289954,100,177.706237
-1.289938,100,178.064495
-1.290172,100,178.427741
-1.289898,100,178.789662
-1.289922,100,178.935642
-1.28999,100,179.291232
-1.289929,100,179.655168
-1.289908,100,180.0145
-1.289948,100,180.370523
-1.289898,100,180.515395
-1.289975,100,180.875475
-1.289982,100,181.230244
-1.289916,100,181.587673
-1.289916,100,182.026487
-1.289935,100,182.391529
-1.289943,100,182.748537
-1.289929,100,183.107747
-1.289896,100,183.465864
-1.289916,100,183.61422
-1.297618,100,183.974747
-1.289902,100,184.331444
-1.289891,100,184.685465
-1.289933,100,184.839163
-1.290038,100,185.201526
-1.289944,100,185.56418
-1.290026,100,186.219998
-1.289961,100,186.577166
-1.289957,100,186.723518
-1.289878,100,187.082996
-1.289933,100,187.438956
-1.289934,100,187.797956
-1.28999,100,187.946328
-1.294312,100,188.306416
-1.298823,100,188.667598
-1.289899,100,189.026896
-1.289886,100,189.380134
-1.291701,100,189.531336
-1.289884,100,189.891776
-1.289921,100,190.539021
-1.289939,100,190.900872
-1.289966,100,191.260438
-1.289913,100,191.405467
-1.289947,100,191.761395
-1.291126,100,192.119347
-1.311391,100,192.485804
-1.289955,100,192.634198
-1.290354,100,192.997839
-1.289939,100,193.355646
-1.28991,100,193.715325
-1.28991,100,194.079397
-1.289929,100,194.517171
-1.289932,100,194.875788
-1.290041,100,195.23603
-1.289911,100,195.59768
-1.289941,100,195.743569
-1.289925,100,196.102442
-1.289898,100,196.460502
-1.28989,100,196.818451
-1.289917,100,197.174067
-1.289935,100,197.321298
-1.289913,100,197.686621
-1.289903,100,198.046149
-1.2899,100,198.404451
-1.290757,100,198.852094
-1.289929,100,199.210236
-1.289959,100,199.567243
-1.289919,100,199.926141
-1.311782,100,200.282457
-1.289915,100,200.432179
-1.289944,100,200.791502
-1.289923,100,201.153811
-1.28995,100,201.517224
-1.289916,100,201.878175
-1.293495,100,202.029946
-1.289971,100,202.387615
-1.289905,100,203.037901
-1.289909,100,203.394204
-1.29,100,203.542211
-1.289929,100,203.901692
-1.289901,100,204.260391
-1.289907,100,204.618264
-1.289929,100,204.976367
-1.289917,100,205.121364
-1.290835,100,205.481778
-1.310375,100,205.840881
-1.289928,100,206.19753
-1.289923,100,206.344193
-1.289913,100,206.703754
-1.290025,100,207.356741
-1.289998,100,207.716439
-1.289906,100,208.073529
-1.289945,100,208.221288
-1.289903,100,208.587059
-1.290619,100,208.947952
-1.290759,100,209.308048
-1.289933,100,209.457047
-1.296877,100,209.816462
-1.28996,100,210.173244
-1.290412,100,210.535658
-1.289946,100,210.900577
-1.291348,100,211.353275
-1.289975,100,211.71822
-1.289987,100,212.076369
-1.290122,100,212.433711
-1.289958,100,212.792552
-1.289932,100,212.939833
-1.289965,100,213.296982
-1.289953,100,213.654133
-1.28992,100,214.012916
-1.28996,100,214.160891
-1.290369,100,214.516501
-1.289921,100,214.874744
