#{"t_start": 1602521367.3102071, "env_id": "widowx_reacher-v17"}
r,l,t
-1.289993,100,58.993035
-1.290303,100,59.35969
-1.325405,100,59.737245
-1.292246,100,59.890381
-1.290319,100,60.261839
-1.290367,100,60.631976
-1.289958,100,60.996849
-1.291219,100,61.147562
-1.290308,100,61.518178
-1.291492,100,62.191261
-1.321335,100,62.556438
-1.308309,100,62.925495
-1.290129,100,63.081001
-1.290225,100,63.444335
-1.290119,100,63.811299
-1.298727,100,64.179112
-1.308443,100,64.331801
-1.292069,100,64.700463
-1.2932,100,65.06906
-1.291531,100,65.442898
-1.290537,100,65.81462
-1.290136,100,66.251996
-1.290327,100,66.623273
-1.290102,100,66.98938
-1.290637,100,67.35636
-1.290207,100,67.507313
-1.290615,100,67.874322
-1.290227,100,68.242326
-1.290287,100,68.613785
-1.322562,100,68.986997
-1.290378,100,69.135276
-1.290942,100,69.508906
-1.290326,100,69.878195
-1.307986,100,70.245523
-1.290612,100,70.915157
-1.290395,100,71.065673
-1.29015,100,71.435533
-1.30887,100,71.8058
-1.290445,100,72.176204
-1.290278,100,72.332257
-1.290556,100,72.698493
-1.290274,100,73.063963
-1.298755,100,73.43397
-1.29018,100,73.805012
-1.290164,100,73.952168
-1.307623,100,74.324022
-1.290099,100,74.993839
-1.308254,100,75.365898
-1.289973,100,75.524374
-1.290205,100,75.890561
-1.308843,100,76.264067
-1.290087,100,76.641732
-1.290333,100,77.011962
-1.290135,100,77.170546
-1.31254,100,77.545203
-1.29009,100,77.911473
-1.290027,100,78.277828
-1.29011,100,78.43098
-1.290028,100,78.813077
-1.290073,100,79.473147
-1.290323,100,79.865489
-1.290294,100,80.23421
-1.290516,100,80.386959
-1.290289,100,80.763393
-1.29015,100,81.153652
-1.29005,100,81.556935
-1.290097,100,81.920432
-1.308088,100,82.078623
-1.298955,100,82.461151
-1.290233,100,82.829869
-1.290378,100,83.200416
-1.290257,100,83.662118
-1.312334,100,84.037105
-1.290125,100,84.404926
-1.290283,100,84.774352
-1.290568,100,85.137012
-1.290701,100,85.288448
-1.290453,100,85.657773
-1.290233,100,86.025935
-1.29015,100,86.394143
-1.29083,100,86.552671
-1.290181,100,86.922936
-1.291181,100,87.294405
-1.309966,100,87.666405
-1.290182,100,88.322261
-1.290278,100,88.474543
-1.291621,100,88.846155
-1.289987,100,89.215754
-1.290162,100,89.588874
-1.306813,100,89.742183
-1.290204,100,90.107608
-1.290864,100,90.47588
-1.290216,100,90.851311
-1.290151,100,91.219011
-1.290064,100,91.370922
-1.29032,100,91.744337
-1.290298,100,92.40808
-1.29021,100,92.7783
-1.30807,100,93.139848
-1.290318,100,93.290711
-1.290327,100,93.668082
-1.306765,100,94.033053
-1.309775,100,94.39668
-1.290244,100,94.547462
-1.290162,100,94.917507
-1.291284,100,95.287227
-1.290221,100,95.663072
-1.290249,100,96.032888
-1.309356,100,96.184423
-1.290182,100,96.848244
-1.290211,100,97.216322
-1.299278,100,97.591518
-1.291359,100,97.747605
-1.290755,100,98.115434
-1.290476,100,98.480016
-1.290121,100,98.849683
-1.290152,100,99.215321
-1.30807,100,99.371393
-1.291579,100,99.7386
-1.290146,100,100.106444
-1.29043,100,100.478652
-1.290439,100,100.924326
-1.290249,100,101.294774
-1.290185,100,101.663801
-1.32591,100,102.03127
-1.290073,100,102.405925
-1.290167,100,102.555965
-1.290225,100,102.925256
-1.290776,100,103.295187
-1.290189,100,103.669075
-1.290197,100,104.030993
-1.290161,100,104.185668
-1.290702,100,104.554007
-1.29013,100,104.923666
-1.290077,100,105.589439
-1.290445,100,105.737913
-1.290301,100,106.109875
-1.290208,100,106.486037
-1.290138,100,106.854996
-1.290131,100,107.224273
-1.290366,100,107.372553
-1.290309,100,107.739096
-1.290551,100,108.103515
-1.290208,100,108.472618
-1.290158,100,108.624997
-1.290602,100,108.996018
-1.290231,100,109.664488
-1.290159,100,110.032686
-1.290423,100,110.400271
-1.290295,100,110.551922
-1.29017,100,110.923867
-1.290364,100,111.294344
-1.290198,100,111.659374
-1.290258,100,111.807688
-1.290163,100,112.181621
-1.290122,100,112.552086
-1.290066,100,112.91942
-1.290196,100,113.288296
-1.291416,100,113.442392
-1.290346,100,114.11732
-1.302572,100,114.487215
-1.290083,100,114.85792
-1.290118,100,115.229809
-1.290128,100,115.378195
-1.290088,100,115.752589
-1.290174,100,116.119674
-1.290113,100,116.487111
-1.290118,100,116.642452
-1.290162,100,117.012057
-1.290099,100,117.380919
-1.290077,100,117.755299
-1.290495,100,118.432491
-1.29014,100,118.5865
-1.290147,100,118.9651
-1.290091,100,119.341797
-1.290153,100,119.718753
-1.29013,100,119.877505
-1.290095,100,120.249354
-1.290133,100,120.619441
-1.290101,100,120.990188
-1.290074,100,121.359218
-1.290102,100,121.513726
-1.290108,100,121.888276
-1.290088,100,122.253855
-1.29,100,122.928585
-1.290077,100,123.078013
-1.3033,100,123.448023
-1.29001,100,123.821939
-1.290241,100,124.198478
-1.290059,100,124.571141
-1.289986,100,124.720693
-1.290063,100,125.094152
-1.290051,100,125.464036
-1.290097,100,125.83399
-1.291255,100,126.205718
-1.290027,100,126.364585
-1.290099,100,127.044877
-1.290207,100,127.423785
-1.290006,100,127.795378
-1.290048,100,127.950377
-1.290118,100,128.32043
-1.290111,100,128.711447
-1.290055,100,129.078839
-1.290031,100,129.432185
-1.29018,100,129.580197
-1.290086,100,129.937565
-1.290101,100,130.294707
-1.290045,100,130.653095
-1.307966,100,130.801778
-1.305458,100,131.454458
-1.307924,100,131.815049
-1.290035,100,132.176995
-1.289993,100,132.545561
-1.290045,100,132.696267
-1.29015,100,133.059506
-1.290005,100,133.421313
-1.290045,100,133.783267
-1.289995,100,133.935886
-1.289971,100,134.297973
-1.289964,100,134.661445
-1.289983,100,135.021465
-1.290252,100,135.675879
-1.303448,100,135.830353
-1.289987,100,136.18809
-1.290055,100,136.546806
-1.289934,100,136.907065
-1.290339,100,137.270376
-1.289959,100,137.416296
-1.290029,100,137.775669
-1.304385,100,138.135517
-1.289942,100,138.493309
-1.315885,100,138.643455
-1.289963,100,139.000897
-1.290018,100,139.359137
-1.289946,100,140.007817
-1.289953,100,140.363794
-1.290015,100,140.513485
-1.28999,100,140.869987
-1.290018,100,141.225413
-1.289975,100,141.585109
-1.289975,100,141.736978
-1.29002,100,142.103261
-1.289986,100,142.517688
-1.290737,100,142.877729
-1.289938,100,143.234076
-1.289927,100,143.384358
-1.28999,100,144.040892
-1.290024,100,144.400604
-1.289992,100,144.755998
-1.289945,100,144.908068
-1.289917,100,145.264851
-1.289925,100,145.621454
-1.289891,100,145.979028
-1.289936,100,146.338647
-1.303692,100,146.489974
-1.289891,100,146.853523
-1.289953,100,147.212775
-1.290317,100,147.56813
-1.289914,100,147.930475
-1.289919,100,148.377104
-1.311051,100,148.734236
-1.306932,100,149.096577
-1.289865,100,149.456905
-1.289968,100,149.608933
-1.28994,100,149.971476
-1.290032,100,150.325759
-1.290017,100,150.683976
-1.306851,100,151.047347
-1.289924,100,151.195911
-1.289884,100,151.55736
-1.290211,100,151.920266
-1.289922,100,152.575241
-1.290077,100,152.725869
-1.290001,100,153.086869
-1.289967,100,153.448861
-1.290038,100,153.811137
-1.289898,100,154.173237
-1.289885,100,154.322834
-1.29021,100,154.683384
-1.289999,100,155.0464
-1.289898,100,155.406913
-1.289913,100,155.557864
-1.290167,100,155.920098
-1.289915,100,156.278205
-1.289883,100,156.922077
-1.289962,100,157.279401
-1.289887,100,157.429064
-1.29016,100,157.786199
-1.289898,100,158.14737
-1.289944,100,158.507884
-1.290169,100,158.867913
-1.289888,100,159.017526
-1.301981,100,159.377226
-1.292869,100,159.734849
-1.289998,100,160.09657
-1.290312,100,160.248706
-1.28991,100,160.899609
-1.289899,100,161.258984
-1.289902,100,161.618765
-1.290244,100,161.976207
-1.289962,100,162.125343
-1.289919,100,162.481098
-1.289884,100,162.840413
-1.290639,100,163.198621
-1.290153,100,163.350452
-1.289902,100,163.708204
-1.289999,100,164.073588
-1.289962,100,164.434514
-1.289842,100,164.791656
-1.290102,100,165.234584
-1.290015,100,165.593753
-1.289937,100,165.952907
-1.29847,100,166.31148
-1.289927,100,166.457172
-1.290109,100,166.814959
-1.289963,100,167.17339
-1.289932,100,167.536887
-1.292393,100,167.898186
-1.290189,100,168.047873
-1.290907,100,168.403036
-1.290434,100,168.765955
-1.28993,100,169.416673
-1.29086,100,169.773711
-1.289928,100,169.92359
-1.289949,100,170.280495
-1.289881,100,170.635572
-1.306011,100,170.996147
-1.289899,100,171.144704
-1.289909,100,171.505427
-1.290257,100,171.865633
-1.289894,100,172.223878
-1.290282,100,172.580316
-1.289882,100,172.729746
-1.289897,100,173.091613
-1.290206,100,173.741721
-1.289922,100,174.104288
-1.289861,100,174.252729
-1.289898,100,174.612118
-1.289957,100,174.972541
-1.289952,100,175.330685
-1.289936,100,175.691695
-1.289956,100,175.843873
-1.29005,100,176.204298
-1.289911,100,176.565677
-1.289922,100,176.92918
-1.289891,100,177.07963
-1.289979,100,177.73705
-1.289963,100,178.095314
-1.289992,100,178.458523
-1.308215,100,178.820484
-1.289973,100,178.966469
-1.290167,100,179.322047
-1.289957,100,179.685982
-1.28994,100,180.045325
-1.289978,100,180.401336
-1.289949,100,180.546218
-1.289893,100,180.906283
-1.289949,100,181.26107
-1.28991,100,181.618479
-1.289933,100,182.057318
-1.289911,100,182.422328
-1.289928,100,182.779358
-1.289908,100,183.138564
-1.290419,100,183.496682
-1.289934,100,183.645045
-1.289909,100,184.005568
-1.290058,100,184.362254
-1.289922,100,184.716275
-1.289916,100,184.869991
-1.289924,100,185.232357
-1.289925,100,185.594998
-1.289953,100,186.250816
-1.289929,100,186.607989
-1.289894,100,186.754347
-1.289935,100,187.113819
-1.289917,100,187.469748
-1.28992,100,187.828519
-1.310681,100,187.977161
-1.289896,100,188.337245
-1.289921,100,188.698409
-1.289967,100,189.057721
-1.289916,100,189.41096
-1.298454,100,189.562174
-1.289913,100,189.922592
-1.289904,100,190.569846
-1.2899,100,190.931694
-1.289931,100,191.291262
-1.289921,100,191.4363
-1.289936,100,191.792212
-1.289933,100,192.150167
-1.289921,100,192.516619
-1.289969,100,192.66502
-1.289911,100,193.028649
-1.289937,100,193.386457
-1.289929,100,193.74614
-1.289927,100,194.110207
-1.289958,100,194.548
-1.289929,100,194.906603
-1.289948,100,195.266849
-1.289953,100,195.628503
-1.289921,100,195.774395
-1.289954,100,196.133236
-1.289893,100,196.491301
-1.289898,100,196.849268
-1.289915,100,197.204874
-1.289906,100,197.35213
-1.289899,100,197.717439
-1.289917,100,198.076971
-1.289917,100,198.435271
-1.289919,100,198.882921
-1.289957,100,199.24107
-1.289947,100,199.597727
-1.289932,100,199.956963
-1.28988,100,200.313277
-1.289898,100,200.463007
-1.289906,100,200.822316
-1.290129,100,201.184628
-1.289915,100,201.548048
-1.289927,100,201.908993
-1.289919,100,202.060762
-1.289902,100,202.418424
-1.290587,100,203.068723
-1.289938,100,203.425023
-1.289924,100,203.57304
-1.289941,100,203.932525
-1.289913,100,204.291168
-1.289928,100,204.649086
-1.289929,100,205.007182
-1.289886,100,205.152194
-1.290297,100,205.512596
-1.289914,100,205.871701
-1.289901,100,206.228349
-1.289937,100,206.375025
-1.289944,100,206.73457
-1.289933,100,207.387561
-1.289891,100,207.747257
-1.289903,100,208.104341
-1.28993,100,208.252114
-1.289977,100,208.617872
-1.289943,100,208.978768
-1.290601,100,209.338866
-1.289948,100,209.48788
-1.289971,100,209.847276
-1.289988,100,210.204067
-1.29,100,210.566463
-1.289966,100,210.931381
-1.289943,100,211.384106
-1.298469,100,211.749054
-1.298747,100,212.107194
-1.294703,100,212.464526
-1.28996,100,212.823376
-1.289928,100,212.970669
-1.289911,100,213.327801
-1.289941,100,213.684958
-1.289968,100,214.043734
-1.28991,100,214.191722
-1.289949,100,214.547333
-1.289986,100,214.905564
