#{"t_start": 1602521367.3574345, "env_id": "widowx_reacher-v17"}
r,l,t
-1.29262,100,51.815983
-1.29175,100,52.186484
-1.291263,100,52.554722
-1.290385,100,52.92564
-1.290993,100,53.383264
-1.30136,100,53.749388
-1.290973,100,54.114141
-1.292627,100,54.484482
-1.291181,100,54.85352
-1.29132,100,55.006327
-1.294938,100,55.377315
-1.290394,100,55.751077
-1.290972,100,56.116672
-1.290608,100,56.265282
-1.308512,100,56.638019
-1.290751,100,57.007971
-1.290286,100,57.686843
-1.290377,100,58.055668
-1.312002,100,58.209306
-1.293942,100,58.580983
-1.291355,100,58.94643
-1.29032,100,59.313092
-1.289897,100,59.690643
-1.290543,100,59.843763
-1.291254,100,60.215226
-1.290066,100,60.585374
-1.290006,100,60.950236
-1.290366,100,61.100945
-1.290208,100,61.471595
-1.290255,100,62.144662
-1.290166,100,62.509827
-1.292122,100,62.878887
-1.290358,100,63.034382
-1.298855,100,63.397719
-1.290535,100,63.764685
-1.290361,100,64.132555
-1.29004,100,64.285192
-1.290527,100,64.653847
-1.300618,100,65.022454
-1.293509,100,65.396315
-1.290024,100,65.768011
-1.290201,100,66.205375
-1.290872,100,66.576672
-1.290492,100,66.942781
-1.292711,100,67.309761
-1.290245,100,67.460709
-1.307289,100,67.827716
-1.289984,100,68.195729
-1.294643,100,68.567188
-1.290522,100,68.940391
-1.289963,100,69.088671
-1.290332,100,69.462304
-1.290381,100,69.831617
-1.290356,100,70.198912
-1.290297,100,70.868571
-1.290156,100,71.019062
-1.290139,100,71.388928
-1.290107,100,71.759191
-1.306978,100,72.129617
-1.290135,100,72.285657
-1.30607,100,72.651888
-1.290231,100,73.017358
-1.290053,100,73.387357
-1.290146,100,73.758408
-1.29099,100,73.905545
-1.290219,100,74.277429
-1.289959,100,74.947279
-1.289902,100,75.319342
-1.290085,100,75.477776
-1.29011,100,75.84432
-1.290067,100,76.217466
-1.307323,100,76.595119
-1.290297,100,76.965363
-1.290258,100,77.123974
-1.29012,100,77.498585
-1.290268,100,77.864864
-1.290126,100,78.231224
-1.290513,100,78.384356
-1.290412,100,78.766471
-1.290657,100,79.426539
-1.291188,100,79.819081
-1.29047,100,80.187622
-1.303539,100,80.340353
-1.307456,100,80.716777
-1.312007,100,81.107065
-1.290008,100,81.510327
-1.290079,100,81.873831
-1.290491,100,82.032012
-1.290437,100,82.414597
-1.290066,100,82.783271
-1.290331,100,83.15381
-1.290153,100,83.615502
-1.290167,100,83.99048
-1.291617,100,84.358321
-1.290364,100,84.727757
-1.289996,100,85.090404
-1.290131,100,85.241831
-1.290117,100,85.61117
-1.291032,100,85.979331
-1.290047,100,86.347739
-1.290106,100,86.506059
-1.2902,100,86.876353
-1.290085,100,87.247892
-1.290437,100,87.619811
-1.290492,100,88.275669
-1.29004,100,88.427936
-1.309107,100,88.799548
-1.290145,100,89.169156
-1.290051,100,89.54227
-1.290178,100,89.695606
-1.29028,100,90.061014
-1.290022,100,90.429308
-1.290133,100,90.804798
-1.290097,100,91.172406
-1.308984,100,91.324306
-1.297818,100,91.697716
-1.290119,100,92.361458
-1.290235,100,92.731712
-1.290252,100,93.09325
-1.296848,100,93.244101
-1.290431,100,93.621482
-1.290231,100,93.986445
-1.303633,100,94.350073
-1.290155,100,94.500842
-1.29052,100,94.870909
-1.290273,100,95.240622
-1.290235,100,95.616488
-1.290238,100,95.986287
-1.290149,100,96.137796
-1.290577,100,96.80163
-1.290159,100,97.169723
-1.290616,100,97.544919
-1.290208,100,97.700986
-1.292,100,98.068825
-1.2901,100,98.433404
-1.290684,100,98.803112
-1.29013,100,99.168723
-1.290187,100,99.324779
-1.290196,100,99.691981
-1.290162,100,100.059844
-1.291178,100,100.432066
-1.290432,100,100.877707
-1.290661,100,101.248181
-1.295082,100,101.617188
-1.290139,100,101.984674
-1.292262,100,102.359349
-1.290331,100,102.509373
-1.290204,100,102.878647
-1.294844,100,103.248585
-1.290204,100,103.622475
-1.290358,100,103.984422
-1.290624,100,104.139052
-1.290239,100,104.507416
-1.290208,100,104.877056
-1.290281,100,105.542837
-1.307144,100,105.691302
-1.325641,100,106.063281
-1.290104,100,106.439482
-1.30316,100,106.808406
-1.29061,100,107.177665
-1.290212,100,107.325929
-1.290286,100,107.692477
-1.311689,100,108.056908
-1.290274,100,108.426025
-1.304615,100,108.578372
-1.290079,100,108.949436
-1.292627,100,109.617865
-1.290085,100,109.986094
-1.291473,100,110.353669
-1.29023,100,110.505363
-1.290211,100,110.877261
-1.290187,100,111.247739
-1.290177,100,111.612777
-1.290141,100,111.761078
-1.290137,100,112.135008
-1.290515,100,112.505474
-1.290385,100,112.872816
-1.290305,100,113.241694
-1.290178,100,113.395814
-1.290139,100,114.070725
-1.290148,100,114.440635
-1.290086,100,114.811329
-1.290126,100,115.183203
-1.305563,100,115.331578
-1.290108,100,115.706052
-1.299645,100,116.073064
-1.290133,100,116.440502
-1.290084,100,116.595842
-1.290078,100,116.965451
-1.290118,100,117.334313
-1.290156,100,117.708754
-1.290024,100,118.385884
-1.290078,100,118.539922
-1.308343,100,118.918498
-1.290064,100,119.295189
-1.29008,100,119.672157
-1.290087,100,119.830884
-1.290096,100,120.202746
-1.290033,100,120.572843
-1.290047,100,120.943751
-1.290145,100,121.312617
-1.29021,100,121.467116
-1.290069,100,121.841673
-1.290274,100,122.207245
-1.29008,100,122.882079
-1.29005,100,123.031405
-1.290403,100,123.401788
-1.290013,100,123.775333
-1.290087,100,124.151896
-1.290064,100,124.52453
-1.290056,100,124.674081
-1.290004,100,125.047573
-1.290122,100,125.417449
-1.289974,100,125.787393
-1.29007,100,126.159109
-1.290045,100,126.317964
-1.30963,100,126.998266
-1.29067,100,127.377227
-1.290017,100,127.748762
-1.29018,100,127.903797
-1.290158,100,128.273832
-1.29071,100,128.664874
-1.290028,100,129.032228
-1.289994,100,129.385574
-1.290035,100,129.533573
-1.290068,100,129.890945
-1.290133,100,130.248097
-1.290109,100,130.606489
-1.290078,100,130.755155
-1.29018,100,131.407864
-1.289952,100,131.76848
-1.290098,100,132.130389
-1.305265,100,132.498965
-1.290004,100,132.649656
-1.290094,100,133.012892
-1.290068,100,133.374712
-1.303468,100,133.73665
-1.290041,100,133.889255
-1.289997,100,134.251359
-1.289927,100,134.614847
-1.290003,100,134.974864
-1.294046,100,135.629275
-1.290052,100,135.783759
-1.28994,100,136.141482
-1.290072,100,136.500212
-1.289946,100,136.860458
-1.28998,100,137.223789
-1.290041,100,137.369685
-1.290003,100,137.729072
-1.289958,100,138.088905
-1.289905,100,138.446711
-1.289873,100,138.59684
-1.289939,100,138.954292
-1.290015,100,139.312529
-1.290018,100,139.961218
-1.28987,100,140.31718
-1.303438,100,140.466882
-1.289991,100,140.823386
-1.289935,100,141.178807
-1.290032,100,141.538522
-1.289991,100,141.690374
-1.289915,100,142.056661
-1.306276,100,142.471073
-1.289868,100,142.83112
-1.289944,100,143.187477
-1.289909,100,143.337736
-1.29066,100,143.994294
-1.28993,100,144.354008
-1.289926,100,144.709385
-1.289971,100,144.861541
-1.289943,100,145.218225
-1.289918,100,145.574856
-1.289996,100,145.932434
-1.289935,100,146.29204
-1.290286,100,146.443382
-1.290062,100,146.806974
-1.290081,100,147.16616
-1.289945,100,147.521533
-1.305088,100,147.883885
-1.289915,100,148.330485
-1.289955,100,148.687627
-1.289998,100,149.049975
-1.290062,100,149.410408
-1.290294,100,149.56231
-1.289885,100,149.924862
-1.289922,100,150.279154
-1.290812,100,150.637374
-1.30346,100,151.000738
-1.289976,100,151.149285
-1.289952,100,151.510758
-1.293818,100,151.873668
-1.289937,100,152.528631
-1.289906,100,152.679256
-1.289928,100,153.040271
-1.289912,100,153.402249
-1.289953,100,153.764524
-1.289904,100,154.126637
-1.289943,100,154.276238
-1.290687,100,154.636786
-1.306208,100,154.99981
-1.289934,100,155.360319
-1.289971,100,155.51124
-1.289886,100,155.873503
-1.290249,100,156.231608
-1.289877,100,156.875474
-1.289907,100,157.232804
-1.289935,100,157.382468
-1.28989,100,157.739603
-1.289969,100,158.100761
-1.289918,100,158.461278
-1.289897,100,158.821307
-1.29088,100,158.970922
-1.289876,100,159.330621
-1.289857,100,159.688239
-1.28987,100,160.049961
-1.289915,100,160.202074
-1.289891,100,160.853015
-1.2901,100,161.212379
-1.289928,100,161.572155
-1.289893,100,161.929605
-1.289867,100,162.078744
-1.289923,100,162.434493
-1.311053,100,162.793808
-1.290111,100,163.152016
-1.289958,100,163.303835
-1.290214,100,163.661606
-1.289989,100,164.026984
-1.289995,100,164.387908
-1.289984,100,164.745058
-1.289995,100,165.18803
-1.289961,100,165.547152
-1.289953,100,165.906298
-1.289923,100,166.264878
-1.289928,100,166.410549
-1.289915,100,166.768352
-1.289897,100,167.126783
-1.290133,100,167.490288
-1.289927,100,167.851587
-1.290043,100,168.001288
-1.28992,100,168.356441
-1.289957,100,168.719357
-1.2901,100,169.370071
-1.289937,100,169.727112
-1.290202,100,169.87698
-1.289942,100,170.233889
-1.289905,100,170.588959
-1.290107,100,170.949547
-1.289892,100,171.098099
-1.289895,100,171.458871
-1.290357,100,171.819025
-1.290112,100,172.177267
-1.290103,100,172.533705
-1.289926,100,172.683134
-1.289893,100,173.045015
-1.289894,100,173.695105
-1.289886,100,174.057676
-1.289905,100,174.206105
-1.289938,100,174.565521
-1.291909,100,174.925936
-1.290062,100,175.284084
-1.289951,100,175.645097
-1.290043,100,175.797259
-1.290307,100,176.157692
-1.289932,100,176.519073
-1.297467,100,176.882613
-1.289909,100,177.033009
-1.289905,100,177.690444
-1.290023,100,178.04871
-1.289887,100,178.411957
-1.289924,100,178.773883
-1.289935,100,178.919851
-1.28997,100,179.275458
-1.290147,100,179.63939
-1.289911,100,179.998712
-1.289913,100,180.354762
-1.289919,100,180.499607
-1.289939,100,180.859693
-1.307828,100,181.214455
-1.289913,100,181.571887
-1.289948,100,182.010695
-1.289943,100,182.375751
-1.289947,100,182.732752
-1.289951,100,183.09196
-1.290401,100,183.450079
-1.289917,100,183.59843
-1.289935,100,183.95896
-1.297944,100,184.315661
-1.28992,100,184.669678
-1.289913,100,184.823379
-1.289916,100,185.185737
-1.28992,100,185.5484
-1.28991,100,186.204213
-1.289952,100,186.561379
-1.289945,100,186.707727
-1.289963,100,187.067209
-1.289893,100,187.423175
-1.289892,100,187.782186
-1.289872,100,187.930535
-1.289956,100,188.290624
-1.289915,100,188.651813
-1.289929,100,189.011108
-1.289923,100,189.364347
-1.289902,100,189.515552
-1.28989,100,189.875988
-1.289937,100,190.523231
-1.289907,100,190.885087
-1.289917,100,191.244653
-1.289912,100,191.389675
-1.289896,100,191.745611
-1.289904,100,192.103567
-1.289885,100,192.470019
-1.289991,100,192.618407
-1.289897,100,192.98206
-1.289921,100,193.339862
-1.289965,100,193.699551
-1.289923,100,194.063614
-1.289881,100,194.50138
-1.289943,100,194.860001
-1.289908,100,195.220246
-1.289894,100,195.581905
-1.289918,100,195.727802
-1.29517,100,196.086652
-1.289922,100,196.444716
-1.28992,100,196.802665
-1.289923,100,197.158284
-1.294115,100,197.305507
-1.289904,100,197.670838
-1.289904,100,198.030365
-1.289959,100,198.388665
-1.289931,100,198.836302
-1.289905,100,199.194442
-1.298702,100,199.551466
-1.289947,100,199.910355
-1.289956,100,200.266672
-1.2899,100,200.416389
-1.289926,100,200.775716
-1.289933,100,201.138025
-1.289947,100,201.501437
-1.289915,100,201.862392
-1.29002,100,202.014169
-1.28989,100,202.371835
-1.28995,100,203.022115
-1.291089,100,203.378419
-1.289951,100,203.526421
-1.29005,100,203.885902
-1.289906,100,204.24461
-1.312106,100,204.602479
-1.289942,100,204.960582
-1.289945,100,205.105575
-1.299267,100,205.465993
-1.28994,100,205.825096
-1.289915,100,206.181747
-1.298862,100,206.328404
-1.29011,100,206.687969
-1.298628,100,207.340953
-1.289928,100,207.700652
-1.289937,100,208.057748
-1.289909,100,208.2055
-1.291428,100,208.571279
-1.289934,100,208.932166
-1.289957,100,209.292263
-1.290703,100,209.441255
-1.289948,100,209.800678
-1.290305,100,210.157461
-1.289912,100,210.519877
-1.289968,100,210.884816
-1.289975,100,211.337485
-1.289944,100,211.702425
-1.305977,100,212.060579
-1.290047,100,212.417928
-1.289972,100,212.776766
-1.31009,100,212.924063
-1.289964,100,213.281198
-1.289934,100,213.638344
-1.289936,100,213.997133
-1.289929,100,214.145099
-1.28992,100,214.500711
-1.318715,100,214.858959
