#{"t_start": 1602521367.2631829, "env_id": "widowx_reacher-v17"}
r,l,t
-1.290317,100,100.525021
-1.30753,100,100.970726
-1.291413,100,101.341143
-1.290097,100,101.710188
-1.290154,100,102.077656
-1.290163,100,102.452295
-1.290245,100,102.602255
-1.29011,100,102.971634
-1.290342,100,103.341557
-1.290425,100,103.715459
-1.290494,100,104.077362
-1.291228,100,104.232069
-1.29086,100,104.600391
-1.290234,100,104.970057
-1.296024,100,105.635817
-1.290192,100,105.784304
-1.290217,100,106.156255
-1.292273,100,106.532412
-1.290372,100,106.901285
-1.290157,100,107.270653
-1.291583,100,107.418953
-1.290125,100,107.785446
-1.290489,100,108.149899
-1.290083,100,108.518986
-1.291775,100,108.671403
-1.290151,100,109.042378
-1.290241,100,109.710889
-1.290075,100,110.079066
-1.290104,100,110.446633
-1.29012,100,110.598327
-1.290374,100,110.970252
-1.290123,100,111.340708
-1.29018,100,111.705748
-1.290901,100,111.853813
-1.290197,100,112.228014
-1.30985,100,112.598478
-1.310358,100,112.965802
-1.29014,100,113.334682
-1.29017,100,113.488741
-1.290109,100,114.163691
-1.290147,100,114.533596
-1.290119,100,114.904282
-1.290104,100,115.276193
-1.290196,100,115.424598
-1.290173,100,115.798908
-1.306483,100,116.166064
-1.29012,100,116.533487
-1.290077,100,116.688847
-1.290127,100,117.058441
-1.290473,100,117.427303
-1.290731,100,117.801624
-1.290746,100,118.478882
-1.303001,100,118.632646
-1.290156,100,119.011492
-1.290054,100,119.388185
-1.290059,100,119.765093
-1.29014,100,119.923903
-1.290129,100,120.295751
-1.29008,100,120.665811
-1.290113,100,121.036194
-1.290003,100,121.405589
-1.307667,100,121.560116
-1.306767,100,121.934662
-1.33931,100,122.300242
-1.290139,100,122.974959
-1.307749,100,123.124406
-1.290021,100,123.494323
-1.305516,100,123.868324
-1.307942,100,124.244851
-1.305905,100,124.617528
-1.290104,100,124.767086
-1.290107,100,125.140543
-1.289993,100,125.510394
-1.290009,100,125.880373
-1.290074,100,126.252109
-1.290063,100,126.410985
-1.30615,100,127.091279
-1.290089,100,127.470124
-1.290094,100,127.841773
-1.29004,100,127.996723
-1.290051,100,128.366811
-1.290118,100,128.757841
-1.301694,100,129.125223
-1.290015,100,129.478569
-1.289997,100,129.626596
-1.29013,100,129.983966
-1.28999,100,130.341097
-1.304942,100,130.699483
-1.304461,100,130.848178
-1.290095,100,131.500852
-1.290059,100,131.861427
-1.307898,100,132.223375
-1.306514,100,132.591941
-1.290078,100,132.742663
-1.29006,100,133.10587
-1.309455,100,133.467694
-1.290029,100,133.829661
-1.289994,100,133.982296
-1.29007,100,134.344363
-1.302155,100,134.707825
-1.290019,100,135.067846
-1.290038,100,135.722265
-1.289991,100,135.876709
-1.290065,100,136.234479
-1.290001,100,136.593186
-1.290111,100,136.95344
-1.289998,100,137.316715
-1.290023,100,137.462682
-1.29005,100,137.822046
-1.290009,100,138.181906
-1.290004,100,138.539685
-1.289978,100,138.68985
-1.307282,100,139.047272
-1.29003,100,139.405516
-1.290023,100,140.054197
-1.289958,100,140.410186
-1.289936,100,140.559867
-1.290004,100,140.916368
-1.290102,100,141.271799
-1.303811,100,141.63147
-1.290007,100,141.783371
-1.289991,100,142.149642
-1.289977,100,142.564084
-1.289904,100,142.924116
-1.290002,100,143.280457
-1.290029,100,143.430761
-1.302928,100,144.08727
-1.289962,100,144.446986
-1.289944,100,144.80239
-1.289936,100,144.954478
-1.289942,100,145.311259
-1.289942,100,145.667833
-1.289975,100,146.025355
-1.289919,100,146.385031
-1.293318,100,146.536341
-1.289957,100,146.899915
-1.289925,100,147.259167
-1.289901,100,147.614511
-1.289929,100,147.976854
-1.290069,100,148.423501
-1.289926,100,148.780633
-1.289884,100,149.142957
-1.289916,100,149.50329
-1.290886,100,149.655339
-1.289922,100,150.017875
-1.289976,100,150.372146
-1.298746,100,150.730319
-1.289869,100,151.093737
-1.290126,100,151.242316
-1.289941,100,151.603727
-1.289997,100,151.966642
-1.289884,100,152.621573
-1.290038,100,152.772263
-1.289996,100,153.13324
-1.289958,100,153.495255
-1.290091,100,153.857519
-1.290494,100,154.219618
-1.289951,100,154.369202
-1.289946,100,154.729762
-1.289963,100,155.092774
-1.289924,100,155.45328
-1.289936,100,155.604269
-1.289881,100,155.966472
-1.290236,100,156.324589
-1.289918,100,156.968455
-1.28987,100,157.325776
-1.289971,100,157.475443
-1.289903,100,157.832582
-1.289995,100,158.1935
-1.289955,100,158.554276
-1.289904,100,158.914298
-1.289949,100,159.063912
-1.289874,100,159.423612
-1.289969,100,159.781231
-1.289888,100,160.142831
-1.290056,100,160.295114
-1.28997,100,160.946007
-1.289902,100,161.305342
-1.289911,100,161.665147
-1.29001,100,162.022581
-1.289951,100,162.171723
-1.289969,100,162.527447
-1.289918,100,162.886627
-1.289975,100,163.244999
-1.289893,100,163.396859
-1.290021,100,163.754587
-1.289941,100,164.119969
-1.289988,100,164.480906
-1.289946,100,164.838033
-1.289959,100,165.280974
-1.290697,100,165.640134
-1.290594,100,165.999294
-1.29057,100,166.357856
-1.28993,100,166.503572
-1.289913,100,166.861342
-1.29032,100,167.219777
-1.289908,100,167.583265
-1.289949,100,167.944574
-1.289919,100,168.094258
-1.290148,100,168.449396
-1.289936,100,168.812332
-1.289962,100,169.463055
-1.289965,100,169.820105
-1.289957,100,169.969979
-1.289929,100,170.326857
-1.289988,100,170.681959
-1.28994,100,171.042523
-1.28988,100,171.191091
-1.289929,100,171.551818
-1.289952,100,171.912025
-1.290126,100,172.270273
-1.289866,100,172.626709
-1.290718,100,172.776137
-1.290069,100,173.137988
-1.289933,100,173.788114
-1.290446,100,174.150683
-1.289898,100,174.299138
-1.290024,100,174.658495
-1.289958,100,175.018913
-1.28991,100,175.377058
-1.29006,100,175.738075
-1.289926,100,175.890267
-1.289973,100,176.250645
-1.289911,100,176.612063
-1.292365,100,176.975557
-1.28995,100,177.125995
-1.289981,100,177.783449
-1.289942,100,178.141701
-1.289997,100,178.504906
-1.289942,100,178.866876
-1.289868,100,179.01283
-1.289961,100,179.368425
-1.289983,100,179.732361
-1.289943,100,180.091716
-1.289906,100,180.447726
-1.290002,100,180.592627
-1.291674,100,180.952679
-1.289912,100,181.307445
-1.289924,100,181.66486
-1.289944,100,182.103725
-1.307468,100,182.468697
-1.289895,100,182.825748
-1.289934,100,183.184956
-1.289937,100,183.543063
-1.289925,100,183.69142
-1.289905,100,184.051954
-1.289877,100,184.40864
-1.289941,100,184.762666
-1.290436,100,184.916349
-1.290534,100,185.278758
-1.290005,100,185.641374
-1.291246,100,186.297196
-1.289979,100,186.654381
-1.289892,100,186.800756
-1.289902,100,187.160194
-1.289915,100,187.516132
-1.290027,100,187.874906
-1.289922,100,188.023567
-1.28988,100,188.383644
-1.289926,100,188.744794
-1.28991,100,189.103805
-1.289929,100,189.457339
-1.289901,100,189.608587
-1.289872,100,189.968976
-1.289918,100,190.616236
-1.289893,100,190.97808
-1.289898,100,191.33765
-1.290439,100,191.482703
-1.298412,100,191.838592
-1.290054,100,192.196553
-1.298985,100,192.562996
-1.29855,100,192.711395
-1.289867,100,193.075024
-1.289915,100,193.432841
-1.289911,100,193.792516
-1.28991,100,194.156585
-1.289896,100,194.594395
-1.289937,100,194.952978
-1.289944,100,195.313225
-1.289865,100,195.674891
-1.289934,100,195.820804
-1.290806,100,196.179646
-1.305971,100,196.537672
-1.28992,100,196.895646
-1.29844,100,197.251235
-1.289918,100,197.398538
-1.289896,100,197.763824
-1.289935,100,198.123356
-1.289899,100,198.481639
-1.289899,100,198.929313
-1.312059,100,199.287434
-1.289919,100,199.644066
-1.289921,100,200.00335
-1.289939,100,200.359663
-1.289969,100,200.509393
-1.290093,100,200.868705
-1.289907,100,201.231015
-1.289948,100,201.594439
-1.289953,100,201.955369
-1.289922,100,202.107141
-1.289935,100,202.464804
-1.289953,100,203.115111
-1.289949,100,203.471407
-1.312073,100,203.619435
-1.289881,100,203.978928
-1.289929,100,204.337285
-1.2899,100,204.695472
-1.29002,100,205.053556
-1.289901,100,205.198588
-1.28992,100,205.558975
-1.289981,100,205.91809
-1.289921,100,206.274733
-1.28994,100,206.42142
-1.289934,100,206.780961
-1.289943,100,207.433944
-1.289956,100,207.793631
-1.289926,100,208.150715
-1.289953,100,208.298508
-1.290883,100,208.664248
-1.28996,100,209.025095
-1.289958,100,209.385237
-1.28994,100,209.534285
-1.298493,100,209.893648
-1.289955,100,210.250438
-1.289919,100,210.612839
-1.289916,100,210.977754
-1.289927,100,211.430503
-1.289946,100,211.795463
-1.289943,100,212.153579
-1.290754,100,212.510908
-1.297027,100,212.869768
-1.289931,100,213.017073
-1.289948,100,213.374186
-1.289954,100,213.731347
-1.289957,100,214.090117
-1.289933,100,214.238122
-1.289915,100,214.593731
-1.289956,100,214.951901
