#{"t_start": 1600864993.1996157, "env_id": "widowx_reacher-v5"}
r,l,t
-0.18547,100,27.525567
-0.207505,100,27.64906
-0.187992,100,27.776334
-0.15572,100,27.903288
-0.160197,100,28.020667
-0.145701,100,28.150236
-0.185987,100,28.279053
-0.199188,100,28.407477
-0.155454,100,28.535013
-0.174367,100,28.928203
-0.158661,100,29.056619
-0.249346,100,29.184069
-0.191849,100,29.310805
-0.224214,100,29.425826
-0.185515,100,29.552293
-0.185156,100,29.676529
-0.168935,100,29.801602
-0.199425,100,29.931829
-0.177386,100,30.048687
-0.240659,100,30.180741
-0.17715,100,30.309127
-0.204892,100,30.434937
-0.327506,100,30.829709
-0.205251,100,30.947067
-0.235857,100,31.077345
-0.189279,100,31.205674
-0.197477,100,31.332599
-0.16636,100,31.446705
-0.190979,100,31.571504
-0.193853,100,31.694367
-0.173645,100,31.819663
-0.193502,100,31.947492
-0.221661,100,32.067227
-0.249379,100,32.197436
-0.191047,100,32.592813
-0.268728,100,32.718574
-0.327359,100,32.840779
-0.187668,100,32.96595
-0.194521,100,33.092615
-0.226058,100,33.218985
-0.200028,100,33.342805
-0.211755,100,33.458468
-0.193862,100,33.582868
-0.168074,100,33.711022
-0.162775,100,33.848862
-0.19107,100,33.965341
-0.174068,100,34.092505
-0.174178,100,34.489772
-0.147234,100,34.612072
-0.217674,100,34.739566
-0.179303,100,34.857249
-0.156069,100,34.984381
-0.176374,100,35.112508
-0.159521,100,35.241607
-0.160505,100,35.369246
-0.177173,100,35.486207
-0.211985,100,35.613845
-0.165972,100,35.742105
-0.168085,100,35.872756
-0.176078,100,36.263545
-0.175536,100,36.39048
-0.153089,100,36.518734
-0.184434,100,36.646767
-0.151462,100,36.774494
-0.162846,100,36.892679
-0.167826,100,37.018711
-0.166458,100,37.145989
-0.167938,100,37.27333
-0.149897,100,37.393909
-0.175088,100,37.521277
-0.192848,100,37.64949
-0.31098,100,37.77598
-0.173277,100,38.164652
-0.19235,100,38.284738
-0.160939,100,38.414177
-0.170241,100,38.542738
-0.15267,100,38.671249
-0.151093,100,38.790286
-0.16935,100,38.913718
-0.162571,100,39.038848
-0.166597,100,39.16484
-0.14592,100,39.291496
-0.154868,100,39.406923
-0.18271,100,39.532323
-0.150166,100,39.945454
-0.15757,100,40.075041
-0.152652,100,40.2071
-0.158699,100,40.323775
-0.15721,100,40.452869
-0.182221,100,40.584915
-0.143196,100,40.715286
-0.159016,100,40.834323
-0.17463,100,40.960117
-0.17004,100,41.085569
-0.184414,100,41.212079
-0.158456,100,41.341144
-0.175998,100,41.460513
-0.155163,100,41.864028
-0.166433,100,41.992935
-0.17643,100,42.11818
-0.182579,100,42.234455
-0.167563,100,42.362506
-0.153422,100,42.488669
-0.143923,100,42.614234
-0.166083,100,42.739764
-0.174008,100,42.857775
-0.168899,100,42.986756
-0.168278,100,43.115553
-0.171246,100,43.246426
-0.156765,100,43.64331
-0.16977,100,43.773045
-0.173741,100,43.903014
-0.160821,100,44.031119
-0.158832,100,44.159473
-0.15368,100,44.278502
-0.157191,100,44.406089
-0.172414,100,44.533836
-0.152045,100,44.66077
-0.150373,100,44.790416
-0.143769,100,44.906135
-0.152514,100,45.033718
-0.147032,100,45.159774
-0.154461,100,45.559585
-0.160978,100,45.678709
-0.136617,100,45.808886
-0.154021,100,45.938894
-0.144791,100,46.065887
-0.145809,100,46.192151
-0.146427,100,46.308764
-0.15276,100,46.434793
-0.152689,100,46.564799
-0.155203,100,46.695374
-0.157382,100,46.817517
-0.152331,100,46.947341
-0.166513,100,47.349143
-0.156991,100,47.476434
-0.159057,100,47.604478
-0.183968,100,47.725657
-0.161384,100,47.856269
-0.152191,100,47.985703
-0.148081,100,48.116713
-0.159476,100,48.23595
-0.162051,100,48.366113
-0.142281,100,48.494578
-0.158714,100,48.622418
-0.163265,100,48.751219
-0.165741,100,48.87077
-0.157935,100,49.270469
-0.143641,100,49.398737
-0.146054,100,49.527113
-0.134217,100,49.654336
-0.137055,100,49.774342
-0.173216,100,49.904659
-0.15401,100,50.034488
-0.150604,100,50.162994
-0.140458,100,50.280438
-0.151714,100,50.409465
-0.142515,100,50.538578
-0.160623,100,50.665977
-0.142224,100,51.064433
-0.145423,100,51.186296
-0.157634,100,51.313925
-0.147994,100,51.442263
-0.157742,100,51.571147
-0.149028,100,51.689977
-0.168124,100,51.819547
-0.150559,100,51.949089
-0.146113,100,52.07813
-0.145271,100,52.206088
-0.142635,100,52.326762
-0.141504,100,52.457342
-0.15531,100,52.585376
-0.145318,100,52.989454
-0.158931,100,53.108627
-0.152534,100,53.237863
-0.140234,100,53.369097
-0.142285,100,53.497411
-0.136416,43,53.549591
-0.149764,100,53.679601
-0.145105,100,53.80845
-0.147711,100,53.937568
-0.164579,100,54.054008
-0.144641,100,54.184035
-0.146735,100,54.312577
-0.142929,100,54.442057
-0.141729,100,54.83295
-0.152825,100,54.962757
-0.150448,100,55.092172
-0.147926,100,55.220552
-0.153216,100,55.346581
-0.13773,100,55.463672
-0.15564,100,55.589311
-0.16052,100,55.714051
-0.145192,100,55.841129
-0.156763,100,55.961782
-0.149499,100,56.088914
-0.147725,100,56.218066
-0.147024,100,56.619487
-0.141397,100,56.746989
-0.141756,100,56.863026
-0.145309,100,56.99085
-0.142886,100,57.117812
-0.155912,100,57.244648
-0.15041,100,57.364305
-0.148869,100,57.487557
-0.156411,100,57.614419
-0.145776,100,57.742359
-0.150386,100,57.872063
-0.151408,100,57.990617
-0.14305,100,58.118926
-0.150312,100,58.516236
-0.161975,100,58.646158
-0.138203,100,58.774399
-0.137412,100,58.892004
-0.134486,100,59.018569
-0.138893,100,59.146863
-0.136449,100,59.273668
-0.142927,100,59.388535
-0.136734,100,59.517684
-0.137978,100,59.64794
-0.135114,100,59.775347
-0.138762,100,59.903633
-0.136947,100,60.298082
-0.138112,100,60.425881
-0.138057,100,60.555765
-0.150002,100,60.685134
-0.139734,100,60.804721
-0.144557,100,60.933389
-0.14269,100,61.061403
-0.144372,100,61.189586
-0.13816,100,61.319316
-0.142821,100,61.438033
-0.150693,100,61.565787
-0.140601,100,61.695796
-0.135998,100,61.823851
-0.136853,100,62.209844
-0.16238,100,62.348639
-0.140153,100,62.476173
-0.137018,100,62.603991
-0.143164,100,62.731948
-0.137791,100,62.855549
-0.138288,100,62.985644
-0.13444,100,63.112218
-0.139072,100,63.238631
-0.139593,100,63.368194
-0.131042,100,63.490224
-0.13654,100,63.619535
-0.143413,100,64.016984
-0.144494,100,64.145385
-0.131424,100,64.264906
-0.133714,100,64.391177
-0.14009,100,64.517822
-0.141533,100,64.646618
-0.151496,100,64.771513
-0.1354,100,64.893039
-0.138011,100,65.022347
-0.135094,100,65.151723
-0.142901,100,65.280634
-0.142067,100,65.404303
-0.138259,100,65.533241
-0.136947,100,65.941995
-0.131658,100,66.073389
-0.141992,100,66.199698
-0.140165,100,66.319045
-0.141892,100,66.448668
-0.13311,100,66.579138
-0.137199,100,66.706884
-0.13361,100,66.828352
-0.14438,100,66.958827
-0.139492,100,67.088433
-0.135519,100,67.216617
-0.135985,100,67.342891
-0.136376,100,67.738393
-0.134633,100,67.867196
-0.133817,100,67.997711
-0.140662,100,68.128142
-0.140042,100,68.259525
-0.13382,100,68.382498
-0.132415,100,68.513379
-0.132828,100,68.643686
-0.130987,100,68.772401
-0.134281,100,68.895239
-0.136328,100,69.025439
-0.132417,100,69.154713
-0.13989,100,69.280235
-0.140232,100,69.683056
-0.145359,100,69.801906
-0.130678,100,69.928362
-0.134165,100,70.058491
-0.13693,100,70.187765
-0.133962,100,70.312538
-0.136157,100,70.443183
-0.132556,100,70.573561
-0.134816,100,70.70392
-0.134867,100,70.834868
-0.133468,100,70.95667
-0.133819,100,71.085894
-0.134665,100,71.495243
-0.134972,100,71.625721
-0.131707,100,71.746837
-0.135054,100,71.87501
-0.134174,100,72.003979
-0.131387,100,72.133996
-0.132495,100,72.266424
-0.132139,100,72.388003
-0.133044,100,72.514324
-0.136372,100,72.643096
-0.13318,100,72.770461
-0.133285,100,72.899246
-0.130533,100,73.019955
-0.13575,100,73.429349
-0.135017,100,73.564631
-0.134182,100,73.696143
-0.13329,100,73.832434
-0.132858,100,73.965665
-0.133777,100,74.098155
-0.12748,100,74.230637
-0.132403,100,74.361848
-0.1357,100,74.485606
-0.134428,100,74.621955
-0.131208,100,74.754792
-0.131849,100,74.886365
-0.129699,100,75.286079
-0.13599,100,75.413818
-0.14036,100,75.546709
-0.132475,100,75.67686
-0.131378,100,75.805936
-0.128051,100,75.925171
-0.130737,100,76.050827
-0.13473,100,76.180984
-0.135589,100,76.310849
-0.135892,100,76.430751
-0.133736,100,76.563842
-0.136372,100,76.69224
-0.135428,100,76.819418
-0.143722,100,77.21998
-0.130002,100,77.342136
-0.136817,100,77.472856
-0.132975,100,77.604297
-0.135149,100,77.735821
-0.132039,100,77.868983
-0.133151,100,77.988019
-0.134832,100,78.119116
-0.129801,100,78.251781
-0.133898,100,78.382666
-0.133436,100,78.505137
-0.127871,100,78.635405
-0.136734,100,79.038333
-0.133625,100,79.169948
-0.13249,100,79.30184
-0.132968,100,79.423531
-0.133953,100,79.556155
-0.130544,100,79.689053
-0.129509,100,79.822676
-0.13531,100,79.947166
-0.131655,100,80.076974
-0.129046,100,80.208529
-0.134762,100,80.339626
-0.131067,100,80.470369
-0.132736,100,80.594434
-0.131866,100,81.00457
-0.131466,100,81.136141
-0.129916,100,81.26935
-0.130093,100,81.391546
-0.13389,100,81.523691
-0.136393,100,81.654851
-0.129068,100,81.784251
-0.130812,100,81.914171
-0.136023,100,82.033686
-0.133282,100,82.163059
-0.131183,100,82.292265
-0.133818,100,82.422605
-0.127287,100,82.831379
-0.131224,100,82.95374
-0.129917,100,83.078623
-0.131111,100,83.203898
-0.131513,100,83.333089
-0.128124,100,83.45362
-0.130798,100,83.580621
-0.129981,100,83.708528
-0.13114,100,83.845671
-0.131404,100,83.978218
-0.135035,100,84.09819
-0.134034,100,84.226925
-0.129273,100,84.356657
-0.135117,100,84.759277
-0.130614,100,84.879224
-0.132152,100,85.011123
-0.133095,100,85.142613
-0.128092,100,85.273112
-0.137262,100,85.403034
-0.128286,100,85.524081
-0.129484,100,85.655017
-0.134989,100,85.785181
-0.133186,100,85.913273
-0.131099,100,86.034077
-0.131359,100,86.167412
-0.131101,100,86.571658
-0.129001,100,86.702066
-0.133345,100,86.832773
-0.132047,100,86.957224
-0.136196,100,87.090975
-0.128028,100,87.222067
-0.130144,100,87.353325
-0.130209,100,87.485283
-0.131198,100,87.607926
-0.132357,100,87.737717
-0.130179,100,87.867591
-0.132522,100,87.999677
-0.127882,100,88.121798
-0.133244,100,88.525114
-0.130927,100,88.655421
-0.134303,100,88.787074
-0.131449,100,88.918403
-0.13624,100,89.03984
-0.129466,100,89.168403
-0.134284,100,89.298054
-0.13075,100,89.432565
-0.131647,100,89.557772
-0.134357,100,89.68577
-0.12991,100,89.811997
-0.128997,100,89.941135
-0.132025,100,90.342083
-0.131711,100,90.465964
-0.131807,100,90.595043
-0.132961,100,90.726044
-0.132006,100,90.858404
-0.127395,100,90.980035
-0.130202,100,91.108861
-0.133472,100,91.238524
-0.135017,100,91.368884
-0.130866,100,91.499866
-0.134886,100,91.624653
-0.131609,100,91.756636
-0.133176,100,91.886677
-0.13008,100,92.286456
-0.136178,100,92.417633
-0.132901,100,92.539854
-0.135181,100,92.672231
-0.12961,100,92.801956
-0.127852,100,92.933741
-0.138114,100,93.058135
-0.135492,100,93.189014
-0.129526,100,93.319652
-0.127515,100,93.450553
-0.13025,100,93.581356
-0.134848,100,93.704462
