#{"t_start": 1600864993.1675534, "env_id": "widowx_reacher-v5"}
r,l,t
-0.15165,100,48.654142
-0.143161,100,48.782922
-0.15553,100,48.902498
-0.161776,100,49.30219
-0.147781,100,49.430448
-0.154505,100,49.558844
-0.147114,100,49.686057
-0.152462,100,49.806054
-0.16681,100,49.936366
-0.146895,100,50.066207
-0.145964,100,50.194701
-0.149801,100,50.31217
-0.149876,100,50.441178
-0.144544,100,50.570314
-0.192689,100,50.697702
-0.14364,100,51.096157
-0.146508,100,51.218022
-0.154284,100,51.345655
-0.155448,100,51.473996
-0.150395,100,51.602857
-0.141588,100,51.721708
-0.143119,100,51.851267
-0.143394,100,51.980811
-0.146038,100,52.109853
-0.14435,100,52.237801
-0.151236,100,52.358498
-0.139125,100,52.48907
-0.148575,100,52.617101
-0.164006,100,53.021155
-0.169561,100,53.140372
-0.145066,100,53.269594
-0.15631,100,53.400813
-0.168144,100,53.529114
-0.151996,100,53.660216
-0.137434,100,53.782
-0.165059,100,53.90972
-0.152106,100,54.033967
-0.141394,100,54.16301
-0.137583,100,54.293696
-0.146738,100,54.413973
-0.139028,100,54.814445
-0.140603,100,54.942993
-0.134179,100,55.073161
-0.13696,100,55.193993
-0.14876,100,55.319684
-0.140934,100,55.445659
-0.137507,100,55.57146
-0.161037,100,55.696378
-0.141936,100,55.813534
-0.142527,100,55.942227
-0.140214,100,56.0702
-0.144471,100,56.198904
-0.147644,100,56.318428
-0.149975,100,56.720254
-0.141254,100,56.844706
-0.144917,100,56.97215
-0.148677,100,57.099133
-0.141422,100,57.217235
-0.142958,100,57.344873
-0.138876,100,57.470234
-0.14926,100,57.595848
-0.145127,100,57.714293
-0.143439,100,57.843901
-0.168273,100,57.97189
-0.162482,100,58.099987
-0.151902,100,58.496477
-0.150735,100,58.616054
-0.142765,100,58.746945
-0.146727,100,58.874305
-0.136496,100,58.999152
-0.178251,100,59.127154
-0.143116,100,59.247208
-0.143445,100,59.370147
-0.143253,100,59.497988
-0.139657,100,59.627661
-0.134597,100,59.747519
-0.139092,100,59.875994
-0.146305,100,60.00529
-0.149323,100,60.406284
-0.148203,100,60.534977
-0.13431,100,60.65737
-0.136846,100,60.784245
-0.14526,100,60.914285
-0.1356,100,61.041509
-0.150892,100,61.162582
-0.141542,100,61.291271
-0.150049,100,61.418841
-0.139804,100,61.546347
-0.139655,100,61.675161
-0.146875,100,61.79625
-0.143541,100,62.190657
-0.162163,100,62.329686
-0.138928,100,62.458074
-0.135505,100,62.576765
-0.136345,100,62.704047
-0.136474,100,62.833695
-0.135466,100,62.964975
-0.136891,100,63.094483
-0.136023,100,63.211393
-0.138076,100,63.339506
-0.147121,100,63.469116
-0.147517,100,63.599887
-0.143077,100,63.727805
-0.144444,100,64.117655
-0.146,100,64.245723
-0.133946,100,64.372895
-0.138972,100,64.498523
-0.135602,100,64.619705
-0.14442,100,64.744536
-0.139538,100,64.873063
-0.135543,100,65.003366
-0.141462,100,65.131714
-0.137626,100,65.251779
-0.142836,100,65.383399
-0.134833,100,65.514375
-0.143339,100,65.920165
-0.134894,100,66.045618
-0.146165,100,66.171819
-0.138358,100,66.299477
-0.138212,100,66.429322
-0.148968,100,66.559527
-0.134051,100,66.679578
-0.143765,100,66.808312
-0.140868,100,66.93803
-0.138915,100,67.068539
-0.14318,100,67.190366
-0.132359,100,67.31567
-0.148912,100,67.445373
-0.141731,100,67.847892
-0.141584,100,67.977165
-0.135622,100,68.101086
-0.143714,100,68.230984
-0.144562,100,68.361647
-0.133487,100,68.493765
-0.133711,100,68.623678
-0.133505,100,68.744368
-0.135801,100,68.874771
-0.134869,100,69.005981
-0.130663,100,69.135753
-0.130402,100,69.253298
-0.132954,100,69.655178
-0.132438,100,69.783339
-0.131524,100,69.90993
-0.131497,100,70.040186
-0.130371,100,70.158875
-0.133251,100,70.291539
-0.147663,100,70.423501
-0.134612,100,70.553784
-0.130893,100,70.674976
-0.134337,100,70.80657
-0.134889,100,70.937
-0.131145,100,71.066147
-0.134662,100,71.195906
-0.136975,100,71.597775
-0.13373,100,71.727388
-0.133241,100,71.85553
-0.132216,100,71.984858
-0.136314,100,72.105985
-0.130141,100,72.238038
-0.132335,100,72.369004
-0.130239,100,72.495826
-0.129096,100,72.623776
-0.131565,100,72.743634
-0.129266,100,72.871338
-0.129741,100,73.000831
-0.134459,100,73.407792
-0.134415,100,73.543003
-0.131022,100,73.667468
-0.135916,100,73.800864
-0.133088,100,73.945406
-0.133226,100,74.0769
-0.13463,100,74.201029
-0.140119,100,74.333412
-0.132954,100,74.464247
-0.136755,100,74.599942
-0.137601,100,74.734946
-0.136077,100,74.857426
-0.131887,100,74.988564
-0.142868,100,75.393927
-0.131394,100,75.526788
-0.14513,100,75.649575
-0.135945,100,75.777766
-0.131114,100,75.906392
-0.138949,100,76.033122
-0.12994,100,76.160433
-0.131499,100,76.283074
-0.132997,100,76.41146
-0.133531,100,76.541242
-0.135388,100,76.673557
-0.134064,100,76.79266
-0.130145,100,77.191026
-0.134092,100,77.321738
-0.131778,100,77.452349
-0.132662,100,77.583329
-0.12914,100,77.707812
-0.131139,100,77.838999
-0.134811,100,77.968888
-0.131932,100,78.097668
-0.137345,100,78.232406
-0.130821,100,78.353674
-0.136794,100,78.484976
-0.134208,100,78.615374
-0.129725,100,78.745733
-0.12889,100,79.140597
-0.130243,100,79.273021
-0.130009,100,79.40308
-0.130416,100,79.534299
-0.135533,100,79.66777
-0.129766,100,79.793499
-0.130696,100,79.925835
-0.128934,100,80.057531
-0.129953,100,80.187699
-0.1304,100,80.311078
-0.131262,100,80.441822
-0.130447,100,80.573499
-0.130254,100,80.983532
-0.13207,100,81.114959
-0.13318,100,81.240128
-0.134239,100,81.371644
-0.131381,100,81.502734
-0.129336,100,81.634991
-0.131454,100,81.756682
-0.128348,100,81.886451
-0.130682,100,82.013999
-0.131216,100,82.143682
-0.135193,100,82.273299
-0.131057,100,82.394144
-0.131431,100,82.524615
-0.13473,100,82.933793
-0.133391,100,83.062331
-0.131408,100,83.184926
-0.133273,100,83.304871
-0.129861,100,83.434753
-0.129618,100,83.562021
-0.132654,100,83.689243
-0.134067,100,83.817861
-0.139954,100,83.94789
-0.1329,100,84.079408
-0.133666,100,84.207172
-0.13246,100,84.337341
-0.130626,100,84.731678
-0.130551,100,84.860132
-0.132911,100,84.989893
-0.1373,45,85.045715
-0.137316,100,85.17713
-0.132701,100,85.307663
-0.129888,100,85.437606
-0.137929,100,85.558544
-0.131544,100,85.689509
-0.130236,100,85.819653
-0.129347,100,85.947625
-0.130206,100,86.077066
-0.129988,100,86.201932
-0.132344,100,86.606038
-0.130285,100,86.736526
-0.134876,100,86.867316
-0.128535,100,86.991831
-0.134086,100,87.125561
-0.126102,100,87.25646
-0.13764,100,87.387854
-0.129813,100,87.519633
-0.130423,100,87.642414
-0.135564,100,87.772181
-0.135745,100,87.902038
-0.129102,100,88.034115
-0.132113,100,88.156279
-0.13109,100,88.559658
-0.13089,100,88.68998
-0.140612,100,88.821567
-0.131695,100,88.952833
-0.1305,100,89.074327
-0.131191,100,89.202812
-0.129123,100,89.332605
-0.132693,100,89.467101
-0.135771,100,89.592222
-0.13011,100,89.720181
-0.131149,100,89.846438
-0.130545,100,89.975482
-0.130172,100,90.376487
-0.130159,100,90.500498
-0.130885,100,90.629445
-0.128102,100,90.760674
-0.130003,100,90.892771
-0.129061,100,91.023183
-0.130771,100,91.143285
-0.132966,100,91.272958
-0.128253,100,91.403375
-0.131362,100,91.534422
-0.130796,100,91.659135
-0.136818,100,91.79113
-0.134649,100,91.921039
-0.131567,100,92.320852
-0.129464,100,92.452062
-0.13283,100,92.574363
-0.129286,100,92.706678
-0.127441,100,92.836445
-0.129851,100,92.968237
-0.133469,100,93.092649
-0.135533,100,93.223422
-0.13337,100,93.354192
-0.132049,100,93.485063
-0.132356,100,93.615884
-0.1311,100,93.739045
